wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
134.0, 56.0, 8.0, 0.0, -6.0, 4.1, 1.8, 0.4, 116.0, 0.0, 0.0, 63.0,2021-03-05 00:00:00,10
128.0, 63.0, 4.1, 0.0, -5.8, 9.6, 0.4, 0.3, 134.0, 0.0, 0.0, 52.0,2021-03-05 01:00:00,10
142.0, 52.0, 9.6, 0.0, -8.4, 8.4, 0.3, 0.2, 128.0, 0.0, 0.0, 50.0,2021-03-05 02:00:00,10
105.0, 50.0, 8.4, 0.0, -9.0, 7.5, 0.2, -1.4, 142.0, 0.0, 0.0, 59.0,2021-03-05 03:00:00,10
55.0, 59.0, 7.5, 0.0, -8.4, 6.4, -1.4, -2.1, 105.0, 0.0, 0.0, 50.0,2021-03-05 04:00:00,10
317.0, 50.0, 6.4, 0.0, -11.1, 0.2, -2.1, -2.4, 55.0, 0.0, 0.0, 55.0,2021-03-05 05:00:00,10
146.0, 55.0, 0.2, 0.0, -10.2, 0.3, -2.4, -3.0, 317.0, 0.0, 0.0, 61.0,2021-03-05 06:00:00,10
8.0, 61.0, 0.3, 0.0, -9.5, 6.2, -3.0, -2.3, 146.0, 0.0, 0.0, 60.0,2021-03-05 07:00:00,10
38.0, 60.0, 6.2, 0.0, -9.0, 4.6, -2.3, -1.3, 8.0, 0.0, 0.0, 60.0,2021-03-05 08:00:00,10
72.0, 60.0, 4.6, 0.0, -8.1, 2.7, -1.3, -0.1, 38.0, 0.0, 0.0, 56.0,2021-03-05 09:00:00,10
154.0, None, None, 0.0, None, 2.8, None, 0.2, None, None, None, 57.0,2021-03-05 10:00:00,10
139.0, 57.0, 2.8, 0.0, -7.3, 3.2, 0.2, -1.0, 154.0, 0.0, 0.0, 80.0,2021-03-05 11:00:00,10
194.0, 80.0, 3.2, 0.0, -4.0, 1.3, -1.0, -1.1, 139.0, 0.0, 0.0, 88.0,2021-03-05 12:00:00,10
188.0, 88.0, 1.3, 0.0, -2.8, 3.3, -1.1, -1.0, 194.0, 0.0, 0.0, 89.0,2021-03-05 13:00:00,10
102.0, 89.0, 3.3, 0.2, -2.6, 3.8, -1.0, -0.8, 188.0, 0.0, 0.0, 90.0,2021-03-05 14:00:00,10
312.0, 90.0, 3.8, 0.0, -2.2, 0.6, -0.8, 0.6, 102.0, 0.2, 0.2, 87.0,2021-03-05 15:00:00,10
277.0, 87.0, 0.6, 0.0, -1.3, 1.2, 0.6, -0.8, 312.0, 0.0, 0.2, 91.0,2021-03-05 16:00:00,10
137.0, 91.0, 1.2, 0.0, -2.1, 1.9, -0.8, -1.8, 277.0, 0.0, 0.2, 93.0,2021-03-05 17:00:00,10
111.0, 93.0, 1.9, 0.0, -2.8, 1.2, -1.8, -2.2, 137.0, 0.0, 0.2, 95.0,2021-03-05 18:00:00,10
328.0, 95.0, 1.2, 0.0, -2.9, 2.5, -2.2, -2.8, 111.0, 0.0, 0.2, 94.0,2021-03-05 19:00:00,10
152.0, 94.0, 2.5, 0.0, -3.6, 0.7, -2.8, -3.5, 328.0, 0.0, 0.2, 95.0,2021-03-05 20:00:00,10
133.0, 95.0, 0.7, 0.0, -4.2, 4.2, -3.5, -3.2, 152.0, 0.0, 0.2, 94.0,2021-03-05 21:00:00,10
132.0, None, None, 0.0, None, 2.8, None, -2.6, None, None, None, 94.0,2021-03-05 22:00:00,10
106.0, 94.0, 2.8, 0.0, -3.4, 3.0, -2.6, -2.7, 132.0, 0.0, 0.2, 95.0,2021-03-05 23:00:00,10
96.0, 95.0, 3.0, 0.0, -3.4, 3.0, -2.7, -2.9, 106.0, 0.0, 0.2, 94.0,2021-03-06 00:00:00,10
112.0, 94.0, 3.0, 0.0, -3.7, 4.5, -2.9, -3.0, 96.0, 0.0, 0.2, 95.0,2021-03-06 01:00:00,10
57.0, 95.0, 4.5, 0.0, -3.7, 2.0, -3.0, -2.7, 112.0, 0.0, 0.2, 95.0,2021-03-06 02:00:00,10
129.0, None, None, 0.0, None, 8.5, None, -2.2, None, None, None, 95.0,2021-03-06 03:00:00,10
131.0, 95.0, 8.5, 0.0, -2.9, 7.1, -2.2, -2.0, 129.0, 0.0, 0.2, 91.0,2021-03-06 04:00:00,10
125.0, 91.0, 7.1, 0.0, -3.3, 7.1, -2.0, -1.8, 131.0, 0.0, 0.2, 85.0,2021-03-06 05:00:00,10
50.0, 85.0, 7.1, 0.0, -4.0, 4.5, -1.8, -2.0, 125.0, 0.0, 0.2, 88.0,2021-03-06 06:00:00,10
19.0, 88.0, 4.5, 0.0, -3.7, 4.4, -2.0, -1.4, 50.0, 0.0, 0.2, 85.0,2021-03-06 07:00:00,10
316.0, 85.0, 4.4, 0.0, -3.6, 6.4, -1.4, -0.3, 19.0, 0.0, 0.2, 79.0,2021-03-06 08:00:00,10
308.0, 79.0, 6.4, 0.2, -3.5, 9.7, -0.3, 0.4, 316.0, 0.0, 0.2, 75.0,2021-03-06 09:00:00,10
322.0, 75.0, 9.7, 0.4, -3.5, 8.6, 0.4, 1.3, 308.0, 0.2, 0.4, 69.0,2021-03-06 10:00:00,10
296.0, 69.0, 8.6, 0.8, -3.8, 4.8, 1.3, 6.2, 322.0, 0.4, 0.8, 50.0,2021-03-06 11:00:00,10
299.0, 50.0, 4.8, 1.4, -3.4, 6.0, 6.2, 4.6, 296.0, 0.8, 1.6, 53.0,2021-03-06 12:00:00,10
206.0, 53.0, 6.0, 1.2, -4.2, 6.4, 4.6, 5.6, 299.0, 1.4, 3.0, 37.0,2021-03-06 13:00:00,10
241.0, 37.0, 6.4, 0.0, -7.9, 7.3, 5.6, 4.5, 206.0, 1.2, 4.2, 41.0,2021-03-06 14:00:00,10
223.0, None, None, 0.0, None, 5.0, None, 2.9, None, None, None, 47.0,2021-03-06 15:00:00,10
152.0, 47.0, 5.0, 0.0, -7.3, 4.3, 2.9, 0.1, 223.0, 0.0, None, 54.0,2021-03-06 16:00:00,10
175.0, 54.0, 4.3, 0.0, -8.1, 4.7, 0.1, -0.3, 152.0, 0.0, 4.0, 58.0,2021-03-06 17:00:00,10
77.0, 58.0, 4.7, 0.0, -7.6, 1.5, -0.3, -2.5, 175.0, 0.0, 4.0, 72.0,2021-03-06 18:00:00,10
65.0, 72.0, 1.5, 0.0, -6.9, 3.1, -2.5, -3.8, 77.0, 0.0, 4.0, 79.0,2021-03-06 19:00:00,10
9.0, 79.0, 3.1, 0.0, -6.9, 0.0, -3.8, -4.7, 65.0, 0.0, 4.0, 78.0,2021-03-06 20:00:00,10
95.0, 78.0, 0.0, 0.0, -7.9, 0.6, -4.7, -5.5, 9.0, 0.0, 4.0, 81.0,2021-03-06 21:00:00,10
101.0, 81.0, 0.6, 0.0, -8.2, 3.9, -5.5, -6.4, 95.0, 0.0, 4.0, 83.0,2021-03-06 22:00:00,10
306.0, 83.0, 3.9, 0.0, -8.8, 0.0, -6.4, -6.3, 101.0, 0.0, 4.0, 84.0,2021-03-06 23:00:00,10
61.0, 84.0, 0.0, 0.0, -8.6, 2.3, -6.3, -7.1, 306.0, 0.0, 4.0, 85.0,2021-03-07 00:00:00,10
41.0, 85.0, 2.3, 0.0, -9.2, 0.4, -7.1, -7.7, 61.0, 0.0, 4.0, 89.0,2021-03-07 01:00:00,10
39.0, 89.0, 0.4, 0.0, -9.2, 7.2, -7.7, -6.5, 41.0, 0.0, 4.0, 80.0,2021-03-07 02:00:00,10
24.0, 80.0, 7.2, 0.0, -9.4, 0.2, -6.5, -8.1, 39.0, 0.0, 4.0, 90.0,2021-03-07 03:00:00,10
78.0, 90.0, 0.2, 0.0, -9.4, 1.3, -8.1, -7.7, 24.0, 0.0, 4.0, 84.0,2021-03-07 04:00:00,10
37.0, 84.0, 1.3, 0.0, -9.9, 0.0, -7.7, -8.0, 78.0, 0.0, 4.0, 88.0,2021-03-07 05:00:00,10
116.0, 88.0, 0.0, 0.0, -9.6, 1.5, -8.0, -9.7, 37.0, 0.0, 4.0, 89.0,2021-03-07 06:00:00,10
193.0, 89.0, 1.5, 0.0, -11.2, 0.2, -9.7, -6.8, 116.0, 0.0, 4.0, 85.0,2021-03-07 07:00:00,10
82.0, None, None, 0.0, None, 0.0, None, -4.4, None, None, None, 73.0,2021-03-07 08:00:00,10
273.0, 73.0, 0.0, 0.2, -8.5, 4.0, -4.4, -2.3, 82.0, 0.0, 4.0, 60.0,2021-03-07 09:00:00,10
310.0, None, None, 0.0, None, 5.3, None, -2.7, None, None, None, 63.0,2021-03-07 10:00:00,10
318.0, 63.0, 5.3, 0.0, -8.8, 4.1, -2.7, 2.0, 310.0, 0.0, 3.6, 49.0,2021-03-07 11:00:00,10
277.0, 49.0, 4.1, 0.0, -7.6, 5.1, 2.0, 5.1, 318.0, 0.0, 2.8, 42.0,2021-03-07 12:00:00,10
190.0, 42.0, 5.1, 0.0, -6.8, 7.0, 5.1, 5.3, 277.0, 0.0, 1.4, 40.0,2021-03-07 13:00:00,10
192.0, 40.0, 7.0, 0.0, -7.2, 4.7, 5.3, 3.6, 190.0, 0.0, 0.2, 44.0,2021-03-07 14:00:00,10
