wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
52.0, 100.0, 3.6, 0.0, 4.2, 1.9, 4.2, 4.0, 124.0, 0.0, 10.4, 100.0,2021-03-05 00:00:00, None,10
155.0, 100.0, 1.9, 0.4, 4.0, 2.5, 4.0, 3.8, 52.0, 0.0, 10.4, 100.0,2021-03-05 01:00:00, None,10
159.0, 100.0, 2.5, 1.6, 3.8, 3.3, 3.8, 3.7, 155.0, 0.4, 10.8, 100.0,2021-03-05 02:00:00, None,10
29.0, 100.0, 3.3, 3.4, 3.7, 3.9, 3.7, 3.6, 159.0, 1.6, 12.4, 100.0,2021-03-05 03:00:00, None,10
80.0, 100.0, 3.9, 2.8, 3.6, 3.1, 3.6, 3.5, 29.0, 3.4, 15.8, 100.0,2021-03-05 04:00:00, None,10
192.0, 100.0, 3.1, 1.8, 3.5, 2.9, 3.5, 3.5, 80.0, 2.8, 18.6, 100.0,2021-03-05 05:00:00, None,10
132.0, 100.0, 2.9, 2.4, 3.5, 2.4, 3.5, 3.3, 192.0, 1.8, 20.4, 100.0,2021-03-05 06:00:00, None,10
311.0, 100.0, 2.4, 1.8, 3.3, 2.2, 3.3, 3.1, 132.0, 2.4, 22.8, 100.0,2021-03-05 07:00:00, None,10
171.0, 100.0, 2.2, 1.6, 3.1, 2.7, 3.1, 3.1, 311.0, 1.8, 24.6, 100.0,2021-03-05 08:00:00, None,10
177.0, 100.0, 2.7, 3.2, 3.1, 3.8, 3.1, 3.3, 171.0, 1.6, 26.2, 100.0,2021-03-05 09:00:00, None,10
203.0, 100.0, 3.8, 3.8, 3.3, 3.9, 3.3, 3.5, 177.0, 3.2, 29.4, 100.0,2021-03-05 10:00:00, None,10
232.0, 100.0, 3.9, 5.4, 3.5, 4.0, 3.5, 4.7, 203.0, 3.8, 33.2, 100.0,2021-03-05 11:00:00, None,10
238.0, 100.0, 4.0, 0.8, 4.7, 5.5, 4.7, 5.2, 232.0, 5.4, 38.6, 100.0,2021-03-05 12:00:00, None,10
237.0, 100.0, 5.5, 2.4, 5.2, 3.9, 5.2, 4.8, 238.0, 0.8, 39.2, 100.0,2021-03-05 13:00:00, None,10
8.0, 100.0, 3.9, 1.2, 4.8, 4.6, 4.8, 6.9, 237.0, 2.4, 41.6, 100.0,2021-03-05 14:00:00, None,10
10.0, 100.0, 4.6, 0.0, 6.9, 2.3, 6.9, 6.3, 8.0, 1.2, 40.6, 100.0,2021-03-05 15:00:00, None,10
