wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
151.0, 49.0, 11.5, 0.0, -4.4, 13.7, 5.5, 5.4, 155.0, 0.0, 0.0, 51.0,2021-03-05 00:00:00,10
156.0, 51.0, 13.7, 0.0, -3.9, 8.1, 5.4, 4.9, 151.0, 0.0, 0.0, 54.0,2021-03-05 01:00:00,10
130.0, 54.0, 8.1, 0.0, -3.6, 7.7, 4.9, 4.8, 156.0, 0.0, 0.0, 58.0,2021-03-05 02:00:00,10
105.0, 58.0, 7.7, 0.0, -2.8, 7.8, 4.8, 4.1, 130.0, 0.0, 0.0, 62.0,2021-03-05 03:00:00,10
117.0, 62.0, 7.8, 0.0, -2.5, 6.2, 4.1, 4.2, 105.0, 0.0, 0.0, 64.0,2021-03-05 04:00:00,10
130.0, 64.0, 6.2, 0.0, -2.0, 11.2, 4.2, 4.7, 117.0, 0.0, 0.0, 61.0,2021-03-05 05:00:00,10
109.0, 61.0, 11.2, 0.0, -2.2, 9.5, 4.7, 4.9, 130.0, 0.0, 0.0, 60.0,2021-03-05 06:00:00,10
130.0, 60.0, 9.5, 0.0, -2.2, 15.3, 4.9, 5.7, 109.0, 0.0, 0.0, 54.0,2021-03-05 07:00:00,10
129.0, 54.0, 15.3, 0.0, -2.9, 18.3, 5.7, 5.8, 130.0, 0.0, 0.0, 54.0,2021-03-05 08:00:00,10
128.0, 54.0, 18.3, 0.0, -2.8, 15.5, 5.8, 6.4, 129.0, 0.0, 0.0, 53.0,2021-03-05 09:00:00,10
137.0, 53.0, 15.5, 0.0, -2.5, 16.7, 6.4, 7.0, 128.0, 0.0, 0.0, 50.0,2021-03-05 10:00:00,10
129.0, 50.0, 16.7, 0.0, -2.7, 13.4, 7.0, 7.7, 137.0, 0.0, 0.0, 47.0,2021-03-05 11:00:00,10
150.0, 47.0, 13.4, 0.0, -2.9, 25.3, 7.7, 10.4, 129.0, 0.0, 0.0, 33.0,2021-03-05 12:00:00,10
154.0, None, None, 0.0, None, 24.7, None, 10.9, None, None, None, 28.0,2021-03-05 13:00:00,10
150.0, 28.0, 24.7, 0.0, -6.9, 21.3, 10.9, 9.5, 154.0, 0.0, 0.0, 34.0,2021-03-05 14:00:00,10
197.0, 34.0, 21.3, 0.0, -5.6, 18.3, 9.5, 4.9, 150.0, 0.0, 0.0, 64.0,2021-03-05 15:00:00,10
157.0, 64.0, 18.3, 0.0, -1.3, 15.4, 4.9, 4.8, 197.0, 0.0, 0.0, 54.0,2021-03-05 16:00:00,10
153.0, 54.0, 15.4, 0.0, -3.7, 15.0, 4.8, 4.4, 157.0, 0.0, 0.0, 58.0,2021-03-05 17:00:00,10
155.0, 58.0, 15.0, 0.0, -3.1, 15.8, 4.4, 4.1, 153.0, 0.0, 0.0, 56.0,2021-03-05 18:00:00,10
158.0, 56.0, 15.8, 0.0, -3.9, 15.0, 4.1, 3.2, 155.0, 0.0, 0.0, 53.0,2021-03-05 19:00:00,10
149.0, 53.0, 15.0, 0.0, -5.5, 13.3, 3.2, 2.4, 158.0, 0.0, 0.0, 55.0,2021-03-05 20:00:00,10
145.0, 55.0, 13.3, 0.0, -5.7, 13.0, 2.4, 1.8, 149.0, 0.0, 0.0, 54.0,2021-03-05 21:00:00,10
147.0, 54.0, 13.0, 0.0, -6.5, 12.1, 1.8, 1.2, 145.0, 0.0, 0.0, 58.0,2021-03-05 22:00:00,10
155.0, 58.0, 12.1, 0.0, -6.1, 9.4, 1.2, 0.6, 147.0, 0.0, 0.0, 59.0,2021-03-05 23:00:00,10
132.0, 59.0, 9.4, 0.0, -6.5, 6.1, 0.6, -1.0, 155.0, 0.0, 0.0, 69.0,2021-03-06 00:00:00,10
132.0, 69.0, 6.1, 0.0, -6.0, 4.9, -1.0, -2.0, 132.0, 0.0, 0.0, 71.0,2021-03-06 01:00:00,10
145.0, 71.0, 4.9, 0.0, -6.6, 8.0, -2.0, -1.0, 132.0, 0.0, 0.0, 65.0,2021-03-06 02:00:00,10
132.0, 65.0, 8.0, 0.0, -6.7, 4.2, -1.0, -2.5, 145.0, 0.0, 0.0, 76.0,2021-03-06 03:00:00,10
117.0, 76.0, 4.2, 0.0, -6.1, 3.9, -2.5, -2.1, 132.0, 0.0, 0.0, 73.0,2021-03-06 04:00:00,10
150.0, 73.0, 3.9, 0.0, -6.3, 5.7, -2.1, -1.8, 117.0, 0.0, 0.0, 76.0,2021-03-06 05:00:00,10
144.0, 76.0, 5.7, 0.0, -5.5, 5.7, -1.8, -3.2, 150.0, 0.0, 0.0, 80.0,2021-03-06 06:00:00,10
148.0, 80.0, 5.7, 0.0, -6.2, 7.1, -3.2, -0.4, 144.0, 0.0, 0.0, 63.0,2021-03-06 07:00:00,10
147.0, 63.0, 7.1, 0.0, -6.6, 10.6, -0.4, 2.6, 148.0, 0.0, 0.0, 47.0,2021-03-06 08:00:00,10
