wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
146.0, 87.0, 3.8, 0.0, -6.8, 5.9, -5.0, -1.1, 27.0, 0.0, 0.0, 90.0,2021-03-05 00:00:00, None,10
157.0, 90.0, 5.9, 0.0, -2.5, 6.5, -1.1, -1.3, 146.0, 0.0, 0.0, 93.0,2021-03-05 01:00:00, None,10
122.0, 93.0, 6.5, 0.0, -2.3, 7.3, -1.3, -2.0, 157.0, 0.0, 0.0, 96.0,2021-03-05 02:00:00, None,10
89.0, 96.0, 7.3, 0.0, -2.6, 4.8, -2.0, -3.4, 122.0, 0.0, 0.0, 95.0,2021-03-05 03:00:00, None,10
90.0, 95.0, 4.8, 0.0, -4.1, 4.5, -3.4, -4.1, 89.0, 0.0, 0.0, 94.0,2021-03-05 04:00:00, None,10
111.0, 94.0, 4.5, 0.0, -4.9, 3.3, -4.1, -4.1, 90.0, 0.0, 0.0, 94.0,2021-03-05 05:00:00, None,10
104.0, 94.0, 3.3, 0.0, -4.9, 3.6, -4.1, -4.6, 111.0, 0.0, 0.0, 94.0,2021-03-05 06:00:00, None,10
234.0, 94.0, 3.6, 0.0, -5.4, 2.7, -4.6, -3.3, 104.0, 0.0, 0.0, 92.0,2021-03-05 07:00:00, None,10
205.0, 92.0, 2.7, 0.0, -4.4, 3.8, -3.3, -0.2, 234.0, 0.0, 0.0, 86.0,2021-03-05 08:00:00, None,10
24.0, 86.0, 3.8, 0.2, -2.3, 2.4, -0.2, 1.8, 205.0, 0.0, 0.0, 80.0,2021-03-05 09:00:00, None,10
307.0, 80.0, 2.4, 0.0, -1.3, 4.8, 1.8, 3.0, 24.0, 0.2, 0.2, 78.0,2021-03-05 10:00:00, None,10
293.0, 78.0, 4.8, 0.0, -0.5, 5.8, 3.0, 4.3, 307.0, 0.0, 0.2, 69.0,2021-03-05 11:00:00, None,10
280.0, 69.0, 5.8, 0.0, -0.9, 4.2, 4.3, 6.6, 293.0, 0.0, 0.2, 61.0,2021-03-05 12:00:00, None,10
258.0, 61.0, 4.2, 0.0, -0.4, 6.1, 6.6, 7.4, 280.0, 0.0, 0.2, 62.0,2021-03-05 13:00:00, None,10
249.0, 62.0, 6.1, 0.0, 0.6, 5.5, 7.4, 5.6, 258.0, 0.0, 0.2, 70.0,2021-03-05 14:00:00, None,10
28.0, 70.0, 5.5, 0.0, 0.6, 4.9, 5.6, 4.8, 249.0, 0.0, 0.2, 73.0,2021-03-05 15:00:00, None,10
