wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
32.0, 90.0, 3.9, 0.0, -1.8, 2.5, -0.4, -1.5, 208.0, 0.0, 0.0, 93.0,2021-03-05 00:00:00, None,10
284.0, 93.0, 2.5, 0.0, -2.5, 4.3, -1.5, -1.7, 32.0, 0.0, 0.0, 94.0,2021-03-05 01:00:00, None,10
279.0, 94.0, 4.3, 0.0, -2.5, 2.6, -1.7, -1.9, 284.0, 0.0, 0.0, 94.0,2021-03-05 02:00:00, None,10
42.0, 94.0, 2.6, 0.0, -2.7, 4.4, -1.9, -1.7, 279.0, 0.0, 0.0, 94.0,2021-03-05 03:00:00, None,10
243.0, 94.0, 4.4, 0.0, -2.5, 5.7, -1.7, -1.2, 42.0, 0.0, 0.0, 93.0,2021-03-05 04:00:00, None,10
8.0, 93.0, 5.7, 0.0, -2.2, 5.8, -1.2, -0.5, 243.0, 0.0, 0.0, 89.0,2021-03-05 05:00:00, None,10
314.0, 89.0, 5.8, 0.0, -2.1, 4.7, -0.5, 0.4, 8.0, 0.0, 0.0, 85.0,2021-03-05 06:00:00, None,10
249.0, 85.0, 4.7, 0.0, -1.8, 6.0, 0.4, 1.9, 314.0, 0.0, 0.0, 78.0,2021-03-05 07:00:00, None,10
267.0, 78.0, 6.0, 0.0, -1.5, 3.9, 1.9, 4.0, 249.0, 0.0, 0.0, 65.0,2021-03-05 08:00:00, None,10
67.0, 65.0, 3.9, 0.0, -2.0, 11.6, 4.0, 7.9, 267.0, 0.0, 0.0, 41.0,2021-03-05 09:00:00, None,10
287.0, None, None, 0.0, None, 9.9, None, 10.1, None, None, None, 34.0,2021-03-05 10:00:00, None,10
279.0, 34.0, 9.9, 0.0, -5.0, 13.1, 10.1, 8.6, 287.0, 0.0, 0.0, 39.0,2021-03-05 11:00:00, None,10
297.0, 39.0, 13.1, 0.0, -4.6, 9.5, 8.6, 8.6, 279.0, 0.0, 0.0, 41.0,2021-03-05 12:00:00, None,10
301.0, 41.0, 9.5, 0.0, -3.9, 9.6, 8.6, 3.7, 297.0, 0.0, 0.0, 79.0,2021-03-05 13:00:00, None,10
91.0, 79.0, 9.6, 0.8, 0.4, 4.6, 3.7, 2.6, 301.0, 0.0, 0.0, 88.0,2021-03-05 14:00:00, None,10
299.0, 88.0, 4.6, 0.2, 0.8, 6.2, 2.6, 2.6, 91.0, 0.8, 0.8, 83.0,2021-03-05 15:00:00, None,10
