wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
104.0, 70.0, 9.4, 0.0, -3.5, 4.2, 1.4, 1.0, 169.0, 0.0, 0.0, 76.0,2021-03-05 00:00:00,10
65.0, 76.0, 4.2, 0.0, -2.8, 1.5, 1.0, -0.2, 104.0, 0.0, 0.0, 84.0,2021-03-05 01:00:00,10
104.0, 84.0, 1.5, 0.0, -2.6, 4.9, -0.2, 1.3, 65.0, 0.0, 0.0, 66.0,2021-03-05 02:00:00,10
137.0, 66.0, 4.9, 0.0, -4.3, 6.6, 1.3, 1.5, 104.0, 0.0, 0.0, 61.0,2021-03-05 03:00:00,10
143.0, 61.0, 6.6, 0.0, -5.2, 5.1, 1.5, 1.8, 137.0, 0.0, 0.0, 60.0,2021-03-05 04:00:00,10
169.0, 60.0, 5.1, 0.0, -5.1, 15.1, 1.8, 2.5, 143.0, 0.0, 0.0, 56.0,2021-03-05 05:00:00,10
164.0, 56.0, 15.1, 0.0, -5.4, 18.8, 2.5, 2.7, 169.0, 0.0, 0.0, 61.0,2021-03-05 06:00:00,10
132.0, 61.0, 18.8, 0.0, -4.1, 7.6, 2.7, 3.1, 164.0, 0.0, 0.0, 58.0,2021-03-05 07:00:00,10
144.0, 58.0, 7.6, 0.0, -4.4, 12.8, 3.1, 6.6, 132.0, 0.0, 0.0, 40.0,2021-03-05 08:00:00,10
112.0, 40.0, 12.8, 0.0, -6.0, 13.8, 6.6, 7.5, 144.0, 0.0, 0.0, 39.0,2021-03-05 09:00:00,10
154.0, None, None, 0.0, None, 13.6, None, 8.8, None, None, None, 37.0,2021-03-05 10:00:00,10
168.0, 37.0, 13.6, 0.0, -5.1, 19.3, 8.8, 7.4, 154.0, 0.0, 0.0, 43.0,2021-03-05 11:00:00,10
175.0, 43.0, 19.3, 0.0, -4.4, 16.2, 7.4, 6.5, 168.0, 0.0, 0.0, 50.0,2021-03-05 12:00:00,10
188.0, None, None, 0.0, None, 23.0, None, 2.5, None, None, None, 77.0,2021-03-05 13:00:00,10
176.0, 77.0, 23.0, 0.0, -1.1, 17.8, 2.5, 1.9, 188.0, 0.0, 0.0, 78.0,2021-03-05 14:00:00,10
184.0, 78.0, 17.8, 0.0, -1.5, 19.0, 1.9, 0.5, 176.0, 0.0, 0.0, 90.0,2021-03-05 15:00:00,10
195.0, 90.0, 19.0, 0.0, -0.9, 18.3, 0.5, -0.3, 184.0, 0.0, 0.0, 86.0,2021-03-05 16:00:00,10
177.0, 86.0, 18.3, 0.0, -2.4, 14.6, -0.3, -1.3, 195.0, 0.0, 0.0, 86.0,2021-03-05 17:00:00,10
168.0, 86.0, 14.6, 0.0, -3.3, 15.4, -1.3, -1.8, 177.0, 0.0, 0.0, 82.0,2021-03-05 18:00:00,10
174.0, 82.0, 15.4, 0.0, -4.5, 8.2, -1.8, -2.0, 168.0, 0.0, 0.0, 79.0,2021-03-05 19:00:00,10
179.0, 79.0, 8.2, 0.0, -5.2, 10.1, -2.0, -2.2, 174.0, 0.0, 0.0, 79.0,2021-03-05 20:00:00,10
