wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
101.0, 63.0, 6.6, 0.0, -9.4, 5.8, -3.4, -2.7, 134.0, 0.0, 2.8, 68.0,2021-03-05 00:00:00, None,10
88.0, 68.0, 5.8, 0.0, -7.8, 19.4, -2.7, -1.6, 101.0, 0.0, 2.8, 63.0,2021-03-05 01:00:00, None,10
104.0, 63.0, 19.4, 0.0, -7.7, 24.7, -1.6, -1.9, 88.0, 0.0, 2.8, 66.0,2021-03-05 02:00:00, None,10
94.0, 66.0, 24.7, 0.0, -7.4, 17.8, -1.9, -3.0, 104.0, 0.0, 2.8, 75.0,2021-03-05 03:00:00, None,10
92.0, 75.0, 17.8, 0.0, -6.8, 17.3, -3.0, -2.9, 94.0, 0.0, 2.8, 84.0,2021-03-05 04:00:00, None,10
96.0, None, None, 0.0, None, 6.5, None, -1.2, None, None, None, 78.0,2021-03-05 05:00:00, None,10
51.0, 78.0, 6.5, 0.0, -4.5, 4.9, -1.2, -1.5, 96.0, 0.0, 2.8, 82.0,2021-03-05 06:00:00, None,10
304.0, 82.0, 4.9, 0.0, -4.2, 6.0, -1.5, -1.6, 51.0, 0.0, 2.8, 85.0,2021-03-05 07:00:00, None,10
217.0, 85.0, 6.0, 0.0, -3.8, 4.6, -1.6, -1.2, 304.0, 0.0, 2.8, 83.0,2021-03-05 08:00:00, None,10
165.0, 83.0, 4.6, 0.0, -3.7, 8.2, -1.2, -1.5, 217.0, 0.0, 2.8, 93.0,2021-03-05 09:00:00, None,10
275.0, None, None, 0.0, None, 5.6, None, -2.5, None, None, None, 97.0,2021-03-05 10:00:00, None,10
179.0, 97.0, 5.6, 0.2, -2.9, 7.7, -2.5, -1.8, 275.0, 0.0, 1.6, 77.0,2021-03-05 11:00:00, None,10
221.0, 77.0, 7.7, 0.0, -5.3, 9.6, -1.8, -2.5, 179.0, 0.2, 0.8, 79.0,2021-03-05 12:00:00, None,10
187.0, 79.0, 9.6, 0.0, -5.6, 8.5, -2.5, -3.5, 221.0, 0.0, 0.2, 88.0,2021-03-05 13:00:00, None,10
199.0, 88.0, 8.5, 0.0, -5.2, 7.8, -3.5, -2.4, 187.0, 0.0, 0.2, 72.0,2021-03-05 14:00:00, None,10
183.0, None, None, 0.0, None, 7.3, None, -2.5, None, None, None, 70.0,2021-03-05 15:00:00, None,10
234.0, 70.0, 7.3, 0.0, -7.2, 5.4, -2.5, -3.3, 183.0, 0.0, 0.2, 74.0,2021-03-05 16:00:00, None,10
188.0, 74.0, 5.4, 0.0, -7.3, 2.7, -3.3, -4.1, 234.0, 0.0, 0.2, 90.0,2021-03-05 17:00:00, None,10
