wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
173.0, None, None, 0.0, None, 12.4, None, -0.4, None, None, None, 63.0,2021-03-05 00:00:00,10
180.0, None, None, 0.0, None, 11.4, None, -0.2, None, None, None, 59.0,2021-03-05 01:00:00,10
172.0, None, None, 0.0, None, 11.7, None, 0.0, None, None, None, 56.0,2021-03-05 02:00:00,10
191.0, None, None, 0.0, None, 10.8, None, 0.1, None, None, None, 57.0,2021-03-05 03:00:00,10
196.0, None, None, 0.0, None, 7.1, None, 0.1, None, None, None, 56.0,2021-03-05 04:00:00,10
185.0, None, None, 0.0, None, 8.5, None, -0.1, None, None, None, 56.0,2021-03-05 05:00:00,10
158.0, None, None, 0.0, None, 10.4, None, 0.1, None, None, None, 55.0,2021-03-05 06:00:00,10
172.0, None, None, 0.0, None, 10.1, None, 1.2, None, None, None, 52.0,2021-03-05 07:00:00,10
152.0, 52.0, 10.1, 0.0, -7.6, 11.9, 1.2, 3.2, 172.0, 0.0, 17.4, 48.0,2021-03-05 08:00:00,10
172.0, 48.0, 11.9, 0.2, -6.8, 15.0, 3.2, 4.9, 152.0, 0.0, 17.4, 44.0,2021-03-05 09:00:00,10
172.0, 44.0, 15.0, 0.8, -6.3, 12.4, 4.9, 5.7, 172.0, 0.2, 17.6, 42.0,2021-03-05 10:00:00,10
177.0, 42.0, 12.4, 2.6, -6.2, 9.2, 5.7, 8.0, 172.0, 0.8, 18.4, 33.0,2021-03-05 11:00:00,10
182.0, 33.0, 9.2, 3.2, -7.3, 16.9, 8.0, 9.5, 177.0, 2.6, 21.0, 26.0,2021-03-05 12:00:00,10
178.0, 26.0, 16.9, 3.6, -9.1, 23.1, 9.5, 8.5, 182.0, 3.2, 24.2, 28.0,2021-03-05 13:00:00,10
179.0, 28.0, 23.1, 2.2, -9.0, 18.2, 8.5, 7.7, 178.0, 3.6, 20.4, 29.0,2021-03-05 14:00:00,10
176.0, 29.0, 18.2, 0.8, -9.2, 23.7, 7.7, 6.5, 179.0, 2.2, 19.2, 31.0,2021-03-05 15:00:00,10
168.0, 31.0, 23.7, 0.4, -9.4, 20.0, 6.5, 5.6, 176.0, 0.8, 17.0, 33.0,2021-03-05 16:00:00,10
169.0, 33.0, 20.0, 0.2, -9.4, 18.7, 5.6, 5.4, 168.0, 0.4, 15.2, 28.0,2021-03-05 17:00:00,10
165.0, 28.0, 18.7, 0.0, -11.7, 20.4, 5.4, 5.1, 169.0, 0.2, 14.2, 30.0,2021-03-05 18:00:00,10
179.0, 30.0, 20.4, 0.0, -11.1, 10.1, 5.1, 4.1, 165.0, 0.0, 14.0, 33.0,2021-03-05 19:00:00,10
177.0, 33.0, 10.1, 0.0, -10.7, 15.0, 4.1, 3.5, 179.0, 0.0, 14.0, 34.0,2021-03-05 20:00:00,10
174.0, 34.0, 15.0, 0.0, -10.9, 14.6, 3.5, 2.8, 177.0, 0.0, 14.0, 39.0,2021-03-05 21:00:00,10
169.0, 39.0, 14.6, 0.0, -9.8, 10.8, 2.8, 2.1, 174.0, 0.0, 14.0, 40.0,2021-03-05 22:00:00,10
162.0, 40.0, 10.8, 0.0, -10.1, 16.8, 2.1, 2.5, 169.0, 0.0, 14.0, 39.0,2021-03-05 23:00:00,10
165.0, 39.0, 16.8, 0.0, -10.1, 16.7, 2.5, 2.5, 162.0, 0.0, 14.0, 39.0,2021-03-06 00:00:00,10
168.0, 39.0, 16.7, 0.0, -10.1, 19.6, 2.5, 3.1, 165.0, 0.0, 14.0, 39.0,2021-03-06 01:00:00,10
167.0, 39.0, 19.6, 0.0, -9.5, 21.3, 3.1, 3.5, 168.0, 0.0, 14.0, 38.0,2021-03-06 02:00:00,10
165.0, 38.0, 21.3, 0.0, -9.5, 16.2, 3.5, 3.2, 167.0, 0.0, 14.0, 40.0,2021-03-06 03:00:00,10
158.0, 40.0, 16.2, 0.0, -9.1, 14.0, 3.2, 3.1, 165.0, 0.0, 14.0, 38.0,2021-03-06 04:00:00,10
173.0, 38.0, 14.0, 0.0, -9.8, 23.4, 3.1, 2.0, 158.0, 0.0, 14.0, 72.0,2021-03-06 05:00:00,10
172.0, 72.0, 23.4, 0.0, -2.5, 12.5, 2.0, 0.5, 173.0, 0.0, 14.0, 91.0,2021-03-06 06:00:00,10
173.0, 91.0, 12.5, 0.0, -0.8, 19.7, 0.5, 0.1, 172.0, 0.0, 14.0, 97.0,2021-03-06 07:00:00,10
175.0, 97.0, 19.7, 0.2, -0.3, 18.9, 0.1, -0.4, 173.0, 0.0, 14.0, 98.0,2021-03-06 08:00:00,10
171.0, 98.0, 18.9, 0.4, -0.7, 15.9, -0.4, 0.3, 175.0, 0.2, 14.2, 97.0,2021-03-06 09:00:00,10
174.0, 97.0, 15.9, 0.8, -0.1, 17.1, 0.3, 1.7, 171.0, 0.4, 14.4, 89.0,2021-03-06 10:00:00,10
174.0, 89.0, 17.1, 1.6, 0.1, 12.5, 1.7, 5.1, 174.0, 0.8, 14.4, 65.0,2021-03-06 11:00:00,10
170.0, 65.0, 12.5, 1.2, -0.9, 11.5, 5.1, 2.7, 174.0, 1.6, 13.4, 72.0,2021-03-06 12:00:00,10
24.0, 72.0, 11.5, 0.4, -1.8, 8.4, 2.7, 0.3, 170.0, 1.2, 11.4, 87.0,2021-03-06 13:00:00,10
235.0, 87.0, 8.4, 0.0, -1.6, 7.3, 0.3, 0.8, 24.0, 0.4, 8.2, 74.0,2021-03-06 14:00:00,10
270.0, 74.0, 7.3, 0.6, -3.3, 7.1, 0.8, 0.9, 235.0, 0.0, 6.0, 66.0,2021-03-06 15:00:00,10
320.0, 66.0, 7.1, 0.2, -4.7, 7.3, 0.9, 0.0, 270.0, 0.6, 5.8, 58.0,2021-03-06 16:00:00,10
136.0, 58.0, 7.3, 0.0, -7.3, 5.7, 0.0, -1.5, 320.0, 0.2, 5.6, 82.0,2021-03-06 17:00:00,10
264.0, 82.0, 5.7, 0.0, -4.2, 5.9, -1.5, -1.3, 136.0, 0.0, 5.4, 80.0,2021-03-06 18:00:00,10
271.0, 80.0, 5.9, 0.0, -4.3, 3.3, -1.3, -2.6, 264.0, 0.0, 5.4, 75.0,2021-03-06 19:00:00,10
42.0, 75.0, 3.3, 0.0, -6.4, 3.8, -2.6, -3.2, 271.0, 0.0, 5.4, 75.0,2021-03-06 20:00:00,10
142.0, 75.0, 3.8, 0.0, -7.0, 9.7, -3.2, -3.4, 42.0, 0.0, 5.4, 75.0,2021-03-06 21:00:00,10
167.0, 75.0, 9.7, 0.0, -7.2, 8.9, -3.4, -4.3, 142.0, 0.0, 5.4, 82.0,2021-03-06 22:00:00,10
174.0, 82.0, 8.9, 0.0, -6.9, 9.8, -4.3, -4.7, 167.0, 0.0, 5.4, 90.0,2021-03-06 23:00:00,10
165.0, 90.0, 9.8, 0.0, -6.1, 8.1, -4.7, -5.1, 174.0, 0.0, 5.4, 90.0,2021-03-07 00:00:00,10
184.0, 90.0, 8.1, 0.0, -6.5, 7.8, -5.1, -5.6, 165.0, 0.0, 5.4, 92.0,2021-03-07 01:00:00,10
175.0, None, None, 0.0, None, 10.3, None, -5.6, None, None, None, 92.0,2021-03-07 02:00:00,10
209.0, 92.0, 10.3, 0.0, -6.7, 4.5, -5.6, -5.3, 175.0, 0.0, 5.4, 91.0,2021-03-07 03:00:00,10
156.0, 91.0, 4.5, 0.0, -6.5, 7.9, -5.3, -5.1, 209.0, 0.0, 5.4, 92.0,2021-03-07 04:00:00,10
154.0, 92.0, 7.9, 0.0, -6.2, 8.5, -5.1, -4.9, 156.0, 0.0, 5.4, 91.0,2021-03-07 05:00:00,10
168.0, 91.0, 8.5, 0.0, -6.1, 13.2, -4.9, -4.6, 154.0, 0.0, 5.4, 90.0,2021-03-07 06:00:00,10
166.0, 90.0, 13.2, 0.0, -6.0, 16.6, -4.6, -4.3, 168.0, 0.0, 5.4, 93.0,2021-03-07 07:00:00,10
175.0, 93.0, 16.6, 0.0, -5.3, 11.4, -4.3, -3.0, 166.0, 0.0, 5.4, 87.0,2021-03-07 08:00:00,10
175.0, 87.0, 11.4, 0.0, -4.9, 20.9, -3.0, 0.4, 175.0, 0.0, 5.2, 58.0,2021-03-07 09:00:00,10
184.0, 58.0, 20.9, 0.0, -6.9, 12.5, 0.4, -0.3, 175.0, 0.0, 4.8, 54.0,2021-03-07 10:00:00,10
181.0, 54.0, 12.5, 0.2, -8.5, 21.1, -0.3, 1.1, 184.0, 0.0, 4.0, 47.0,2021-03-07 11:00:00,10
179.0, 47.0, 21.1, 0.4, -9.0, 21.2, 1.1, 1.0, 181.0, 0.2, 2.6, 50.0,2021-03-07 12:00:00,10
