RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.6, None, None, None, 2.143, 156.2, 7.0, 7.7, 7.0, 998.0, None, None, None, None, None, None, None, None, 7.703, None, 10.4, None, None, 38.36, None, 7.7, 1010.1, 0.2, None, 94.0,2022-04-30 00:00:00, 998.0,18
96.0, None, None, None, 3.33, 122.6, 7.0, 7.4, 7.0, 998.0, None, None, None, None, None, None, None, None, 7.379, None, 10.4, None, None, 23.92, None, 7.4, 1010.1, 1.6, None, 96.0,2022-04-30 01:00:00, 998.0,18
97.7, None, None, None, 3.213, 95.8, 7.0, 7.2, 7.0, 998.0, None, None, None, None, None, None, None, None, 7.221, None, 10.4, None, None, 17.78, None, 7.2, 1010.1, 2.2, None, 98.0,2022-04-30 02:00:00, 998.0,18
98.6, None, None, None, 5.393, 73.47, 7.0, 7.2, 7.0, 997.0, None, None, None, None, None, None, None, None, 7.462, None, 10.4, None, None, 21.3, None, 7.5, 1009.1, 2.0, None, 99.0,2022-04-30 03:00:00, 997.0,18
98.2, None, None, None, 6.169, 93.2, 7.0, 7.1, 7.0, 997.0, None, None, None, None, None, None, None, None, 7.093, None, 10.4, None, None, 21.96, None, 7.1, 1009.1, 1.1, None, 98.0,2022-04-30 04:00:00, 997.0,18
98.3, None, None, None, 2.704, 94.8, 7.0, 7.1, 7.0, 997.0, None, None, None, None, None, None, None, None, 7.173, None, 10.4, None, None, 22.49, None, 7.2, 1009.1, 0.5, None, 98.0,2022-04-30 05:00:00, 997.0,18
98.5, None, None, None, 2.163, 98.6, 7.0, 7.1, 7.0, 997.0, None, None, None, None, None, None, None, None, 7.365, None, 10.4, None, None, 38.57, None, 7.4, 1009.1, 1.3, None, 99.0,2022-04-30 06:00:00, 997.0,18
98.8, None, None, None, 4.097, 62.79, 7.0, 7.4, 7.0, 997.0, None, None, None, None, None, None, None, None, 7.609, None, 7.6, None, None, 43.67, None, 7.6, 1009.1, 1.3, None, 99.0,2022-04-30 07:00:00, 997.0,18
98.8, None, None, None, 2.817, 72.31, 8.0, 7.4, 8.0, 998.0, None, None, None, None, None, None, None, None, 7.834, None, 7.8, None, None, 36.14, None, 7.8, 1010.1, 0.9, None, 99.0,2022-04-30 08:00:00, 998.0,18
98.8, None, None, None, 1.969, 81.4, 8.0, 7.4, 8.0, 998.0, None, None, None, None, None, None, None, None, 8.06, None, 8.2, None, None, 50.6, None, 8.1, 1010.1, 0.3, None, 99.0,2022-04-30 09:00:00, 998.0,18
