RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.676, 24.19, -51.0, 1.9, None, None, None, None, None, None, None, None, None, None, 4.397, None, 4.6, None, None, 65.92, None, 4.4, 1.4, None,2022-05-05 10:00:00, None,18
None, None, None, None, 14.41, 85.5, -51.0, 1.9, None, None, None, None, None, None, None, None, None, None, 4.249, None, 4.6, None, None, 14.14, None, 4.2, 1.1, None,2022-05-05 11:00:00, None,18
None, None, None, None, 12.34, 79.0, -51.0, 1.9, None, None, None, None, None, None, None, None, None, None, 3.959, None, 4.6, None, None, 16.1, None, 4.0, 0.5, None,2022-05-05 12:00:00, None,18
None, None, None, None, 15.07, 100.2, -51.0, 1.9, None, None, None, None, None, None, None, None, None, None, 3.801, None, 4.6, None, None, 15.01, None, 3.8, 0.5, None,2022-05-05 13:00:00, None,18
None, None, None, None, 18.96, 103.8, -51.0, 1.9, None, None, None, None, None, None, None, None, None, None, 3.895, None, 4.6, None, None, 15.41, None, 3.9, 0.6, None,2022-05-05 14:00:00, None,18
None, None, None, None, 16.64, 100.5, -51.0, 1.9, None, None, None, None, None, None, None, None, None, None, 4.296, None, 4.6, None, None, 15.78, None, 4.3, 0.2, None,2022-05-05 15:00:00, None,18
None, None, None, None, 13.98, 113.9, -51.0, 1.9, None, None, None, None, None, None, None, None, None, None, 4.353, None, 4.6, None, None, 14.32, None, 4.4, 0.5, None,2022-05-05 16:00:00, None,18
None, None, None, None, 5.463, 198.7, -51.0, 1.9, None, None, None, None, None, None, None, None, None, None, 4.156, None, 4.6, None, None, 32.92, None, 4.2, 1.1, None,2022-05-05 17:00:00, None,18
None, None, None, None, 8.01, 101.0, -50.0, 1.9, None, None, None, None, None, None, None, None, None, None, 4.455, None, 4.6, None, None, 25.82, None, 4.5, 0.4, None,2022-05-05 18:00:00, None,18
None, None, None, None, 10.43, 98.8, -50.0, 4.2, None, None, None, None, None, None, None, None, None, None, 4.473, None, 4.5, None, None, 19.62, None, 4.5, 0.1, None,2022-05-05 19:00:00, None,18
None, None, None, None, 3.117, 224.5, -51.0, 3.6, None, None, None, None, None, None, None, None, None, None, 3.623, None, 4.5, None, None, 58.84, None, 3.6, 1.5, None,2022-05-05 20:00:00, None,18
None, None, None, None, 8.64, 217.8, -52.0, 2.6, None, None, None, None, None, None, None, None, None, None, 2.589, None, 4.5, None, None, 38.64, None, 2.6, 1.2, None,2022-05-05 21:00:00, None,18
None, None, None, None, 6.818, 162.6, -52.0, 2.4, None, None, None, None, None, None, None, None, None, None, 2.449, None, 4.5, None, None, 40.77, None, 2.4, 0.2, None,2022-05-05 22:00:00, None,18
None, None, None, None, 9.89, 236.3, -52.0, 1.6, None, None, None, None, None, None, None, None, 16.5, None, 1.604, None, 4.5, None, None, 25.75, None, 1.6, 0.0, None,2022-05-05 23:00:00, None,18
None, None, None, None, 9.93, 250.4, -52.0, 1.1, None, None, None, None, None, None, None, None, 16.5, None, 1.115, None, 4.5, None, None, 20.16, None, 1.1, 0.0, None,2022-05-06 00:00:00, None,18
None, None, None, None, 12.59, 247.7, -53.0, 0.6, None, None, None, None, None, None, None, None, 15.7, None, 0.613, None, 4.5, None, None, 17.25, None, 0.6, 0.0, None,2022-05-06 01:00:00, None,18
None, None, None, None, 9.46, 243.6, -53.0, 0.6, None, None, None, None, None, None, None, None, None, None, 0.678, None, 4.5, None, None, 22.56, None, 0.7, -0.1, None,2022-05-06 02:00:00, None,18
None, None, None, None, 9.85, 244.1, -53.0, 0.6, None, None, None, None, None, None, None, None, None, None, 0.817, None, 4.5, None, None, 22.01, None, 0.8, 0.0, None,2022-05-06 03:00:00, None,18
None, None, None, None, 11.67, 239.0, -53.0, 0.3, None, None, None, None, None, None, None, None, None, None, 0.28, None, 4.5, None, None, 20.52, None, 0.3, 0.0, None,2022-05-06 04:00:00, None,18
None, None, None, None, 12.57, 242.7, -53.0, 0.0, None, None, None, None, None, None, None, None, None, None, 0.019, None, 4.5, None, None, 18.53, None, 0.0, 0.0, None,2022-05-06 05:00:00, None,18
None, None, None, None, 12.91, 236.8, -50.0, -0.6, None, None, None, None, None, None, None, None, None, None, -0.591, None, 4.5, None, None, 21.6, None, -0.6, -0.2, None,2022-05-06 06:00:00, None,18
None, None, None, None, 9.89, 246.1, -53.0, -0.6, None, None, None, None, None, None, None, None, None, None, 0.438, None, 0.4, None, None, 24.15, None, 0.4, -0.3, None,2022-05-06 07:00:00, None,18
None, None, None, None, 6.817, 233.3, -53.0, -1.2, None, None, None, None, None, None, None, None, None, None, 0.771, None, 1.3, None, None, 30.69, None, 0.8, -0.8, None,2022-05-06 08:00:00, None,18
None, None, None, None, 4.879, 216.9, -51.0, -1.2, None, None, None, None, None, None, None, None, None, None, 2.816, None, 3.1, None, None, 35.98, None, 2.8, 0.6, None,2022-05-06 09:00:00, None,18
None, None, None, None, 4.911, 151.9, -51.0, -1.2, None, None, None, None, None, None, None, None, None, None, 3.075, None, 3.4, None, None, 42.29, None, 3.1, 1.0, None,2022-05-06 10:00:00, None,18
None, None, None, None, 3.481, 171.7, -51.0, -1.2, None, None, None, None, None, None, None, None, None, None, 3.133, None, 4.6, None, None, 48.76, None, 3.1, 0.6, None,2022-05-06 11:00:00, None,18
None, None, None, None, 4.333, 250.2, -51.0, -1.2, None, None, None, None, None, None, None, None, None, None, 4.245, None, 4.6, None, None, 26.28, None, 4.2, 0.4, None,2022-05-06 12:00:00, None,18
None, None, None, None, 3.12, 251.5, -52.0, -1.2, None, None, None, None, None, None, None, None, None, None, 2.604, None, 4.6, None, None, 51.7, None, 2.6, 0.5, None,2022-05-06 13:00:00, None,18
None, None, None, None, 0.708, 244.6, -50.0, -1.2, None, None, None, None, None, None, None, None, None, None, 4.489, None, 5.3, None, None, 73.4, None, 4.5, -0.3, None,2022-05-06 14:00:00, None,18
None, None, None, None, 1.552, 271.2, -50.0, -1.2, None, None, None, None, None, None, None, None, None, None, 5.445, None, 6.5, None, None, 61.07, None, 5.4, 0.5, None,2022-05-06 15:00:00, None,18
None, None, None, None, 3.469, 317.0, -50.0, -1.2, None, None, None, None, None, None, None, None, None, None, 5.323, None, 7.1, None, None, 48.88, None, 5.3, 0.0, None,2022-05-06 16:00:00, None,18
None, None, None, None, 0.764, 182.2, -51.0, -1.2, None, None, None, None, None, None, None, None, None, None, 4.013, None, 7.1, None, None, 62.41, None, 4.0, 0.0, None,2022-05-06 17:00:00, None,18
None, None, None, None, 0.515, 247.5, -51.0, -1.2, None, None, None, None, None, None, None, None, None, None, 3.35, None, 7.1, None, None, 65.05, None, 3.4, -0.4, None,2022-05-06 18:00:00, None,18
None, None, None, None, 1.051, 208.5, -52.0, 2.6, None, None, None, None, None, None, None, None, None, None, 2.622, None, 3.4, None, None, 63.89, None, 2.6, -0.4, None,2022-05-06 19:00:00, None,18
None, None, None, None, 2.549, 136.5, -52.0, 1.8, None, None, None, None, None, None, None, None, None, None, 1.804, None, 3.4, None, None, 33.52, None, 1.8, -0.3, None,2022-05-06 20:00:00, None,18
None, None, None, None, 2.077, 102.6, -52.0, 1.3, None, None, None, None, None, None, None, None, None, None, 1.261, None, 3.4, None, None, 40.37, None, 1.3, -0.4, None,2022-05-06 21:00:00, None,18
None, None, None, None, 2.153, 105.0, -53.0, 0.4, None, None, None, None, None, None, None, None, None, None, 0.37, None, 3.4, None, None, 39.12, None, 0.4, -0.1, None,2022-05-06 22:00:00, None,18
None, None, None, None, 5.476, 86.5, -49.0, -0.3, None, None, None, None, None, None, None, None, None, None, -0.244, None, 3.4, None, None, 14.24, None, -0.2, -0.2, None,2022-05-06 23:00:00, None,18
