pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
2.6, 12.9, 5.7, 1018.0, 0.0, 0.0, 13.4, 58.0,2022-04-30 15:00:00, 5.0, 982.0,18
2.6, 12.6, 5.7, 1018.1, 0.0, 0.0, 13.4, 57.0,2022-04-30 16:00:00, 4.0, 982.0,18
2.6, 13.1, 5.7, 1018.0, 0.0, 0.0, 13.5, 58.0,2022-04-30 17:00:00, 5.0, 982.0,18
2.6, 13.2, 5.7, 1018.0, 0.0, 0.0, 13.5, 62.0,2022-04-30 18:00:00, 6.0, 982.0,18
2.6, 12.8, 12.6, 1018.0, 0.0, 0.0, 13.2, 64.0,2022-04-30 19:00:00, 6.0, 982.0,18
2.6, 11.4, 11.4, 1019.1, 0.0, 0.0, 13.2, 70.0,2022-04-30 20:00:00, 6.0, 983.0,18
2.6, 8.8, 8.8, 1019.2, 0.0, 0.0, 13.2, 84.0,2022-04-30 21:00:00, 6.0, 983.0,18
2.6, 7.6, 7.6, 1020.3, 0.0, 0.0, 13.2, 89.0,2022-04-30 22:00:00, 6.0, 984.0,18
2.6, 7.3, 7.3, 1020.2, 0.0, 0.0, 13.2, 91.0,2022-04-30 23:00:00, 6.0, 984.0,18
2.4, 7.7, 7.1, 1019.1, 0.0, 0.0, 13.2, 86.0,2022-05-01 00:00:00, 5.0, 983.0,18
2.2, 6.2, 6.2, 1020.2, 0.0, 0.0, 13.2, 93.0,2022-05-01 01:00:00, 5.0, 984.0,18
1.7, 5.3, 5.0, 1020.2, 0.0, 0.0, 13.2, 97.0,2022-05-01 02:00:00, 5.0, 984.0,18
1.1, 5.6, 5.0, 1019.1, 0.0, 0.0, 13.2, 95.0,2022-05-01 03:00:00, 5.0, 983.0,18
0.6, 5.5, 5.0, 1020.1, 0.0, 0.0, 13.2, 95.0,2022-05-01 04:00:00, 5.0, 984.0,18
0.4, 4.3, 4.4, 1019.1, 0.0, 0.0, 13.2, 96.0,2022-05-01 05:00:00, 4.0, 983.0,18
0.2, 4.9, 4.3, 1019.1, 0.0, 0.0, 13.2, 97.0,2022-05-01 06:00:00, 5.0, 983.0,18
0.0, 5.5, 4.7, 1019.1, 0.0, 0.0, 5.6, 95.0,2022-05-01 07:00:00, 5.0, 983.0,18
0.0, 7.1, 4.7, 1019.1, 0.0, 0.0, 7.3, 94.0,2022-05-01 08:00:00, 6.0, 983.0,18
0.0, 6.7, 4.7, 1019.2, 0.0, 0.0, 7.3, 98.0,2022-05-01 09:00:00, 7.0, 983.0,18
0.0, 7.1, 4.7, 1019.2, 0.0, 0.0, 7.3, 98.0,2022-05-01 10:00:00, 7.0, 983.0,18
0.0, 7.3, 4.7, 1019.2, 0.0, 0.0, 7.3, 96.0,2022-05-01 11:00:00, 7.0, 983.0,18
0.0, 8.1, 4.7, 1019.2, 0.0, 0.0, 8.1, 93.0,2022-05-01 12:00:00, 7.0, 983.0,18
0.0, 8.9, 4.7, 1018.2, 0.0, 0.0, 9.0, 87.0,2022-05-01 13:00:00, 7.0, 982.0,18
0.0, 10.0, 4.7, 1017.1, 0.0, 0.0, 10.0, 84.0,2022-05-01 14:00:00, 7.0, 981.0,18
0.0, 10.1, 4.7, 1017.1, 0.0, 0.0, 10.3, 80.0,2022-05-01 15:00:00, 7.0, 981.0,18
0.0, 10.1, 4.7, 1016.1, 0.0, 0.0, 10.3, 79.0,2022-05-01 16:00:00, 7.0, 980.0,18
0.0, 9.5, 4.7, 1015.1, 0.0, 0.0, 10.3, 82.0,2022-05-01 17:00:00, 7.0, 979.0,18
0.0, 9.3, 4.7, 1014.1, 0.0, 0.0, 10.3, 81.0,2022-05-01 18:00:00, 6.0, 978.0,18
0.0, 8.9, 8.9, 1014.0, 0.0, 0.0, 9.4, 85.0,2022-05-01 19:00:00, 7.0, 978.0,18
0.0, 9.1, 8.8, 1012.9, 0.0, 0.0, 9.4, 81.0,2022-05-01 20:00:00, 6.0, 977.0,18
0.0, 8.9, 8.8, 1011.9, 0.0, 0.0, 9.4, 82.0,2022-05-01 21:00:00, 6.0, 976.0,18
0.2, 8.1, 8.2, 1010.9, 0.2, 0.0, 9.4, 91.0,2022-05-01 22:00:00, 7.0, 975.0,18
1.0, 7.6, 7.5, 1012.0, 0.8, 0.0, 9.4, 96.0,2022-05-01 23:00:00, 7.0, 976.0,18
2.3, 6.8, 6.8, 1010.9, 1.3, 0.0, 9.4, 97.0,2022-05-02 00:00:00, 6.0, 975.0,18
2.5, 6.8, 6.6, 1009.9, 0.2, 0.0, 9.4, 98.0,2022-05-02 01:00:00, 7.0, 974.0,18
3.6, 6.7, 6.6, 1008.8, 1.1, 0.0, 9.4, 98.0,2022-05-02 02:00:00, 6.0, 973.0,18
4.8, 6.8, 6.6, 1009.8, 1.2, 0.0, 9.4, 98.0,2022-05-02 03:00:00, 7.0, 974.0,18
6.0, 6.8, 6.6, 1008.8, 1.2, 0.0, 9.4, 99.0,2022-05-02 04:00:00, 7.0, 973.0,18
6.3, 6.9, 6.6, 1008.8, 0.3, 0.0, 9.4, 99.0,2022-05-02 05:00:00, 7.0, 973.0,18
7.0, 6.8, 6.6, 1008.8, 0.7, 0.0, 9.4, 99.0,2022-05-02 06:00:00, 7.0, 973.0,18
7.4, 6.8, 6.6, 1009.9, 0.4, 0.0, 6.8, 99.0,2022-05-02 07:00:00, 7.0, 974.0,18
7.8, 6.8, 6.6, 1010.9, 0.4, 0.0, 6.9, 99.0,2022-05-02 08:00:00, 7.0, 975.0,18
7.8, 7.3, 6.6, 1011.9, 0.1, 0.0, 7.4, 97.0,2022-05-02 09:00:00, 7.0, 976.0,18
None, 9.4, 6.6, 1011.9, 0.0, 0.0, 10.0, 83.0,2022-05-02 11:00:00, 7.0, 976.0,18
None, 9.7, 6.6, 1014.0, 0.0, 0.0, 10.0, 82.0,2022-05-02 12:00:00, 7.0, 978.0,18
None, 11.2, 6.6, 1013.9, 0.0, 0.0, 11.5, 72.0,2022-05-02 13:00:00, 6.0, 978.0,18
None, 12.4, 6.6, 1013.9, 0.0, 0.0, 12.9, 69.0,2022-05-02 14:00:00, 7.0, 978.0,18
None, 13.2, 6.6, 1014.9, 0.0, 0.0, 13.2, 63.0,2022-05-02 15:00:00, 6.0, 979.0,18
None, 13.1, 6.6, 1014.9, 0.0, 0.0, 13.6, 61.0,2022-05-02 16:00:00, 6.0, 979.0,18
None, 13.6, 6.6, 1014.9, 0.0, 0.0, 13.9, 58.0,2022-05-02 17:00:00, 5.0, 979.0,18
None, 12.8, 6.6, 1015.9, 0.0, 0.0, 13.9, 60.0,2022-05-02 18:00:00, 6.0, 980.0,18
None, 11.9, 11.9, 1017.0, 0.0, 0.0, 13.0, 61.0,2022-05-02 19:00:00, 5.0, 981.0,18
None, 10.3, 10.3, 1018.1, 0.0, 0.0, 13.0, 65.0,2022-05-02 20:00:00, 4.0, 982.0,18
None, 8.1, 8.1, 1019.2, 0.0, 0.0, 13.0, 76.0,2022-05-02 21:00:00, 4.0, 983.0,18
None, 6.8, 6.8, 1020.2, 0.0, 0.0, 13.0, 84.0,2022-05-02 22:00:00, 4.0, 984.0,18
None, 5.8, 5.8, 1020.2, 0.0, 0.0, 13.0, 90.0,2022-05-02 23:00:00, 4.0, 984.0,18
None, 5.2, 5.2, 1020.3, 0.0, 0.0, 13.0, 93.0,2022-05-03 00:00:00, 4.0, 984.0,18
None, 4.8, 4.8, 1021.2, 0.0, 0.0, 13.0, 94.0,2022-05-03 01:00:00, 4.0, 985.0,18
None, 4.7, 4.7, 1021.2, 0.0, 0.0, 13.0, 93.0,2022-05-03 02:00:00, 4.0, 985.0,18
None, 4.6, 4.0, 1022.2, 0.0, 0.0, 13.0, 94.0,2022-05-03 03:00:00, 4.0, 986.0,18
None, 3.8, 3.7, 1022.3, 0.0, 0.0, 13.0, 96.0,2022-05-03 04:00:00, 3.0, 986.0,18
None, 4.3, 3.7, 1022.2, 0.0, 0.0, 13.0, 96.0,2022-05-03 05:00:00, 4.0, 986.0,18
None, 4.5, 3.7, 1023.3, 0.0, 0.0, 13.0, 95.0,2022-05-03 06:00:00, 4.0, 987.0,18
None, 4.9, 4.4, 1023.3, 0.1, 0.0, 4.9, 95.0,2022-05-03 07:00:00, 4.0, 987.0,18
None, 5.2, 4.4, 1023.3, 0.8, 0.0, 5.2, 97.0,2022-05-03 08:00:00, 5.0, 987.0,18
None, 5.6, 4.4, 1024.4, 0.7, 0.0, 5.6, 98.0,2022-05-03 09:00:00, 5.0, 988.0,18
2.7, 6.1, 4.4, 1024.5, 1.2, 0.0, 6.0, 98.0,2022-05-03 10:00:00, 6.0, 988.0,18
3.8, 6.9, 4.4, 1024.5, 1.1, 0.0, 7.1, 98.0,2022-05-03 11:00:00, 6.0, 988.0,18
4.7, 7.7, 4.4, 1024.5, 0.9, 0.0, 7.8, 95.0,2022-05-03 12:00:00, 7.0, 988.0,18
5.6, 7.6, 4.4, 1025.5, 0.9, 0.0, 7.8, 94.0,2022-05-03 13:00:00, 7.0, 989.0,18
6.4, 7.4, 4.4, 1025.5, 0.8, 0.0, 7.9, 93.0,2022-05-03 14:00:00, 6.0, 989.0,18
7.0, 6.9, 4.4, 1025.6, 0.6, 0.0, 7.9, 95.0,2022-05-03 15:00:00, 6.0, 989.0,18
7.6, 6.6, 4.4, 1025.6, 0.6, 0.0, 7.9, 94.0,2022-05-03 16:00:00, 6.0, 989.0,18
8.2, 6.5, 4.4, 1025.6, 0.6, 0.0, 7.9, 96.0,2022-05-03 17:00:00, 6.0, 989.0,18
8.9, 6.5, 4.4, 1024.5, 0.7, 0.0, 7.9, 97.0,2022-05-03 18:00:00, 6.0, 988.0,18
10.3, 6.1, 6.1, 1024.5, 1.4, 0.0, 6.6, 97.0,2022-05-03 19:00:00, 6.0, 988.0,18
11.6, 6.0, 6.0, 1024.5, 1.3, 0.0, 6.6, 98.0,2022-05-03 20:00:00, 6.0, 988.0,18
13.0, 5.9, 5.9, 1024.5, 1.4, 0.0, 6.6, 98.0,2022-05-03 21:00:00, 6.0, 988.0,18
14.0, 5.7, 5.6, 1023.5, 1.0, 0.0, 6.6, 99.0,2022-05-03 22:00:00, 5.0, 987.0,18
14.2, 5.7, 5.5, 1023.4, 0.2, 0.0, 6.6, 99.0,2022-05-03 23:00:00, 5.0, 987.0,18
14.6, 5.8, 5.5, 1022.4, 0.4, 0.0, 6.6, 99.0,2022-05-04 00:00:00, 6.0, 986.0,18
14.8, 5.6, 5.5, 1022.4, 0.2, 0.0, 6.6, 99.0,2022-05-04 01:00:00, 5.0, 986.0,18
14.8, 5.5, 5.5, 1022.4, 0.0, 0.0, 6.6, 99.0,2022-05-04 02:00:00, 5.0, 986.0,18
14.8, 5.5, 5.4, 1021.4, 0.1, 0.0, 6.6, 99.0,2022-05-04 03:00:00, 5.0, 985.0,18
14.8, 5.6, 5.4, 1021.4, 0.1, 0.0, 6.6, 99.0,2022-05-04 04:00:00, 6.0, 985.0,18
14.8, 5.5, 5.4, 1020.4, 0.0, 0.0, 6.6, 98.0,2022-05-04 05:00:00, 5.0, 984.0,18
14.8, 5.4, 5.3, 1020.4, 0.1, 0.0, 6.6, 97.0,2022-05-04 06:00:00, 5.0, 984.0,18
15.0, 5.6, 5.4, 1019.3, 0.2, 0.0, 5.6, 98.0,2022-05-04 07:00:00, 5.0, 983.0,18
14.2, 5.7, 5.4, 1019.3, 0.0, 0.0, 5.7, 99.0,2022-05-04 08:00:00, 5.0, 983.0,18
13.5, 6.0, 5.4, 1018.3, 0.0, 0.0, 6.1, 98.0,2022-05-04 09:00:00, 6.0, 982.0,18
12.3, 6.0, 5.4, 1018.3, 0.0, 0.0, 6.1, 97.0,2022-05-04 10:00:00, 6.0, 982.0,18
11.2, 6.2, 5.4, 1017.3, 0.1, 0.0, 6.3, 97.0,2022-05-04 11:00:00, 6.0, 981.0,18
10.3, 6.4, 5.4, 1017.2, 0.1, 0.0, 6.4, 98.0,2022-05-04 12:00:00, 6.0, 981.0,18
9.8, 6.7, 5.4, 1017.2, 0.4, 0.0, 6.7, 98.0,2022-05-04 13:00:00, 6.0, 981.0,18
9.6, 6.5, 5.4, 1016.2, 0.6, 0.0, 6.8, 98.0,2022-05-04 14:00:00, 6.0, 980.0,18
10.1, 6.8, 5.4, 1016.2, 1.1, 0.0, 6.8, 98.0,2022-05-04 15:00:00, 6.0, 980.0,18
10.2, 7.1, 5.4, 1015.1, 0.7, 0.0, 7.1, 98.0,2022-05-04 16:00:00, 7.0, 979.0,18
9.9, 7.1, 5.4, 1014.1, 0.3, 0.0, 7.2, 98.0,2022-05-04 17:00:00, 7.0, 978.0,18
9.2, 7.1, 5.4, 1013.1, 0.1, 0.0, 7.3, 95.0,2022-05-04 18:00:00, 6.0, 977.0,18
7.8, 7.0, 6.8, 1013.1, 0.0, 0.0, 7.2, 97.0,2022-05-04 19:00:00, 7.0, 977.0,18
6.8, 7.0, 6.8, 1013.1, 0.3, 0.0, 7.2, 96.0,2022-05-04 20:00:00, 7.0, 977.0,18
5.8, 6.7, 6.6, 1012.0, 0.4, 0.0, 7.2, 97.0,2022-05-04 21:00:00, 6.0, 976.0,18
5.0, 6.4, 6.3, 1012.0, 0.2, 0.0, 7.2, 97.0,2022-05-04 22:00:00, 6.0, 976.0,18
5.0, 5.6, 5.5, 1012.1, 0.2, 0.0, 7.2, 97.0,2022-05-04 23:00:00, 5.0, 976.0,18
4.8, 5.1, 5.1, 1011.0, 0.2, 0.0, 7.2, 98.0,2022-05-05 00:00:00, 5.0, 975.0,18
4.9, 5.2, 4.9, 1011.0, 0.3, 0.0, 7.2, 99.0,2022-05-05 01:00:00, 5.0, 975.0,18
5.2, 5.2, 4.9, 1010.0, 0.3, 0.0, 7.2, 99.0,2022-05-05 02:00:00, 5.0, 974.0,18
5.8, 5.0, 4.9, 1009.0, 0.6, 0.0, 7.2, 99.0,2022-05-05 03:00:00, 5.0, 973.0,18
6.5, 4.9, 4.9, 1009.0, 0.7, 0.0, 7.2, 99.0,2022-05-05 04:00:00, 5.0, 973.0,18
7.4, 4.8, 4.8, 1007.9, 0.9, 0.0, 7.2, 99.0,2022-05-05 05:00:00, 5.0, 972.0,18
8.5, 4.8, 4.8, 1006.9, 1.1, 0.0, 7.2, 99.0,2022-05-05 06:00:00, 5.0, 971.0,18
9.0, 4.9, 4.8, 1006.9, 0.7, 0.0, 4.9, 99.0,2022-05-05 07:00:00, 5.0, 971.0,18
9.6, 5.0, 4.8, 1006.9, 0.6, 0.0, 5.1, 99.0,2022-05-05 08:00:00, 5.0, 971.0,18
10.2, 5.4, 4.8, 1005.8, 0.6, 0.0, 5.4, 99.0,2022-05-05 09:00:00, 5.0, 970.0,18
12.0, 6.4, 4.8, 1004.8, 1.2, 0.0, 6.5, 98.0,2022-05-05 11:00:00, 6.0, 969.0,18
13.1, 6.7, 4.8, 1003.8, 1.1, 0.0, 6.8, 98.0,2022-05-05 12:00:00, 6.0, 968.0,18
14.1, 6.9, 4.8, 1003.8, 1.4, 0.0, 7.0, 97.0,2022-05-05 13:00:00, 7.0, 968.0,18
16.0, 7.0, 4.8, 1002.7, 2.5, 0.0, 7.0, 98.0,2022-05-05 14:00:00, 7.0, 967.0,18
16.4, 6.8, 4.8, 1002.7, 1.5, 0.0, 7.0, 99.0,2022-05-05 15:00:00, 7.0, 967.0,18
20.1, 6.9, 4.8, 1002.7, 4.4, 0.0, 7.0, 99.0,2022-05-05 16:00:00, 7.0, 967.0,18
23.0, 6.7, 4.8, 1002.7, 3.2, 0.0, 7.0, 99.0,2022-05-05 17:00:00, 6.0, 967.0,18
25.9, 6.7, 4.8, 1002.7, 2.9, 0.0, 7.0, 99.0,2022-05-05 18:00:00, 6.0, 967.0,18
29.6, 6.6, 6.5, 1003.8, 3.7, 0.0, 6.7, 99.0,2022-05-05 19:00:00, 6.0, 968.0,18
35.4, 6.4, 6.4, 1003.8, 6.1, 0.0, 6.7, 99.0,2022-05-05 20:00:00, 6.0, 968.0,18
39.6, 4.0, 4.1, 1003.9, 4.6, 0.0, 6.7, 98.0,2022-05-05 21:00:00, 4.0, 968.0,18
40.7, 3.9, 3.8, 1004.9, 1.3, 0.0, 6.7, 97.0,2022-05-05 22:00:00, 4.0, 969.0,18
41.0, 3.9, 3.8, 1005.9, 0.5, 0.0, 6.7, 98.0,2022-05-05 23:00:00, 4.0, 970.0,18
40.8, 3.9, 3.8, 1005.9, 0.1, 0.0, 6.7, 99.0,2022-05-06 00:00:00, 4.0, 970.0,18
40.5, 3.7, 3.7, 1006.9, 0.0, 0.0, 6.7, 98.0,2022-05-06 01:00:00, 3.0, 971.0,18
40.2, 3.8, 3.7, 1008.0, 0.0, 0.0, 6.7, 98.0,2022-05-06 02:00:00, 4.0, 972.0,18
39.6, 3.6, 3.4, 1009.0, 0.0, 0.0, 6.7, 99.0,2022-05-06 03:00:00, 3.0, 973.0,18
38.9, 3.7, 3.4, 1009.0, 0.0, 0.0, 6.7, 99.0,2022-05-06 04:00:00, 4.0, 973.0,18
38.0, 3.4, 3.4, 1010.1, 0.0, 0.0, 6.7, 99.0,2022-05-06 05:00:00, 3.0, 974.0,18
36.9, 3.3, 3.2, 1010.1, 0.0, 0.0, 6.7, 99.0,2022-05-06 06:00:00, 3.0, 974.0,18
36.2, 3.3, 3.2, 1010.1, 0.0, 0.0, 3.4, 99.0,2022-05-06 07:00:00, 3.0, 974.0,18
35.6, 4.0, 3.2, 1010.0, 0.0, 0.0, 4.0, 99.0,2022-05-06 08:00:00, 4.0, 974.0,18
35.0, 4.7, 3.2, 1009.1, 0.0, 0.0, 4.7, 96.0,2022-05-06 09:00:00, 4.0, 973.0,18
34.4, 5.4, 3.2, 1009.1, 0.0, 0.0, 5.4, 87.0,2022-05-06 10:00:00, 4.0, 973.0,18
33.4, 6.1, 3.2, 1009.0, 0.2, 0.0, 6.4, 84.0,2022-05-06 11:00:00, 4.0, 973.0,18
32.3, 7.8, 3.2, 1009.0, 0.1, 0.0, 8.4, 65.0,2022-05-06 12:00:00, 2.0, 973.0,18
30.9, 8.7, 3.2, 1006.9, 0.0, 0.0, 9.3, 65.0,2022-05-06 13:00:00, 3.0, 971.0,18
28.4, 8.8, 3.2, 1006.9, 0.0, 0.0, 9.6, 74.0,2022-05-06 14:00:00, 5.0, 971.0,18
26.9, 9.3, 3.2, 1007.9, 0.1, 0.0, 9.6, 67.0,2022-05-06 15:00:00, 3.0, 972.0,18
22.5, 10.0, 3.2, 1006.8, 0.0, 0.0, 10.4, 57.0,2022-05-06 16:00:00, 2.0, 971.0,18
19.3, 11.5, 3.2, 1006.8, 0.0, 0.0, 11.6, 49.0,2022-05-06 17:00:00, 1.0, 971.0,18
16.4, 11.4, 3.2, 1005.7, 0.0, 0.0, 12.1, 42.0,2022-05-06 18:00:00, -1.0, 970.0,18
12.7, 11.4, 11.3, 1005.7, 0.0, 0.0, 12.1, 41.0,2022-05-06 19:00:00, -1.0, 970.0,18
6.6, 9.0, 8.9, 1005.8, 0.0, 0.0, 12.1, 65.0,2022-05-06 20:00:00, 3.0, 970.0,18
2.0, 6.5, 5.9, 1005.9, 0.0, 0.0, 12.1, 79.0,2022-05-06 21:00:00, 3.0, 970.0,18
0.7, 5.5, 5.6, 1005.9, 0.0, 0.0, 12.1, 79.0,2022-05-06 22:00:00, 3.0, 970.0,18
0.2, 4.5, 4.5, 1006.9, 0.0, 0.0, 12.1, 82.0,2022-05-06 23:00:00, 2.0, 971.0,18
