pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 10.72, 34.72, 10.8, 35.0, -4.0, 10.7, -3.7, 1019.4, 0.0, -4.0, 886.0, 0.0,2022-04-30 13:00:00, None, 886.0,18
0.0, 11.11, 31.27, 11.4, 31.0, -5.0, 11.1, -3.7, 1018.3, 0.0, -5.0, 885.0, 0.0,2022-04-30 14:00:00, None, 885.0,18
0.0, 10.88, 29.63, 11.8, 30.0, -6.0, 10.9, -3.7, 1017.2, 0.0, -6.0, 884.0, 0.0,2022-04-30 15:00:00, None, 884.0,18
0.0, 11.42, 29.29, 11.9, 29.0, -6.0, 11.4, -3.7, 1017.2, 0.0, -6.0, 884.0, 0.0,2022-04-30 16:00:00, None, 884.0,18
0.0, 11.36, 30.01, 11.9, 30.0, -6.0, 11.4, -3.7, 1018.4, 0.0, -6.0, 885.0, 0.0,2022-04-30 17:00:00, None, 885.0,18
0.0, 10.42, 34.57, 11.9, 35.0, -5.0, 10.4, -3.7, 1018.6, 0.0, -5.0, 885.0, 0.0,2022-04-30 18:00:00, None, 885.0,18
0.0, 9.9, 38.94, 10.5, 39.0, -3.0, 9.9, 9.9, 1018.4, 0.0, -3.0, 885.0, 0.0,2022-04-30 19:00:00, None, 885.0,18
0.0, 7.972, 48.64, 10.5, 49.0, -2.0, 8.0, 7.9, 1018.3, 0.0, -2.0, 885.0, 0.0,2022-04-30 20:00:00, None, 885.0,18
0.0, 6.837, 55.23, 10.5, 55.0, -1.0, 6.8, 6.7, 1019.1, 0.0, -1.0, 886.0, 0.0,2022-04-30 21:00:00, None, 886.0,18
0.0, 6.652, 60.13, 10.5, 60.0, 0.0, 6.7, 6.2, 1018.8, 0.0, 0.0, 886.0, 0.0,2022-04-30 22:00:00, None, 886.0,18
0.0, 5.912, 70.19, 10.5, 70.0, 1.0, 5.9, 5.9, 1019.8, 0.0, 1.0, 887.0, 0.0,2022-04-30 23:00:00, None, 887.0,18
0.0, 4.124, 91.2, 10.5, 91.0, 3.0, 4.1, 4.2, 1019.9, 0.1, 3.0, 887.0, 0.0,2022-05-01 00:00:00, None, 887.0,18
0.0, 3.662, 93.7, 10.5, 94.0, 3.0, 3.7, 3.6, 1019.7, 0.1, 3.0, 887.0, 0.0,2022-05-01 01:00:00, None, 887.0,18
0.2, 3.47, 94.8, 10.5, 95.0, 3.0, 3.5, 3.4, 1019.7, 0.2, 3.0, 887.0, 0.0,2022-05-01 02:00:00, None, 887.0,18
0.2, 3.154, 95.4, 10.5, 95.0, 3.0, 3.2, 3.1, 1019.8, 0.1, 3.0, 887.0, 0.0,2022-05-01 03:00:00, None, 887.0,18
0.2, 2.93, 95.8, 10.5, 96.0, 2.0, 2.9, 2.9, 1019.7, 0.0, 2.0, 887.0, 0.0,2022-05-01 04:00:00, None, 887.0,18
0.2, 2.684, 96.5, 10.5, 97.0, 2.0, 2.7, 2.7, 1019.8, 0.0, 2.0, 887.0, 0.0,2022-05-01 05:00:00, None, 887.0,18
0.2, 2.465, 96.6, 10.5, 97.0, 2.0, 2.5, 2.4, 1019.9, 0.0, 2.0, 887.0, 0.0,2022-05-01 06:00:00, None, 887.0,18
0.2, 2.76, 96.5, 2.8, 97.0, 2.0, 2.8, 2.4, 1020.0, 0.0, 2.0, 887.0, 0.0,2022-05-01 07:00:00, None, 887.0,18
0.2, 3.583, 90.3, 3.7, 90.0, 2.0, 3.6, 2.4, 1020.1, 0.0, 2.0, 887.0, 0.0,2022-05-01 08:00:00, None, 887.0,18
0.2, 5.093, 82.1, 5.1, 82.0, 2.0, 5.1, 2.4, 1020.1, 0.0, 2.0, 887.0, 0.0,2022-05-01 09:00:00, None, 887.0,18
0.2, 7.207, 70.99, 7.1, 71.0, 2.0, 7.2, 2.4, 1019.8, 0.0, 2.0, 887.0, 0.0,2022-05-01 10:00:00, None, 887.0,18
0.2, 6.913, 79.31, 7.2, 79.0, 4.0, 6.9, 2.4, 1020.0, 0.1, 4.0, 887.0, 0.0,2022-05-01 11:00:00, None, 887.0,18
0.2, 8.74, 63.12, 8.9, 63.0, 2.0, 8.7, 2.4, 1018.8, 0.0, 2.0, 886.0, 0.0,2022-05-01 12:00:00, None, 886.0,18
0.2, 10.05, 55.64, 10.8, 56.0, 2.0, 10.1, 2.4, 1017.5, 0.0, 2.0, 885.0, 0.0,2022-05-01 13:00:00, None, 885.0,18
0.2, 10.96, 57.45, 11.1, 57.0, 3.0, 11.0, 2.4, 1017.4, 0.0, 3.0, 885.0, 0.0,2022-05-01 14:00:00, None, 885.0,18
0.2, 10.88, 53.72, 11.7, 54.0, 2.0, 10.9, 2.4, 1016.3, 0.0, 2.0, 884.0, 0.0,2022-05-01 15:00:00, None, 884.0,18
0.2, 11.32, 52.2, 11.7, 52.0, 2.0, 11.3, 2.4, 1017.4, 0.0, 2.0, 885.0, 0.0,2022-05-01 16:00:00, None, 885.0,18
0.2, 11.6, 50.21, 11.7, 50.0, 2.0, 11.6, 2.4, 1016.3, 0.0, 2.0, 884.0, 0.0,2022-05-01 17:00:00, None, 884.0,18
0.2, 11.4, 50.95, 11.7, 51.0, 1.0, 11.4, 2.4, 1016.3, 0.0, 1.0, 884.0, 0.0,2022-05-01 18:00:00, None, 884.0,18
0.2, 10.79, 54.14, 11.5, 54.0, 2.0, 10.8, 10.9, 1015.2, 0.0, 2.0, 883.0, 0.0,2022-05-01 19:00:00, None, 883.0,18
0.2, 8.57, 65.47, 11.5, 65.0, 2.0, 8.6, 8.4, 1015.4, 0.0, 2.0, 883.0, 0.0,2022-05-01 20:00:00, None, 883.0,18
0.2, 6.694, 73.26, 11.5, 73.0, 2.0, 6.7, 6.7, 1015.5, 0.0, 2.0, 883.0, 0.0,2022-05-01 21:00:00, None, 883.0,18
0.2, 5.778, 75.45, 11.5, 75.0, 2.0, 5.8, 5.7, 1015.3, 0.0, 2.0, 883.0, 0.0,2022-05-01 22:00:00, None, 883.0,18
0.2, 5.071, 78.85, 11.5, 79.0, 2.0, 5.1, 5.0, 1015.5, 0.0, 2.0, 883.0, 0.0,2022-05-01 23:00:00, None, 883.0,18
0.2, 4.554, 81.2, 11.5, 81.0, 1.0, 4.6, 4.5, 1014.1, 0.0, 1.0, 882.0, 0.0,2022-05-02 00:00:00, None, 882.0,18
0.2, 4.033, 82.3, 11.5, 82.0, 1.0, 4.0, 4.0, 1014.0, 0.0, 1.0, 882.0, 0.0,2022-05-02 01:00:00, None, 882.0,18
0.0, 3.649, 84.4, 11.5, 84.0, 1.0, 3.6, 3.7, 1013.9, 0.0, 1.0, 882.0, 0.0,2022-05-02 02:00:00, None, 882.0,18
0.0, 3.198, 85.9, 11.5, 86.0, 1.0, 3.2, 3.2, 1012.9, 0.0, 1.0, 881.0, 0.0,2022-05-02 03:00:00, None, 881.0,18
0.0, 3.064, 87.3, 11.5, 87.0, 1.0, 3.1, 2.9, 1012.8, 0.0, 1.0, 881.0, 0.0,2022-05-02 04:00:00, None, 881.0,18
0.0, 2.617, 88.9, 11.5, 89.0, 1.0, 2.6, 2.6, 1012.8, 0.0, 1.0, 881.0, 0.0,2022-05-02 05:00:00, None, 881.0,18
0.0, 2.606, 88.5, 11.5, 89.0, 1.0, 2.6, 2.6, 1012.9, 0.0, 1.0, 881.0, 0.0,2022-05-02 06:00:00, None, 881.0,18
0.0, 3.487, 81.0, 3.4, 81.0, 0.0, 3.5, 2.6, 1012.8, 0.0, 0.0, 881.0, 0.0,2022-05-02 07:00:00, None, 881.0,18
0.0, 5.297, 72.21, 5.4, 72.0, 1.0, 5.3, 2.6, 1011.7, 0.0, 1.0, 880.0, 0.0,2022-05-02 08:00:00, None, 880.0,18
0.0, 8.22, 61.94, 8.2, 62.0, 1.0, 8.2, 2.6, 1012.7, 0.0, 1.0, 881.0, 0.0,2022-05-02 09:00:00, None, 881.0,18
None, 9.61, 59.24, None, None, None, None, None, None, None, 2.0, 880.0, None,2022-05-02 10:00:00, None, None,18
None, 11.34, 56.07, 11.2, 56.0, 3.0, 11.3, 2.6, 1010.2, 0.0, 3.0, 879.0, 0.0,2022-05-02 11:00:00, None, 879.0,18
None, 13.48, 37.71, 13.6, 38.0, -1.0, 13.5, 2.6, 1010.0, 0.0, -1.0, 879.0, 0.0,2022-05-02 12:00:00, None, 879.0,18
None, 13.9, 39.01, 13.9, 39.0, 0.0, 13.9, 2.6, 1008.8, 0.0, 0.0, 878.0, 0.0,2022-05-02 13:00:00, None, 878.0,18
None, 15.24, 34.64, 15.1, 35.0, 0.0, 15.2, 2.6, 1009.9, 0.0, 0.0, 879.0, 0.0,2022-05-02 14:00:00, None, 879.0,18
None, 15.02, 30.31, 15.3, 30.0, -3.0, 15.0, 2.6, 1009.9, 0.0, -3.0, 879.0, 0.0,2022-05-02 15:00:00, None, 879.0,18
None, 16.16, 25.92, 17.0, 26.0, -3.0, 16.2, 2.6, 1009.8, 0.0, -3.0, 879.0, 0.0,2022-05-02 16:00:00, None, 879.0,18
None, 16.37, 24.63, 17.0, 25.0, -4.0, 16.4, 2.6, 1008.7, 0.0, -4.0, 878.0, 0.0,2022-05-02 17:00:00, None, 878.0,18
None, 15.01, 30.7, 17.1, 31.0, -2.0, 15.0, 2.6, 1010.0, 0.0, -2.0, 879.0, 0.0,2022-05-02 18:00:00, None, 879.0,18
None, 12.47, 40.57, 15.2, 41.0, -1.0, 12.5, 12.6, 1010.3, 0.0, -1.0, 879.0, 0.0,2022-05-02 19:00:00, None, 879.0,18
None, 9.66, 49.55, 15.2, 50.0, 0.0, 9.7, 9.7, 1010.4, 0.0, 0.0, 879.0, 0.0,2022-05-02 20:00:00, None, 879.0,18
None, 7.155, 59.81, 15.2, 60.0, 0.0, 7.2, 7.2, 1011.5, 0.0, 0.0, 880.0, 0.0,2022-05-02 21:00:00, None, 880.0,18
None, 5.315, 68.13, 15.2, 68.0, 0.0, 5.3, 5.3, 1012.7, 0.0, 0.0, 881.0, 0.0,2022-05-02 22:00:00, None, 881.0,18
None, 3.878, 75.25, 15.2, 75.0, 0.0, 3.9, 3.9, 1013.8, 0.0, 0.0, 882.0, 0.0,2022-05-02 23:00:00, None, 882.0,18
None, 2.896, 80.8, 15.2, 81.0, 0.0, 2.9, 2.8, 1013.7, 0.0, 0.0, 882.0, 0.0,2022-05-03 00:00:00, None, 882.0,18
None, 3.269, 80.3, 15.2, 80.0, 0.0, 3.3, 2.8, 1013.6, 0.0, 0.0, 882.0, 0.0,2022-05-03 01:00:00, None, 882.0,18
None, 3.184, 81.7, 15.2, 82.0, 1.0, 3.2, 2.8, 1014.5, 0.0, 1.0, 883.0, 0.0,2022-05-03 02:00:00, None, 883.0,18
None, 2.487, 84.1, 15.2, 84.0, 0.0, 2.5, 2.4, 1014.7, 0.0, 0.0, 883.0, 0.0,2022-05-03 03:00:00, None, 883.0,18
None, 1.786, 86.4, 15.2, 86.0, 0.0, 1.8, 1.8, 1015.7, 0.0, 0.0, 884.0, 0.0,2022-05-03 04:00:00, None, 884.0,18
None, 1.79, 86.0, 15.2, 86.0, 0.0, 1.8, 1.2, 1015.7, 0.0, 0.0, 884.0, 0.0,2022-05-03 05:00:00, None, 884.0,18
None, 1.973, 86.5, 15.2, 87.0, 0.0, 2.0, 1.2, 1015.9, 0.0, 0.0, 884.0, 0.0,2022-05-03 06:00:00, None, 884.0,18
None, 3.556, 79.22, 3.4, 79.0, 0.0, 3.6, 1.7, 1017.2, 0.0, 0.0, 885.0, 0.0,2022-05-03 07:00:00, None, 885.0,18
None, 7.216, 59.49, 7.2, 59.0, 0.0, 7.2, 1.7, 1018.2, 0.0, 0.0, 886.0, 0.0,2022-05-03 08:00:00, None, 886.0,18
None, 11.16, 44.23, 11.3, 44.0, -1.0, 11.2, 1.7, 1016.8, 0.0, -1.0, 885.0, 0.0,2022-05-03 09:00:00, None, 885.0,18
0.0, 13.73, 37.14, 14.5, 37.0, 0.0, 13.7, 1.7, 1015.6, 0.0, 0.0, 884.0, 0.0,2022-05-03 10:00:00, None, 884.0,18
0.0, 15.17, 33.86, 15.1, 34.0, -1.0, 15.2, 1.7, 1015.6, 0.0, -1.0, 884.0, 0.0,2022-05-03 11:00:00, None, 884.0,18
0.0, 15.06, 35.92, 15.7, 36.0, 0.0, 15.1, 1.7, 1015.7, 0.0, 0.0, 884.0, 0.0,2022-05-03 12:00:00, None, 884.0,18
0.0, 17.4, 24.87, 17.4, 25.0, -3.0, 17.4, 1.7, 1015.3, 0.0, -3.0, 884.0, 0.0,2022-05-03 13:00:00, None, 884.0,18
0.0, 16.6, 24.12, 17.4, 24.0, -4.0, 16.6, 1.7, 1015.5, 0.0, -4.0, 884.0, 0.0,2022-05-03 14:00:00, None, 884.0,18
0.0, 17.04, 24.19, 17.6, 24.0, -4.0, 17.0, 1.7, 1015.5, 0.0, -4.0, 884.0, 0.0,2022-05-03 15:00:00, None, 884.0,18
0.0, 16.85, 24.02, 17.6, 24.0, -4.0, 16.9, 1.7, 1015.6, 0.0, -4.0, 884.0, 0.0,2022-05-03 16:00:00, None, 884.0,18
0.0, 16.63, 25.85, 17.6, 26.0, -3.0, 16.6, 1.7, 1015.7, 0.0, -3.0, 884.0, 0.0,2022-05-03 17:00:00, None, 884.0,18
0.0, 15.5, 27.77, 17.6, 28.0, -3.0, 15.5, 1.7, 1015.8, 0.0, -3.0, 884.0, 0.0,2022-05-03 18:00:00, None, 884.0,18
0.0, 14.27, 33.2, 15.6, 33.0, -1.0, 14.3, 14.1, 1016.9, 0.0, -1.0, 885.0, 0.0,2022-05-03 19:00:00, None, 885.0,18
0.0, 10.9, 42.42, 15.6, 42.0, -1.0, 10.9, 10.9, 1016.9, 0.0, -1.0, 885.0, 0.0,2022-05-03 20:00:00, None, 885.0,18
0.0, 9.08, 50.18, 15.6, 50.0, -1.0, 9.1, 9.0, 1016.5, 0.0, -1.0, 885.0, 0.0,2022-05-03 21:00:00, None, 885.0,18
0.0, 8.0, 57.44, 15.6, 57.0, 0.0, 8.0, 8.0, 1016.3, 0.0, 0.0, 885.0, 0.0,2022-05-03 22:00:00, None, 885.0,18
0.0, 7.361, 64.07, 15.6, 64.0, 1.0, 7.4, 7.4, 1016.2, 0.0, 1.0, 885.0, 0.0,2022-05-03 23:00:00, None, 885.0,18
0.0, 6.876, 66.9, 15.6, 67.0, 1.0, 6.9, 6.8, 1016.3, 0.0, 1.0, 885.0, 0.0,2022-05-04 00:00:00, None, 885.0,18
0.0, 6.009, 70.16, 15.6, 70.0, 1.0, 6.0, 5.9, 1016.1, 0.0, 1.0, 885.0, 0.0,2022-05-04 01:00:00, None, 885.0,18
0.0, 5.342, 74.03, 15.6, 74.0, 1.0, 5.3, 5.3, 1015.2, 0.0, 1.0, 884.0, 0.0,2022-05-04 02:00:00, None, 884.0,18
0.0, 4.443, 78.49, 15.6, 78.0, 1.0, 4.4, 4.5, 1015.2, 0.0, 1.0, 884.0, 0.0,2022-05-04 03:00:00, None, 884.0,18
0.0, 4.123, 81.1, 15.6, 81.0, 1.0, 4.1, 4.1, 1015.3, 0.0, 1.0, 884.0, 0.0,2022-05-04 04:00:00, None, 884.0,18
0.0, 3.984, 82.3, 15.6, 82.0, 1.0, 4.0, 3.9, 1015.4, 0.0, 1.0, 884.0, 0.0,2022-05-04 05:00:00, None, 884.0,18
0.0, 7.333, 74.29, 15.6, 74.0, 3.0, 7.3, 3.9, 1015.0, 0.0, 3.0, 884.0, 0.0,2022-05-04 06:00:00, None, 884.0,18
0.0, 9.05, 71.21, 9.0, 71.0, 4.0, 9.1, 6.8, 1016.1, 0.0, 4.0, 885.0, 0.0,2022-05-04 07:00:00, None, 885.0,18
0.0, 9.43, 69.81, 9.4, 70.0, 4.0, 9.4, 6.8, 1016.5, 0.0, 4.0, 885.0, 0.0,2022-05-04 08:00:00, None, 885.0,18
0.0, 10.76, 62.49, 10.8, 62.0, 4.0, 10.8, 6.8, 1015.4, 0.0, 4.0, 884.0, 0.0,2022-05-04 09:00:00, None, 884.0,18
0.0, 12.08, 52.77, 12.2, 53.0, 3.0, 12.1, 6.8, 1015.4, 0.0, 3.0, 884.0, 0.0,2022-05-04 10:00:00, None, 884.0,18
0.0, 12.53, 51.63, 12.8, 52.0, 3.0, 12.5, 6.8, 1015.4, 0.0, 3.0, 884.0, 0.0,2022-05-04 11:00:00, None, 884.0,18
0.0, 13.16, 45.35, 13.7, 45.0, 2.0, 13.2, 6.8, 1015.4, 0.0, 2.0, 884.0, 0.0,2022-05-04 12:00:00, None, 884.0,18
0.0, 14.05, 43.79, 14.1, 44.0, 2.0, 14.1, 6.8, 1015.4, 0.0, 2.0, 884.0, 0.0,2022-05-04 13:00:00, None, 884.0,18
0.0, 14.16, 43.5, 14.2, 44.0, 2.0, 14.2, 6.8, 1015.5, 0.0, 2.0, 884.0, 0.0,2022-05-04 14:00:00, None, 884.0,18
0.0, 14.04, 43.85, 14.5, 44.0, 2.0, 14.0, 6.8, 1015.7, 0.0, 2.0, 884.0, 0.0,2022-05-04 15:00:00, None, 884.0,18
0.0, 14.24, 43.37, 14.7, 43.0, 2.0, 14.2, 6.8, 1015.7, 0.0, 2.0, 884.0, 0.0,2022-05-04 16:00:00, None, 884.0,18
0.0, 13.87, 45.52, 14.7, 46.0, 2.0, 13.9, 6.8, 1013.4, 0.0, 2.0, 882.0, 0.0,2022-05-04 17:00:00, None, 882.0,18
0.0, 13.04, 50.81, 14.7, 51.0, 3.0, 13.0, 6.8, 1013.1, 0.0, 3.0, 882.0, 0.0,2022-05-04 18:00:00, None, 882.0,18
0.0, 12.39, 53.65, 13.0, 54.0, 3.0, 12.4, 12.3, 1012.9, 0.0, 3.0, 882.0, 0.0,2022-05-04 19:00:00, None, 882.0,18
0.0, 10.21, 60.28, 13.0, 60.0, 3.0, 10.2, 10.2, 1014.3, 0.0, 3.0, 883.0, 0.0,2022-05-04 20:00:00, None, 883.0,18
0.0, 8.89, 69.17, 13.0, 69.0, 4.0, 8.9, 8.9, 1013.2, 0.0, 4.0, 882.0, 0.0,2022-05-04 21:00:00, None, 882.0,18
0.0, 6.727, 78.32, 13.0, 78.0, 3.0, 6.7, 6.7, 1013.3, 0.0, 3.0, 882.0, 0.0,2022-05-04 22:00:00, None, 882.0,18
0.0, 5.223, 80.6, 13.0, 81.0, 2.0, 5.2, 5.3, 1012.3, 0.0, 2.0, 881.0, 0.0,2022-05-04 23:00:00, None, 881.0,18
0.0, 4.965, 83.8, 13.0, 84.0, 3.0, 5.0, 4.9, 1012.3, 0.0, 3.0, 881.0, 0.0,2022-05-05 00:00:00, None, 881.0,18
0.0, 5.024, 84.1, 13.0, 84.0, 2.0, 5.0, 4.9, 1012.1, 0.0, 2.0, 881.0, 0.0,2022-05-05 01:00:00, None, 881.0,18
0.0, 4.374, 85.2, 13.0, 85.0, 2.0, 4.4, 4.4, 1011.0, 0.0, 2.0, 880.0, 0.0,2022-05-05 02:00:00, None, 880.0,18
0.0, 3.766, 88.4, 13.0, 88.0, 2.0, 3.8, 3.7, 1011.2, 0.0, 2.0, 880.0, 0.0,2022-05-05 03:00:00, None, 880.0,18
0.0, 3.243, 90.8, 13.0, 91.0, 2.0, 3.2, 3.1, 1010.1, 0.0, 2.0, 879.0, 0.0,2022-05-05 04:00:00, None, 879.0,18
0.0, 2.705, 92.1, 13.0, 92.0, 1.0, 2.7, 2.6, 1010.2, 0.0, 1.0, 879.0, 0.0,2022-05-05 05:00:00, None, 879.0,18
0.0, 2.727, 91.8, 13.0, 92.0, 2.0, 2.7, 2.5, 1009.2, 0.0, 2.0, 878.0, 0.0,2022-05-05 06:00:00, None, 878.0,18
0.0, 4.103, 87.5, 4.1, 88.0, 2.0, 4.1, 2.7, 1009.1, 0.0, 2.0, 878.0, 0.0,2022-05-05 07:00:00, None, 878.0,18
0.0, 6.331, 74.62, 6.5, 75.0, 2.0, 6.3, 2.7, 1007.9, 0.0, 2.0, 877.0, 0.0,2022-05-05 08:00:00, None, 877.0,18
0.0, 9.65, 60.77, 9.7, 61.0, 2.0, 9.7, 2.7, 1007.6, 0.0, 2.0, 877.0, 0.0,2022-05-05 09:00:00, None, 877.0,18
0.0, 11.34, 62.02, 11.4, 62.0, 4.0, 11.3, 2.7, 1006.5, 0.0, 4.0, 876.0, 0.0,2022-05-05 10:00:00, None, 876.0,18
0.0, 12.73, 62.43, 12.7, 62.0, 6.0, 12.7, 2.7, 1005.4, 0.0, 6.0, 875.0, 0.0,2022-05-05 11:00:00, None, 875.0,18
0.0, 14.17, 43.48, 14.3, 43.0, 2.0, 14.2, 2.7, 1004.1, 0.0, 2.0, 874.0, 0.0,2022-05-05 12:00:00, None, 874.0,18
0.0, 14.41, 39.46, 15.2, 39.0, 1.0, 14.4, 2.7, 1002.9, 0.0, 1.0, 873.0, 0.0,2022-05-05 13:00:00, None, 873.0,18
0.0, 14.84, 41.75, 15.2, 42.0, 2.0, 14.8, 2.7, 1002.9, 0.0, 2.0, 873.0, 0.0,2022-05-05 14:00:00, None, 873.0,18
0.0, 14.13, 53.92, 15.4, 54.0, 5.0, 14.1, 2.7, 1000.8, 0.0, 5.0, 871.0, 0.0,2022-05-05 15:00:00, None, 871.0,18
0.0, 14.14, 49.89, 15.4, 50.0, 4.0, 14.1, 2.7, 1000.9, 0.0, 4.0, 871.0, 0.0,2022-05-05 16:00:00, None, 871.0,18
0.0, 11.86, 65.53, 15.4, 66.0, 6.0, 11.9, 2.7, 1001.3, 0.0, 6.0, 871.0, 0.0,2022-05-05 17:00:00, None, 871.0,18
0.0, 11.04, 76.34, 15.4, 76.0, 7.0, 11.0, 2.7, 1001.4, 0.0, 7.0, 871.0, 0.0,2022-05-05 18:00:00, None, 871.0,18
0.0, 10.67, 77.08, 11.0, 77.0, 7.0, 10.7, 10.7, 1001.3, 0.0, 7.0, 871.0, 0.0,2022-05-05 19:00:00, None, 871.0,18
0.2, 9.11, 83.4, 11.0, 83.0, 6.0, 9.1, 9.1, 1001.2, 0.2, 6.0, 871.0, 0.0,2022-05-05 20:00:00, None, 871.0,18
0.2, 7.321, 88.5, 11.0, 89.0, 6.0, 7.3, 7.3, 999.8, 0.0, 6.0, 870.0, 0.0,2022-05-05 21:00:00, None, 870.0,18
0.2, 7.362, 86.1, 11.0, 86.0, 5.0, 7.4, 7.1, 999.5, 0.1, 5.0, 870.0, 0.0,2022-05-05 22:00:00, None, 870.0,18
0.2, 5.844, 91.8, 11.0, 92.0, 5.0, 5.8, 5.8, 999.6, 0.0, 5.0, 870.0, 0.0,2022-05-05 23:00:00, None, 870.0,18
0.2, 7.185, 73.44, 11.0, 73.0, 3.0, 7.2, 5.7, 999.2, 0.0, 3.0, 870.0, 0.0,2022-05-06 00:00:00, None, 870.0,18
0.2, 7.144, 70.85, 11.0, 71.0, 2.0, 7.1, 5.7, 1000.3, 0.0, 2.0, 871.0, 0.0,2022-05-06 01:00:00, None, 871.0,18
0.2, 6.526, 74.63, 11.0, 75.0, 2.0, 6.5, 5.7, 1000.3, 0.0, 2.0, 871.0, 0.0,2022-05-06 02:00:00, None, 871.0,18
0.2, 5.492, 84.2, 11.0, 84.0, 3.0, 5.5, 5.5, 1000.6, 0.0, 3.0, 871.0, 0.0,2022-05-06 03:00:00, None, 871.0,18
0.2, 5.494, 83.1, 11.0, 83.0, 3.0, 5.5, 5.4, 1001.7, 0.0, 3.0, 872.0, 0.0,2022-05-06 04:00:00, None, 872.0,18
0.2, 5.333, 76.52, 11.0, 77.0, 2.0, 5.3, 5.3, 1002.1, 0.0, 2.0, 872.0, 0.0,2022-05-06 05:00:00, None, 872.0,18
0.2, 4.532, 83.9, 11.0, 84.0, 2.0, 4.5, 4.3, 1002.3, 0.0, 2.0, 872.0, 0.0,2022-05-06 06:00:00, None, 872.0,18
0.2, 7.147, 53.43, 7.2, 53.0, -2.0, 7.1, 4.5, 1003.1, 0.0, -2.0, 873.0, 0.0,2022-05-06 07:00:00, None, 873.0,18
0.2, 8.26, 41.32, 8.4, 41.0, -4.0, 8.3, 4.5, 1003.2, 0.0, -4.0, 873.0, 0.0,2022-05-06 08:00:00, None, 873.0,18
0.2, 9.0, 35.57, 9.0, 36.0, -6.0, 9.0, 4.5, 1003.3, 0.0, -6.0, 873.0, 0.0,2022-05-06 09:00:00, None, 873.0,18
0.2, 10.14, 31.11, 10.4, 31.0, -6.0, 10.1, 4.5, 1003.2, 0.0, -6.0, 873.0, 0.0,2022-05-06 10:00:00, None, 873.0,18
0.2, 8.59, 44.56, 10.6, 45.0, -3.0, 8.6, 4.5, 1003.6, 0.0, -3.0, 873.0, 0.0,2022-05-06 11:00:00, None, 873.0,18
0.2, 10.72, 26.46, 10.8, 26.0, -8.0, 10.7, 4.5, 1003.1, 0.0, -8.0, 873.0, 0.0,2022-05-06 12:00:00, None, 873.0,18
