RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.4, None, None, None, 1.687, 46.08, -1.0, 0.6, -1.0, 944.0, None, None, None, -1.0, None, -0.698, None, None, 0.591, None, 10.7, None, None, 21.63, None, 0.6, 1022.0, -0.1, 0.0, 87.0,2022-04-30 00:00:00, 944.0,18
90.0, None, None, None, 1.79, 37.1, -1.0, 0.0, -1.0, 944.0, None, None, None, -1.0, None, -0.78, None, None, -0.058, None, 10.7, None, None, 18.68, None, -0.1, 1021.9, 0.0, 0.0, 90.0,2022-04-30 01:00:00, 944.0,18
92.8, None, None, None, 1.515, 27.8, -1.0, -0.5, -1.0, 944.0, None, None, None, -1.0, None, -0.73, None, None, -0.49, None, 10.7, None, None, 18.3, None, -0.5, 1021.8, 0.0, 0.0, 93.0,2022-04-30 02:00:00, 944.0,18
94.0, None, None, None, 1.324, 26.44, -2.0, -0.8, -2.0, 944.0, None, None, None, -1.0, None, -0.708, None, None, -0.812, None, 10.7, None, None, 21.29, None, -0.8, 1021.8, 0.1, 0.0, 94.0,2022-04-30 03:00:00, 944.0,18
95.9, None, None, None, 2.943, 16.49, -2.0, -1.2, -2.0, 944.0, None, None, None, -1.0, None, -0.686, None, None, -1.152, None, 10.7, None, None, 15.31, None, -1.2, 1021.9, -0.1, 0.0, 96.0,2022-04-30 04:00:00, 944.0,18
95.5, None, None, None, 2.877, 18.22, -2.0, -1.3, -2.0, 944.0, None, None, None, -1.0, None, -0.751, None, None, -1.348, None, 10.7, None, None, 12.68, None, -1.3, 1021.9, 0.1, 0.0, 96.0,2022-04-30 05:00:00, 944.0,18
96.5, None, None, None, 3.202, 10.36, -2.0, -1.6, -2.0, 943.0, None, None, None, -1.0, None, -0.688, None, None, -1.5, None, 10.7, None, None, 14.58, None, -1.5, 1021.2, 0.0, 0.0, 97.0,2022-04-30 06:00:00, 943.0,18
96.1, None, None, None, 3.667, 1.648, -2.0, -1.5, -2.0, 943.0, None, None, None, -1.0, None, -0.694, None, None, -1.094, None, -1.1, None, None, 10.94, None, -1.1, 1021.3, 0.1, 0.0, 96.0,2022-04-30 07:00:00, 943.0,18
84.1, None, None, None, 6.088, 1.595, -1.0, -1.5, -1.0, 943.0, None, None, None, -1.0, None, -0.563, None, None, 1.393, None, 1.4, None, None, 11.44, None, 1.4, 1021.2, 0.1, 0.0, 84.0,2022-04-30 08:00:00, 943.0,18
81.0, None, None, None, 5.135, 0.614, 0.0, -1.5, 0.0, 943.0, None, None, None, -1.0, None, -0.584, None, None, 3.042, None, 3.5, None, None, 20.56, None, 3.0, 1021.2, 0.2, 0.0, 81.0,2022-04-30 09:00:00, 943.0,18
52.33, None, None, None, 0.985, 277.2, -2.0, -1.5, -2.0, 942.0, None, None, None, -1.0, None, -0.703, None, None, 7.704, None, 7.6, None, None, 57.1, None, 7.7, 1019.8, 1.2, 0.0, 52.0,2022-04-30 10:00:00, 942.0,18
45.16, None, None, None, 6.335, 1.052, -1.0, -1.5, -1.0, 941.0, None, None, None, 0.0, None, -0.412, None, None, 10.07, None, 10.1, None, None, 32.97, None, 10.1, 1018.6, 0.6, 1.0, 45.0,2022-04-30 11:00:00, 941.0,18
39.87, None, None, None, 1.693, 295.1, -3.0, -1.5, -3.0, 941.0, None, None, None, -1.0, None, -0.93, None, None, 11.59, None, 11.5, None, None, 62.27, None, 11.6, 1018.6, 0.2, -1.0, 40.0,2022-04-30 12:00:00, 941.0,18
35.99, None, None, None, 1.508, 278.8, -4.0, -1.5, -4.0, 940.0, None, None, None, -1.0, None, -1.042, None, None, 12.99, None, 12.9, None, None, 54.93, None, 13.0, 1017.4, 0.1, 0.0, 36.0,2022-04-30 13:00:00, 940.0,18
33.81, None, None, None, 1.078, 282.2, -3.0, -1.5, -3.0, 940.0, None, None, None, -1.0, None, -0.902, None, None, 13.45, None, 13.5, None, None, 59.22, None, 13.5, 1017.4, 0.0, 0.0, 34.0,2022-04-30 14:00:00, 940.0,18
39.55, None, None, None, 1.842, 63.93, -1.0, -1.5, -1.0, 940.0, None, None, None, -1.0, None, -0.509, None, None, 12.63, None, 13.5, None, None, 68.96, None, 12.6, 1017.5, -0.2, 1.0, 40.0,2022-04-30 15:00:00, 940.0,18
32.21, None, None, None, 2.861, 75.26, -3.0, -1.5, -3.0, 940.0, None, None, None, -1.0, None, -0.588, None, None, 13.45, None, 13.8, None, None, 69.54, None, 13.5, 1017.5, 0.0, 0.0, 32.0,2022-04-30 16:00:00, 940.0,18
40.49, None, None, None, 3.264, 26.47, -2.0, -1.5, -2.0, 940.0, None, None, None, -1.0, None, -1.211, None, None, 11.68, None, 13.8, None, None, 41.81, None, 11.7, 1017.6, -0.2, -1.0, 40.0,2022-04-30 17:00:00, 940.0,18
48.96, None, None, None, 1.697, 18.3, -1.0, -1.5, -1.0, 940.0, None, None, None, -1.0, None, -0.987, None, None, 10.09, None, 13.8, None, None, 42.0, None, 10.1, 1017.8, -0.1, 0.0, 49.0,2022-04-30 18:00:00, 940.0,18
58.64, None, None, None, 1.83, 4.055, 0.0, 8.2, 0.0, 940.0, None, None, None, -1.0, None, -0.888, None, None, 8.23, None, 10.3, None, None, 24.72, None, 8.2, 1017.9, -0.2, 0.0, 59.0,2022-04-30 19:00:00, 940.0,18
69.63, None, None, None, 1.477, 49.46, 1.0, 6.1, 1.0, 941.0, None, None, None, -1.0, None, -0.716, None, None, 6.088, None, 10.3, None, None, 38.14, None, 6.1, 1019.0, -0.5, 0.0, 70.0,2022-04-30 20:00:00, 941.0,18
71.63, None, None, None, 1.828, 63.09, 1.0, 4.9, 1.0, 941.0, None, None, None, -1.0, None, -0.715, None, None, 5.322, None, 10.3, None, None, 19.31, None, 5.3, 1018.9, -0.5, 0.0, 72.0,2022-04-30 21:00:00, 941.0,18
78.65, None, None, None, 1.444, 52.31, 1.0, 4.5, 1.0, 941.0, None, None, None, -1.0, None, -0.678, None, None, 4.477, None, 10.3, None, None, 42.57, None, 4.5, 1018.6, -0.2, 0.0, 79.0,2022-04-30 22:00:00, 941.0,18
81.6, None, None, None, 3.164, 47.52, 1.0, 3.5, 1.0, 942.0, None, None, None, -1.0, None, -0.751, None, None, 3.458, None, 10.3, None, None, 19.16, None, 3.5, 1019.5, -0.3, 0.0, 82.0,2022-04-30 23:00:00, 942.0,18
86.1, None, None, None, 3.645, 43.01, 0.0, 2.4, 0.0, 942.0, None, None, None, -1.0, None, -0.681, None, None, 2.403, None, 10.3, None, None, 10.08, None, 2.4, 1019.5, -0.2, 0.0, 86.0,2022-05-01 00:00:00, 942.0,18
