pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.553, 84.1, 14.1, None, 17.54, 0.0, 212.2, 1.0, None, 3.6, 3.5, 1015.7, 0.0, 1.0, 1001.0, None, 0.0, 84.0,2022-04-30 00:00:00, 0.0, 0.037, 1001.0,18
None, 3.414, 79.16, 14.1, None, 20.62, 0.0, 226.3, 0.0, None, 3.4, 3.4, 1015.7, 0.0, 0.0, 1001.0, None, 0.0, 79.0,2022-04-30 01:00:00, 0.0, -0.028, 1001.0,18
None, 3.132, 82.7, 14.1, None, 11.74, 0.0, 232.2, 0.0, None, 3.1, 2.7, 1015.7, 0.0, 0.0, 1001.0, None, 0.0, 83.0,2022-04-30 02:00:00, 0.0, 0.081, 1001.0,18
None, 2.687, 83.9, 14.1, None, 13.91, 0.003, 237.3, 0.0, None, 2.7, 2.7, 1015.6, 0.0, 0.0, 1001.0, None, 0.0, 84.0,2022-04-30 03:00:00, 0.0, -0.021, 1001.0,18
None, 3.121, 79.73, 14.1, None, 11.92, 0.01, 226.0, 0.0, None, 3.1, 2.7, 1014.6, 0.0, 0.0, 1000.0, None, 0.0, 80.0,2022-04-30 04:00:00, 0.0, -0.038, 1000.0,18
None, 3.316, 77.38, 14.1, None, 14.72, 0.068, 222.4, 0.0, None, 3.3, 2.7, 1015.6, 0.0, 0.0, 1001.0, None, 0.0, 77.0,2022-04-30 05:00:00, 0.0, -0.074, 1001.0,18
None, 3.613, 75.38, 14.1, None, 10.94, 0.0, 226.0, 0.0, None, 3.6, 2.7, 1015.6, 0.0, 0.0, 1001.0, None, 0.0, 75.0,2022-04-30 06:00:00, 0.0, 0.015, 1001.0,18
None, 5.154, 68.81, 5.1, None, 14.88, 0.015, 222.9, 0.0, None, 5.2, 3.5, 1015.7, 0.0, 0.0, 1001.0, None, 0.0, 69.0,2022-04-30 07:00:00, 0.0, -0.029, 1001.0,18
None, 5.133, 67.75, 5.7, None, 23.54, 0.185, 223.9, 0.0, None, 5.1, 3.5, 1014.7, 0.0, 0.0, 1000.0, None, 0.0, 68.0,2022-04-30 08:00:00, 0.0, -0.002, 1000.0,18
None, 6.536, 64.53, 6.5, None, 30.44, 0.363, 223.5, 1.0, None, 6.5, 3.5, 1014.7, 0.0, 1.0, 1000.0, None, 0.0, 65.0,2022-04-30 09:00:00, 0.0, 0.06, 1000.0,18
None, 8.25, 57.93, 8.2, None, 34.23, 0.633, 220.7, 0.0, None, 8.3, 3.5, 1014.7, 0.1, 0.0, 1000.0, None, 0.0, 58.0,2022-04-30 10:00:00, 0.0, -0.049, 1000.0,18
None, 10.95, 49.97, 10.9, None, 39.13, 2.023, 217.1, 1.0, None, 11.0, 3.5, 1014.7, 0.0, 1.0, 1000.0, None, 0.0, 50.0,2022-04-30 11:00:00, 0.0, 0.142, 1000.0,18
None, 13.32, 42.18, 13.3, None, 44.62, 1.78, 217.0, 1.0, None, 13.3, 3.5, 1014.6, 0.0, 1.0, 1000.0, None, 0.0, 42.0,2022-04-30 12:00:00, 0.0, 0.03, 1000.0,18
None, 15.22, 35.52, 15.2, None, 37.68, 3.133, 212.1, 0.0, None, 15.2, 3.5, 1013.6, 0.0, 0.0, 999.0, None, 0.0, 36.0,2022-04-30 13:00:00, 0.0, 0.161, 999.0,18
None, 16.45, 33.34, 16.3, None, 43.58, 2.083, 213.4, 0.0, None, 16.5, 3.5, 1013.6, 0.0, 0.0, 999.0, None, 0.0, 33.0,2022-04-30 14:00:00, 0.0, -0.097, 999.0,18
None, 17.17, 30.58, 17.2, None, 46.46, 2.768, 210.3, 0.0, None, 17.2, 3.5, 1012.6, -0.1, 0.0, 998.0, None, 0.0, 31.0,2022-04-30 15:00:00, 0.0, 0.013, 998.0,18
None, 17.63, 28.68, 17.8, None, 46.85, 1.87, 206.4, -1.0, None, 17.6, 3.5, 1011.5, 0.0, -1.0, 997.0, None, 0.0, 29.0,2022-04-30 16:00:00, 0.0, -0.046, 997.0,18
None, 18.57, 28.48, 18.7, None, 55.2, 2.187, 202.3, 1.0, None, 18.6, 3.5, 1011.5, 0.0, 1.0, 997.0, None, -1.0, 28.0,2022-04-30 17:00:00, -1.0, -0.579, 997.0,18
None, 18.06, 25.31, 18.7, None, 44.92, 3.917, 71.1, -2.0, None, 18.1, 3.5, 1011.5, 0.0, -2.0, 997.0, None, 0.0, 25.0,2022-04-30 18:00:00, -1.0, -0.701, 997.0,18
None, 14.3, 37.26, 18.1, None, 67.16, 1.491, 141.7, 0.0, None, 14.3, 13.9, 1011.6, 0.0, 0.0, 997.0, None, 1.0, 37.0,2022-04-30 19:00:00, 0.0, -0.34, 997.0,18
None, 12.8, 50.72, 18.1, None, 40.6, 0.303, 247.3, 3.0, None, 12.8, 12.2, 1011.6, 0.0, 3.0, 997.0, None, 0.0, 51.0,2022-04-30 20:00:00, -1.0, -0.659, 997.0,18
None, 9.97, 62.72, 18.1, None, 44.46, 0.024, 231.5, 3.0, None, 10.0, 10.0, 1011.6, 0.0, 3.0, 997.0, None, 1.0, 63.0,2022-04-30 21:00:00, 0.0, -0.208, 997.0,18
None, 8.01, 65.88, 18.1, None, 56.51, 0.0, 166.9, 2.0, None, 8.0, 8.0, 1011.6, 0.0, 2.0, 997.0, None, 0.0, 66.0,2022-04-30 22:00:00, 0.0, -0.015, 997.0,18
None, 7.229, 68.46, 18.1, None, 20.84, 0.0, 217.2, 2.0, None, 7.2, 7.2, 1011.6, 0.0, 2.0, 997.0, None, 0.0, 68.0,2022-04-30 23:00:00, 0.0, -0.177, 997.0,18
None, 6.888, 72.71, 18.1, None, 19.53, 0.002, 235.7, 2.0, None, 6.9, 6.6, 1011.6, 0.0, 2.0, 997.0, None, 1.0, 73.0,2022-05-01 00:00:00, 0.0, 0.14, 997.0,18
None, 6.215, 74.22, 18.1, None, 14.51, 0.0, 232.1, 2.0, None, 6.2, 6.0, 1011.5, 0.0, 2.0, 997.0, None, 0.0, 74.0,2022-05-01 01:00:00, 0.0, -0.182, 997.0,18
