RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
66.09, None, None, None, 11.5, 220.8, 1.0, 2.5, None, 820.0, None, None, 242.0, None, 241.5, None, None, 7.105, None, 9.5, 66.0, 24.32, None, 7.1, 1015.6, 0.2, -2.0,2022-05-04 17:00:00, 820.0,18
64.47, None, None, None, 6.696, 214.3, 2.0, 2.5, None, 819.0, None, None, 242.0, None, 242.1, None, None, 8.19, None, 9.5, 64.0, 30.51, None, 8.2, 1014.0, -0.1, 1.0,2022-05-04 18:00:00, 819.0,18
77.05, None, None, None, 7.232, 218.3, 2.0, 5.4, None, 819.0, None, None, 241.0, None, 241.2, None, None, 5.459, None, 8.2, 77.0, 27.74, None, 5.5, 1014.6, -0.3, -1.0,2022-05-04 19:00:00, 819.0,18
82.4, None, None, None, 6.62, 209.0, 1.0, 4.2, None, 818.0, None, None, 241.0, None, 241.4, None, None, 4.205, None, 8.2, 82.0, 32.08, None, 4.2, 1013.5, -0.1, 0.0,2022-05-04 20:00:00, 818.0,18
84.0, None, None, None, 3.467, 184.2, 2.0, 3.4, None, 818.0, None, None, 241.0, None, 241.4, None, None, 4.136, None, 8.2, 84.0, 39.1, None, 4.1, 1013.6, 0.0, 0.0,2022-05-04 21:00:00, 818.0,18
87.4, None, None, None, 2.851, 169.7, 2.0, 3.3, None, 818.0, None, None, 241.0, None, 241.0, None, None, 3.401, None, 8.2, 87.0, 36.63, None, 3.4, 1013.4, -0.1, 0.0,2022-05-04 22:00:00, 818.0,18
86.1, None, None, None, 3.2, 169.1, 1.0, 3.3, None, 818.0, None, None, 241.0, None, 241.1, None, None, 3.37, None, 8.2, 86.0, 36.75, None, 3.4, 1013.4, 0.0, 0.0,2022-05-04 23:00:00, 818.0,18
86.8, None, None, None, 2.531, 161.4, 1.0, 3.3, None, 817.0, None, None, 241.0, None, 241.4, None, None, 3.396, None, 8.2, 87.0, 33.74, None, 3.4, 1011.7, 0.0, 1.0,2022-05-05 00:00:00, 817.0,18
88.4, None, None, None, 2.259, 177.6, 2.0, 3.1, None, 816.0, None, None, 241.0, None, 241.2, None, None, 3.328, None, 8.2, 88.0, 36.48, None, 3.3, 1010.2, 0.0, 0.0,2022-05-05 01:00:00, 816.0,18
88.9, None, None, None, 2.416, 182.1, 2.0, 3.1, None, 816.0, None, None, 241.0, None, 241.3, None, None, 3.497, None, 8.2, 89.0, 36.3, None, 3.5, 1010.2, 0.0, 0.0,2022-05-05 02:00:00, 816.0,18
88.8, None, None, None, None, None, 2.0, 3.1, None, 815.0, None, None, 241.0, None, 241.1, None, None, 3.718, None, 8.2, 89.0, None, None, 3.7, 1009.0, 0.0, 0.0,2022-05-05 03:00:00, 815.0,18
85.7, None, None, None, 5.56, 207.1, 2.0, 3.1, None, 815.0, None, None, 241.0, None, 240.9, None, None, 4.027, None, 8.2, 86.0, 42.05, None, 4.0, 1008.6, 0.0, 0.0,2022-05-05 04:00:00, 815.0,18
87.1, None, None, None, 7.103, 218.5, 1.0, 3.1, None, 814.0, None, None, 241.0, None, 240.8, None, None, 3.101, None, 8.2, 87.0, 26.76, None, 3.1, 1007.9, 0.0, 0.0,2022-05-05 05:00:00, 814.0,18
88.7, None, None, None, 5.072, 206.0, 2.0, 3.0, None, 814.0, None, None, 240.0, None, 239.7, None, None, 3.328, None, 8.2, 89.0, 32.76, None, 3.3, 1007.7, -0.1, -1.0,2022-05-05 06:00:00, 814.0,18
84.9, None, None, None, 3.465, 159.2, 2.0, 3.3, None, 813.0, None, None, 241.0, None, 240.7, None, None, 4.233, None, 4.4, 85.0, 41.26, None, 4.2, 1006.8, 0.0, 1.0,2022-05-05 07:00:00, 813.0,18
76.07, None, None, None, 3.239, 164.2, 2.0, 3.3, None, 813.0, None, None, 241.0, None, 240.6, None, None, 6.021, None, 6.4, 76.0, 44.66, None, 6.0, 1006.7, 0.1, 0.0,2022-05-05 08:00:00, 813.0,18
80.4, None, None, None, 5.789, 238.9, 4.0, 3.3, None, 813.0, None, None, 240.0, None, 240.4, None, None, 6.765, None, 7.3, 80.0, 42.02, None, 6.8, 1006.5, -0.1, 0.0,2022-05-05 09:00:00, 813.0,18
94.0, None, None, None, None, None, 4.0, 3.3, None, 812.0, None, None, 241.0, None, 240.7, None, None, 4.481, None, 7.3, 94.0, None, None, 4.5, 1006.0, 1.3, 1.0,2022-05-05 10:00:00, 812.0,18
96.3, None, None, None, 7.273, 207.8, 4.0, 3.3, None, 811.0, None, None, 240.0, None, 240.2, None, None, 4.679, None, 7.3, 96.0, 39.12, None, 4.7, 1004.7, 1.9, -1.0,2022-05-05 11:00:00, 811.0,18
94.4, None, None, None, 2.901, 342.8, 4.0, 3.3, None, 811.0, None, None, 240.0, None, 239.7, None, None, 4.365, None, 7.3, 94.0, 66.37, None, 4.4, 1004.8, 0.7, 0.0,2022-05-05 12:00:00, 811.0,18
95.2, None, None, None, 2.642, 228.4, 4.0, 3.3, None, 810.0, None, None, 240.0, None, 239.5, None, None, 4.713, None, 7.3, 95.0, 72.18, None, 4.7, 1003.5, 2.8, 0.0,2022-05-05 13:00:00, 810.0,18
94.0, None, None, None, 4.542, 249.5, 3.0, 3.3, None, 809.0, None, None, 239.0, None, 239.3, None, None, 4.246, None, 7.3, 94.0, 71.55, None, 4.2, 1002.3, 1.7, 0.0,2022-05-05 14:00:00, 809.0,18
97.1, None, None, None, 11.44, 226.9, 4.0, 3.3, None, 808.0, None, None, 239.0, None, 238.9, None, None, 3.966, None, 7.3, 97.0, 42.81, None, 4.0, 1001.1, 2.1, 0.0,2022-05-05 15:00:00, 808.0,18
95.2, None, None, None, 15.02, 229.1, 3.0, 3.3, None, 808.0, None, None, 239.0, None, 238.5, None, None, 3.783, None, 7.3, 95.0, 22.0, None, 3.8, 1001.0, 3.1, 0.0,2022-05-05 16:00:00, 808.0,18
99.4, None, None, None, 14.35, 212.3, 2.0, 2.2, None, 808.0, None, None, 239.0, None, 238.7, None, None, 2.313, None, 7.3, 99.0, 27.76, None, 2.3, 1001.6, 2.5, 0.0,2022-05-05 17:00:00, 808.0,18
99.4, None, None, None, 9.48, 196.0, 2.0, 1.9, None, 808.0, None, None, 238.0, None, 238.3, None, None, 1.865, None, 7.3, 99.0, 32.54, None, 1.9, 1001.6, 0.7, 0.0,2022-05-05 18:00:00, 808.0,18
99.4, None, None, None, 9.08, 204.6, 1.0, 1.5, None, 809.0, None, None, 239.0, None, 238.7, None, None, 1.463, None, 1.9, 99.0, 28.42, None, 1.5, 1002.8, 0.5, 1.0,2022-05-05 19:00:00, 809.0,18
99.4, None, None, None, 9.42, 198.1, 1.0, 1.0, None, 809.0, None, None, 239.0, None, 238.5, None, None, 1.095, None, 1.9, 99.0, 33.15, None, 1.1, 1002.4, 0.6, 0.0,2022-05-05 20:00:00, 809.0,18
99.5, None, None, None, 9.52, 194.6, 1.0, 0.7, None, 809.0, None, None, 239.0, None, 239.0, None, None, 1.211, None, 1.9, 100.0, 34.24, None, 1.2, 1002.2, 0.5, 1.0,2022-05-05 21:00:00, 809.0,18
99.5, None, None, None, 8.32, 196.0, 1.0, 0.7, None, 809.0, None, None, 239.0, None, 238.6, None, None, 0.922, None, 1.9, 100.0, 34.59, None, 0.9, 1002.8, 1.3, 0.0,2022-05-05 22:00:00, 809.0,18
99.5, None, None, None, 9.97, 192.0, 0.0, 0.5, None, 809.0, None, None, 239.0, None, 238.9, None, None, 0.619, None, 1.9, 100.0, 38.33, None, 0.6, 1002.8, 1.8, 1.0,2022-05-05 23:00:00, 809.0,18
99.5, None, None, None, 12.44, 199.1, 1.0, 0.5, None, 809.0, None, None, 239.0, None, 238.9, None, None, 0.58, None, 1.9, 100.0, 35.27, None, 0.6, 1002.9, 1.5, 0.0,2022-05-06 00:00:00, 809.0,18
99.5, None, None, None, 14.12, 194.4, 0.0, 0.3, None, 809.0, None, None, 239.0, None, 239.0, None, None, 0.393, None, 1.9, 100.0, 36.75, None, 0.4, 1002.9, 1.7, 0.0,2022-05-06 01:00:00, 809.0,18
99.5, None, None, None, 13.01, 197.5, 1.0, 0.3, None, 809.0, None, None, 240.0, None, 239.5, None, None, 0.69, None, 1.9, 100.0, 34.09, None, 0.7, 1002.9, 1.0, 1.0,2022-05-06 02:00:00, 809.0,18
99.5, None, None, None, 12.73, 197.9, 0.0, 0.3, None, 809.0, None, None, 240.0, None, 239.5, None, None, 0.549, None, 1.9, 100.0, 33.92, None, 0.5, 1003.0, 0.5, 0.0,2022-05-06 03:00:00, 809.0,18
99.5, None, None, None, 11.29, 198.7, 0.0, 0.3, None, 810.0, None, None, 240.0, None, 239.5, None, None, 0.449, None, 1.9, 100.0, 34.95, None, 0.4, 1004.3, 0.2, 0.0,2022-05-06 04:00:00, 810.0,18
99.5, None, None, None, 11.0, 196.8, 0.0, 0.3, None, 810.0, None, None, 240.0, None, 239.5, None, None, 0.333, None, 1.9, 100.0, 34.95, None, 0.3, 1004.7, 0.2, 0.0,2022-05-06 05:00:00, 810.0,18
99.5, None, None, None, 9.08, 197.4, 0.0, 0.2, None, 809.0, None, None, 239.0, None, 239.4, None, None, 0.237, None, 1.9, 100.0, 33.84, None, 0.2, 1003.6, 0.0, 0.0,2022-05-06 06:00:00, 809.0,18
98.8, None, None, None, 7.212, 200.5, 0.0, 0.2, None, 810.0, None, None, 239.0, None, 239.3, None, None, 0.277, None, 0.4, 99.0, 33.77, None, 0.3, 1004.9, 0.1, 0.0,2022-05-06 07:00:00, 810.0,18
95.4, None, None, None, 7.438, 201.1, 0.0, 0.2, None, 810.0, None, None, 239.0, None, 239.2, None, None, 0.421, None, 0.6, 95.0, 32.42, None, 0.4, 1004.9, 0.3, 0.0,2022-05-06 08:00:00, 810.0,18
98.2, None, None, None, 8.95, 203.9, 0.0, 0.2, None, 810.0, None, None, 239.0, None, 239.0, 26.9, None, 0.538, None, 0.7, 98.0, 33.89, None, 0.5, 1004.9, 0.1, 0.0,2022-05-06 09:00:00, 810.0,18
95.8, None, None, None, 10.68, 210.2, 0.0, 0.2, None, 810.0, None, None, 238.0, None, 238.4, 25.6, None, 0.897, None, 0.9, 96.0, 30.4, None, 0.9, 1004.9, 0.1, -1.0,2022-05-06 10:00:00, 810.0,18
87.0, None, None, None, 12.13, 218.3, 0.0, 0.2, None, 810.0, None, None, 239.0, None, 238.8, None, None, 2.374, None, 2.5, 87.0, 26.67, None, 2.4, 1004.6, -0.2, 1.0,2022-05-06 11:00:00, 810.0,18
88.1, None, None, None, 11.75, 218.3, 1.0, 0.2, None, 810.0, None, None, 239.0, None, 238.9, None, None, 2.094, None, 3.2, 88.0, 29.94, None, 2.1, 1004.7, 0.2, 0.0,2022-05-06 12:00:00, 810.0,18
67.89, None, None, None, 10.68, 211.5, -1.0, 0.2, None, 809.0, None, None, 238.0, None, 238.1, None, None, 4.948, None, 5.5, 68.0, 28.93, None, 4.9, 1002.8, 0.0, -1.0,2022-05-06 13:00:00, 809.0,18
72.13, None, None, None, 10.41, 220.3, -1.0, 0.2, None, 809.0, None, None, 238.0, None, 237.6, None, None, 3.831, None, 6.0, 72.0, 25.78, None, 3.8, 1003.0, 0.0, -1.0,2022-05-06 14:00:00, 809.0,18
85.8, None, None, None, 7.077, 207.5, 0.0, 0.2, None, 809.0, None, None, 237.0, None, 237.3, None, None, 2.1, None, 6.0, 86.0, 35.85, None, 2.1, 1003.4, 0.2, 0.0,2022-05-06 15:00:00, 809.0,18
92.4, None, None, None, 6.542, 218.6, 0.0, 0.2, None, 808.0, None, None, 237.0, None, 237.4, None, None, 1.46, None, 6.0, 92.0, 26.49, None, 1.5, 1002.4, 0.7, 0.0,2022-05-06 16:00:00, 808.0,18
96.2, None, None, None, 3.451, 197.1, 0.0, 0.2, None, 807.0, None, None, 237.0, None, 237.1, None, None, 0.952, None, 6.0, 96.0, 38.02, None, 1.0, 1001.3, 0.9, 0.0,2022-05-06 17:00:00, 807.0,18
95.1, None, None, None, 5.443, 220.5, 0.0, 0.2, None, 807.0, None, None, None, None, 237.6, None, None, 0.94, None, 6.0, 95.0, 34.96, None, 0.9, 1001.3, None, None,2022-05-06 18:00:00, 807.0,18
98.5, None, None, None, 6.944, 191.9, 1.0, 0.8, None, 807.0, None, None, 238.0, None, 237.8, None, None, 1.222, None, 1.2, 99.0, 37.54, None, 1.2, 1001.2, 0.2, 0.0,2022-05-06 19:00:00, 807.0,18
97.9, None, None, None, 12.38, 194.2, 1.0, 0.8, None, 806.0, None, None, 238.0, None, 238.1, None, None, 1.109, None, 1.4, 98.0, 36.31, None, 1.1, 1000.0, 0.1, 0.0,2022-05-06 20:00:00, 806.0,18
97.8, None, None, None, 8.85, 192.5, None, None, None, 807.0, None, None, None, None, 238.1, None, None, 0.998, None, None, None, 35.01, None, None, None, None, None,2022-05-06 21:00:00, None,18
99.5, None, None, None, 4.779, 180.3, 0.0, 0.2, None, 807.0, None, None, 238.0, None, 238.2, None, None, 0.333, None, 1.4, 100.0, 36.29, None, 0.3, 1001.3, 0.0, 0.0,2022-05-06 22:00:00, 807.0,18
99.5, None, None, None, 5.093, 184.4, 0.0, 0.1, None, 806.0, None, None, 238.0, None, 238.2, None, None, 0.101, None, 1.4, 100.0, 39.8, None, 0.1, 999.8, 0.0, 0.0,2022-05-06 23:00:00, 806.0,18
