RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 14.4, 51.9, None, -0.3, None, None, None, None, None, 0.0, None, None, None, 0.085, None, 1.0, None, None, 3.749, None, 0.1, 0.0, None,2022-04-30 00:00:00, None,18
None, None, None, None, 16.79, 54.7, None, -0.3, None, None, None, None, None, 0.0, None, None, None, 0.351, None, 1.0, None, None, 4.276, None, 0.4, 0.0, None,2022-04-30 01:00:00, None,18
None, None, None, None, 17.88, 58.29, None, -0.3, None, None, None, None, None, 0.0, None, None, None, 0.599, None, 1.0, None, None, 4.816, None, 0.6, 0.0, None,2022-04-30 02:00:00, None,18
None, None, None, None, 19.78, 59.3, None, -0.3, None, None, None, None, None, 0.0, None, None, None, 0.982, None, 1.1, None, None, 7.42, None, 1.0, 0.0, None,2022-04-30 03:00:00, None,18
None, None, None, None, 18.73, 54.02, None, -0.3, None, None, None, None, None, 0.0, None, None, None, 0.818, None, 1.1, None, None, 6.524, None, 0.8, 0.0, None,2022-04-30 04:00:00, None,18
None, None, None, None, 21.9, 54.48, None, -0.3, None, None, None, None, None, 0.0, None, None, None, 0.713, None, 1.1, None, None, 8.85, None, 0.7, 0.0, None,2022-04-30 05:00:00, None,18
None, None, None, None, 23.99, 54.89, None, -0.3, None, None, None, None, None, 0.0, None, None, None, 0.694, None, 1.1, None, None, 7.11, None, 0.7, 0.0, None,2022-04-30 06:00:00, None,18
None, None, None, None, 23.93, 57.87, None, 0.3, None, None, None, None, None, 0.0, None, None, None, 0.638, None, 0.9, None, None, 11.8, None, 0.6, 0.0, None,2022-04-30 07:00:00, None,18
None, None, None, None, 32.19, 69.95, None, 0.0, None, None, None, None, None, 0.0, None, None, None, 0.284, None, 0.9, None, None, 7.97, None, 0.3, 0.0, None,2022-04-30 08:00:00, None,18
None, None, None, None, 35.75, 75.7, None, 0.0, None, None, None, None, None, 0.0, None, None, None, 0.304, None, 0.9, None, None, 6.69, None, 0.3, 0.0, None,2022-04-30 09:00:00, None,18
None, None, None, None, 38.57, 67.5, None, 0.0, None, None, None, None, None, 0.0, None, None, None, 0.363, None, 0.9, None, None, 6.801, None, 0.4, 0.0, None,2022-04-30 10:00:00, None,18
None, None, None, None, 30.2, 79.0, None, 0.0, None, None, None, None, None, 0.0, None, None, None, 0.949, None, 0.9, None, None, 6.855, None, 0.9, 0.0, None,2022-04-30 11:00:00, None,18
None, None, None, None, 23.68, 95.5, None, 0.0, None, None, None, None, None, 0.0, None, None, None, 1.43, None, 1.6, None, None, 10.29, None, 1.4, 0.0, None,2022-04-30 12:00:00, None,18
None, None, None, None, 20.6, 88.2, None, 0.0, None, None, None, None, None, 0.0, None, None, None, 2.237, None, 2.4, None, None, 9.88, None, 2.2, 0.0, None,2022-04-30 13:00:00, None,18
None, None, None, None, 21.54, 88.9, None, 0.0, None, None, None, None, None, 0.0, None, None, None, 2.957, None, 3.4, None, None, 13.13, None, 3.0, 0.0, None,2022-04-30 14:00:00, None,18
None, None, None, None, 18.1, 104.1, None, 0.0, None, None, None, None, None, 0.0, None, None, None, 3.256, None, 3.6, None, None, 16.14, None, 3.3, 0.0, None,2022-04-30 15:00:00, None,18
None, None, None, None, 22.85, 134.5, None, 0.0, None, None, None, None, None, 0.0, None, None, None, 3.635, None, 3.8, None, None, 10.86, None, 3.6, 0.0, None,2022-04-30 16:00:00, None,18
None, None, None, None, 21.59, 130.9, None, 0.0, None, None, None, None, None, 0.0, None, None, None, 3.79, None, 4.1, None, None, 13.34, None, 3.8, 0.0, None,2022-04-30 17:00:00, None,18
None, None, None, None, 18.88, 152.5, None, 0.0, None, None, None, None, None, 0.0, None, None, None, 3.615, None, 4.3, None, None, 13.44, None, 3.6, 0.0, None,2022-04-30 18:00:00, None,18
None, None, None, None, 12.04, 178.4, None, 3.4, None, None, None, None, None, 0.0, None, None, None, 3.633, None, 4.3, None, None, 24.85, None, 3.6, 0.0, None,2022-04-30 19:00:00, None,18
None, None, None, None, 13.8, 168.3, None, 3.1, None, None, None, None, None, 0.0, None, None, None, 3.565, None, 4.3, None, None, 20.16, None, 3.6, 0.0, None,2022-04-30 20:00:00, None,18
