RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.4, None, None, None, 1.141, 2.712, -3.0, -0.9, -3.0, 937.0, None, None, None, -1.0, None, -0.617, None, None, -0.908, None, 10.5, None, None, 44.2, None, -0.9, 1022.7, 0.0, 0.0, 81.0,2022-04-30 00:00:00, 937.0,18
84.7, None, None, None, 0.43, 22.51, -4.0, -1.5, -4.0, 937.0, None, None, None, -1.0, None, -0.627, None, None, -1.543, None, 10.5, None, None, 45.89, None, -1.5, 1022.6, 0.0, 0.0, 85.0,2022-04-30 01:00:00, 937.0,18
86.7, None, None, None, 0.986, 15.14, -4.0, -1.8, -4.0, 937.0, None, None, None, -1.0, None, -0.506, None, None, -1.855, None, 10.5, None, None, 38.46, None, -1.9, 1022.6, 0.0, 0.0, 87.0,2022-04-30 02:00:00, 937.0,18
88.5, None, None, None, 0.714, 27.24, -4.0, -2.3, -4.0, 937.0, None, None, None, -1.0, None, -0.579, None, None, -2.269, None, 10.5, None, None, 43.88, None, -2.3, 1022.5, 0.0, 0.0, 89.0,2022-04-30 03:00:00, 937.0,18
88.9, None, None, None, 0.656, 35.47, -4.0, -2.5, -4.0, 937.0, None, None, None, -1.0, None, -0.596, None, None, -2.427, None, 10.5, None, None, 35.79, None, -2.4, 1022.5, 0.0, 0.0, 89.0,2022-04-30 04:00:00, 937.0,18
89.3, None, None, None, 0.458, 20.3, -4.0, -3.0, -4.0, 937.0, None, None, None, -1.0, None, -0.528, None, None, -2.996, None, 10.5, None, None, 23.63, None, -3.0, 1022.5, 0.0, 0.0, 89.0,2022-04-30 05:00:00, 937.0,18
90.5, None, None, None, 0.377, 24.62, -4.0, -3.2, -4.0, 937.0, None, None, None, 0.0, None, -0.427, None, None, -2.875, None, 10.5, None, None, 26.31, None, -2.9, 1022.5, 0.0, 0.0, 91.0,2022-04-30 06:00:00, 937.0,18
88.2, None, None, None, 1.161, 43.94, -2.0, -2.9, -2.0, 937.0, None, None, None, 0.0, None, -0.215, None, None, -0.83, None, -0.9, None, None, 25.66, None, -0.8, 1022.4, 0.0, 0.0, 88.0,2022-04-30 07:00:00, 937.0,18
69.5, None, None, None, 5.769, 355.2, -3.0, -2.9, -3.0, 937.0, None, None, None, 0.0, None, -0.401, None, None, 2.42, None, 2.4, None, None, 17.06, None, 2.4, 1022.3, 0.0, 0.0, 70.0,2022-04-30 08:00:00, 937.0,18
58.64, None, None, None, 7.964, 346.6, -3.0, -2.9, -3.0, 937.0, None, None, None, 0.0, None, -0.247, None, None, 4.514, None, 4.5, None, None, 19.65, None, 4.5, 1022.3, 0.0, 0.0, 59.0,2022-04-30 09:00:00, 937.0,18
