RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
64.09, None, None, None, 3.939, 88.4, 1.0, -1.5, None, None, None, None, None, None, None, 35.99, None, None, 6.821, None, 7.0, 64.0, None, 21.39, None, 6.8, None, None,2022-04-30 10:00:00,18
60.14, None, None, None, 4.159, 90.5, 1.0, -1.5, None, None, None, None, None, 36.0, None, 35.59, None, None, 7.764, None, 8.0, 60.0, None, 20.04, None, 7.8, 0.1, 0.0,2022-04-30 11:00:00,18
46.58, None, None, None, 4.602, 90.3, -1.0, -1.5, None, None, None, None, None, 35.0, None, 35.14, None, None, 10.22, None, 10.4, 47.0, None, 20.99, None, 10.2, 0.2, 0.0,2022-04-30 12:00:00,18
43.53, None, None, None, 4.115, 93.4, -2.0, -1.5, None, None, None, None, None, 35.0, None, 34.72, None, None, 10.03, None, 11.2, 44.0, None, 21.39, None, 10.0, -0.2, 0.0,2022-04-30 13:00:00,18
44.67, None, None, None, 3.789, 87.5, -1.0, -1.5, None, None, None, None, None, 34.0, None, 34.17, None, None, 9.95, None, 11.2, 45.0, None, 27.11, None, 10.0, -0.2, -1.0,2022-04-30 14:00:00,18
49.74, None, None, None, 3.941, 110.0, -1.0, -1.5, None, None, None, None, None, 34.0, None, 33.64, None, None, 9.27, None, 11.2, 50.0, None, 38.78, None, 9.3, -0.2, -1.0,2022-04-30 15:00:00,18
47.97, None, None, None, 3.454, 100.4, -1.0, -1.5, None, None, None, None, None, 34.0, None, 33.91, None, None, 9.09, None, 11.2, 48.0, None, 28.98, None, 9.1, -0.1, 1.0,2022-04-30 16:00:00,18
47.56, None, None, None, 2.282, 144.8, -1.0, -1.5, None, None, None, None, None, 34.0, None, 33.96, None, None, 8.94, None, 11.2, 48.0, None, 42.04, None, 8.9, -0.1, 0.0,2022-04-30 17:00:00,18
54.15, None, None, None, 1.815, 110.6, -1.0, -1.5, None, None, None, None, None, 34.0, None, 33.53, None, None, 8.08, None, 11.2, 54.0, None, 50.28, None, 8.1, -0.1, 0.0,2022-04-30 18:00:00,18
60.42, None, None, None, 0.9, 207.3, 0.0, 6.9, None, None, None, None, None, 34.0, None, 33.76, None, None, 6.888, None, 8.1, 60.0, None, 70.57, None, 6.9, -0.2, 0.0,2022-04-30 19:00:00,18
66.03, None, None, None, 1.102, 290.4, -1.0, 5.4, None, None, None, None, None, None, None, 33.35, None, None, 5.3, None, 8.1, 66.0, None, 39.63, None, 5.3, None, None,2022-04-30 20:00:00,18
70.23, None, None, None, 3.52, 287.0, -1.0, 3.8, None, None, None, None, None, 33.0, None, 33.03, None, None, 3.886, None, 8.1, 70.0, None, 9.1, None, 3.9, -0.3, 0.0,2022-04-30 21:00:00,18
70.0, None, None, None, 2.771, 291.3, -1.0, 3.5, None, None, None, None, None, 33.0, None, 33.45, None, None, 3.923, None, 8.1, 70.0, None, 15.34, None, 3.9, 0.0, 1.0,2022-04-30 22:00:00,18
78.39, None, None, None, 2.48, 288.6, -1.0, 2.6, None, None, None, None, None, 33.0, None, 33.0, None, None, 2.507, None, 8.1, 78.0, None, 17.92, None, 2.5, -0.1, 0.0,2022-04-30 23:00:00,18
77.26, None, None, None, 2.315, 289.0, 0.0, 2.5, None, None, None, None, None, 33.0, None, 33.09, None, None, 3.072, None, 8.1, 77.0, None, 19.11, None, 3.1, 0.0, 0.0,2022-05-01 00:00:00,18
80.9, None, None, None, 3.013, 284.3, -1.0, 2.3, None, None, None, None, None, None, None, 33.08, None, None, 2.313, None, 8.1, 81.0, None, 10.91, None, 2.3, None, None,2022-05-01 01:00:00,18
77.91, None, None, None, 3.134, 284.8, -1.0, 2.2, None, None, None, None, None, 33.0, None, 33.18, None, None, 2.636, None, 8.1, 78.0, None, 8.67, None, 2.6, 0.0, 0.0,2022-05-01 02:00:00,18
77.95, None, None, None, 3.111, 283.9, -1.0, 2.2, None, None, None, None, None, 33.0, None, 33.27, None, None, 2.659, None, 8.1, 78.0, None, 9.01, None, 2.7, 0.0, 0.0,2022-05-01 03:00:00,18
79.37, None, None, None, 2.474, 286.0, -1.0, 2.2, None, None, None, None, None, 33.0, None, 33.01, None, None, 2.679, None, 8.1, 79.0, None, 11.73, None, 2.7, 0.1, 0.0,2022-05-01 04:00:00,18
77.05, None, None, None, 2.13, 290.3, -1.0, 2.2, None, None, None, None, None, 33.0, None, 33.12, None, None, 3.014, None, 8.1, 77.0, None, 13.83, None, 3.0, -0.1, 0.0,2022-05-01 05:00:00,18
81.6, None, None, None, 1.917, 289.2, 0.0, 2.2, None, None, None, None, None, 33.0, None, 33.2, None, None, 2.514, None, 8.1, 82.0, None, 15.75, None, 2.5, 0.0, 0.0,2022-05-01 06:00:00,18
77.41, None, None, None, 1.812, 290.6, 0.0, 2.4, None, None, None, None, None, 33.0, None, 33.47, None, None, 3.562, None, 4.1, 77.0, None, 16.01, None, 3.6, 0.1, 1.0,2022-05-01 07:00:00,18
67.53, None, None, None, 0.088, 258.8, 1.0, 2.4, None, None, None, None, None, 33.0, None, 33.26, None, None, 6.218, None, 6.2, 68.0, None, 70.47, None, 6.2, 0.3, 0.0,2022-05-01 08:00:00,18
53.06, None, None, None, 1.47, 105.9, 2.0, 2.4, None, None, None, None, None, 32.0, None, 32.23, None, None, 10.61, None, 10.5, 53.0, None, 40.95, None, 10.6, 0.2, -1.0,2022-05-01 09:00:00,18
49.04, None, None, None, 4.893, 90.5, 2.0, 2.4, None, None, None, None, None, 33.0, None, 32.61, None, None, 12.34, None, 12.7, 49.0, None, 22.01, None, 12.3, 0.3, 1.0,2022-05-01 10:00:00,18
49.28, None, None, None, 5.33, 89.6, 1.0, 2.4, None, None, None, None, None, 31.0, None, 31.46, None, None, 10.97, None, 14.2, 49.0, None, 18.15, None, 11.0, -0.1, -1.0,2022-05-01 11:00:00,18
47.25, None, None, None, 3.095, 93.7, 1.0, 2.4, None, None, None, None, None, 32.0, None, 31.89, None, None, 11.03, None, 14.2, 47.0, None, 26.53, None, 11.0, -0.3, 1.0,2022-05-01 12:00:00,18
47.77, None, None, None, 2.814, 110.1, 0.0, 2.4, None, None, None, None, None, 32.0, None, 31.83, None, None, 11.08, None, 14.2, 48.0, None, 39.84, None, 11.1, -0.2, 0.0,2022-05-01 13:00:00,18
44.97, None, None, None, 4.092, 105.4, 0.0, 2.4, None, None, None, None, None, 31.0, None, 31.31, None, None, 11.52, None, 14.2, 45.0, None, 31.26, None, 11.5, 0.1, -1.0,2022-05-01 14:00:00,18
45.62, None, None, None, 4.356, 106.5, 0.0, 2.4, None, None, None, None, None, 31.0, None, 30.92, None, None, 11.51, None, 14.2, 46.0, None, 31.82, None, 11.5, -0.1, 0.0,2022-05-01 15:00:00,18
44.57, None, None, None, 4.39, 120.4, 0.0, 2.4, None, None, None, None, None, None, None, 30.8, None, None, 11.7, None, 14.2, 45.0, None, 31.02, None, 11.7, None, None,2022-05-01 16:00:00,18
42.54, None, None, None, 4.648, 131.5, -1.0, 2.4, None, None, None, None, None, 31.0, None, 30.52, None, None, 11.03, None, 14.2, 43.0, None, 36.01, None, 11.0, -0.2, 0.0,2022-05-01 17:00:00,18
48.99, None, None, None, 5.373, 128.8, 0.0, 2.4, None, None, None, None, None, 30.0, None, 30.14, None, None, 10.26, None, 14.2, 49.0, None, 37.28, None, 10.3, -0.2, 0.0,2022-05-01 18:00:00,18
48.82, None, None, None, 6.953, 137.3, 0.0, 9.8, None, None, None, None, None, 30.0, None, 29.98, None, None, 9.84, None, 10.3, 49.0, None, 33.69, None, 9.8, -0.2, 0.0,2022-05-01 19:00:00,18
51.97, None, None, None, 5.236, 153.3, 0.0, 9.4, None, None, None, None, None, 30.0, None, 29.91, None, None, 9.33, None, 10.3, 52.0, None, 34.27, None, 9.3, 0.0, 0.0,2022-05-01 20:00:00,18
57.0, None, None, None, 2.871, 169.7, 0.0, 8.1, None, None, None, None, None, 30.0, None, 29.7, None, None, 8.33, None, 10.3, 57.0, None, 53.36, None, 8.3, -0.1, 0.0,2022-05-01 21:00:00,18
59.19, None, None, None, 2.087, 212.6, 0.0, 7.7, None, None, None, None, None, 30.0, None, 29.78, None, None, 7.86, None, 10.3, 59.0, None, 59.78, None, 7.9, -0.1, 0.0,2022-05-01 22:00:00,18
62.49, None, None, None, 2.448, 261.9, 1.0, 7.2, None, None, None, None, None, 30.0, None, 29.55, None, None, 7.325, None, 10.3, 62.0, None, 40.57, None, 7.3, -0.1, 0.0,2022-05-01 23:00:00,18
64.66, None, None, None, None, None, 1.0, 6.3, None, None, None, None, None, None, None, None, None, None, 6.94, None, 10.3, 65.0, None, None, None, 6.9, None, None,2022-05-02 00:00:00,18
69.77, None, None, None, 2.218, 276.3, 1.0, 5.8, None, None, None, None, None, 29.0, None, 29.43, None, None, 5.801, None, 10.3, 70.0, None, 26.33, None, 5.8, -0.1, -1.0,2022-05-02 01:00:00,18
68.72, None, None, None, 1.709, 253.2, 1.0, 5.5, None, None, None, None, None, 30.0, None, 29.68, None, None, 6.132, None, 10.3, 69.0, None, 44.45, None, 6.1, 0.0, 0.0,2022-05-02 02:00:00,18
72.35, None, None, None, 1.757, 254.4, 1.0, 5.5, None, None, None, None, None, 30.0, None, 29.55, None, None, 5.646, None, 10.3, 72.0, None, 44.34, None, 5.6, -0.1, 0.0,2022-05-02 03:00:00,18
73.35, None, None, None, 2.139, 227.3, 1.0, 5.5, None, None, None, None, None, 30.0, None, 29.62, None, None, 5.758, None, 10.3, 73.0, None, 53.38, None, 5.8, 0.0, 0.0,2022-05-02 04:00:00,18
77.68, None, None, None, 1.179, 253.2, 1.0, 4.5, None, None, None, None, None, 30.0, None, 29.64, None, None, 4.494, None, 10.3, 78.0, None, 40.46, None, 4.5, -0.1, 0.0,2022-05-02 05:00:00,18
85.6, None, None, None, 2.503, 297.0, 0.0, 2.5, None, None, None, None, None, None, None, 29.52, None, None, 2.504, None, 10.3, 86.0, None, 38.11, None, 2.5, -0.2, None,2022-05-02 06:00:00,18
82.9, None, None, None, 2.796, 287.0, 2.0, 2.5, None, None, None, None, None, 30.0, None, 29.74, None, None, 4.611, None, 4.6, 83.0, None, 5.496, None, 4.6, 0.2, 0.0,2022-05-02 07:00:00,18
74.52, None, None, None, 0.573, 114.1, 2.0, 2.5, None, None, None, None, None, 29.0, None, 29.46, None, None, 6.569, None, 6.5, 75.0, None, 60.74, None, 6.6, 0.3, 0.0,2022-05-02 08:00:00,18
68.75, None, None, None, 1.013, 97.3, 2.0, 2.5, None, None, None, None, None, 29.0, None, 29.39, None, None, 7.605, None, 7.6, 69.0, None, 19.81, None, 7.6, 0.1, 0.0,2022-05-02 09:00:00,18
65.01, None, None, None, 2.9, 90.7, None, None, None, None, None, None, None, None, None, 27.98, None, None, 9.08, None, None, None, None, 17.93, None, None, None, None,2022-05-02 10:00:00,18
56.73, None, None, None, 4.038, 88.3, 3.0, 2.5, None, None, None, None, None, 28.0, None, 27.89, None, None, 11.44, None, 11.5, 57.0, None, 20.74, None, 11.4, 0.2, 0.0,2022-05-02 11:00:00,18
51.19, None, None, None, 4.588, 82.3, 3.0, 2.5, None, None, None, None, None, 28.0, None, 28.23, None, None, 12.94, None, 13.0, 51.0, None, 20.11, None, 12.9, 0.1, 1.0,2022-05-02 12:00:00,18
45.02, None, None, None, 4.085, 80.6, 2.0, 2.5, None, None, None, None, None, 28.0, None, 27.67, None, None, 13.67, None, 14.0, 45.0, None, 21.01, None, 13.7, -0.1, -1.0,2022-05-02 13:00:00,18
38.0, None, None, None, 4.296, 76.05, 1.0, 2.5, None, None, None, None, None, 27.0, None, 27.16, None, None, 14.71, None, 14.9, 38.0, None, 18.76, None, 14.7, 0.0, -1.0,2022-05-02 14:00:00,18
37.67, None, None, None, 3.812, 70.79, 0.0, 2.5, None, None, None, None, None, 27.0, None, 26.55, None, None, 14.15, None, 15.0, 38.0, None, 22.26, None, 14.2, -0.2, -1.0,2022-05-02 15:00:00,18
35.34, None, None, None, 3.056, 65.23, -2.0, 2.5, None, None, None, None, None, 27.0, None, 26.52, None, None, 13.74, None, 15.0, 35.0, None, 22.22, None, 13.7, -0.2, 0.0,2022-05-02 16:00:00,18
34.25, None, None, None, 1.732, 63.44, -2.0, 2.5, None, None, None, None, None, 27.0, None, 26.6, None, None, 14.16, None, 15.0, 34.0, None, 30.31, None, 14.2, -0.1, 0.0,2022-05-02 17:00:00,18
31.78, None, None, None, 0.963, 40.85, -2.0, 2.5, None, None, None, None, None, 26.0, None, 26.24, None, None, 14.2, None, 15.0, 32.0, None, 52.07, None, 14.2, -0.1, 0.0,2022-05-02 18:00:00,18
33.67, None, None, None, 0.191, 302.4, -3.0, 13.0, None, None, None, None, None, 26.0, None, 26.18, None, None, 13.04, None, 14.2, 34.0, None, 66.69, None, 13.0, -0.2, 0.0,2022-05-02 19:00:00,18
45.61, None, None, None, 2.047, 283.3, -2.0, 9.4, None, None, None, None, None, 25.0, None, 25.24, None, None, 9.38, None, 14.2, 46.0, None, 24.98, None, 9.4, -0.4, -1.0,2022-05-02 20:00:00,18
63.85, None, None, None, 4.895, 279.3, -2.0, 4.8, None, None, None, None, None, 25.0, None, 25.11, None, None, 4.731, None, 14.2, 64.0, None, 9.2, None, 4.7, -0.5, 0.0,2022-05-02 21:00:00,18
58.73, None, None, None, 3.959, 285.1, -1.0, 4.2, None, None, None, None, None, 25.0, None, 24.92, None, None, 6.143, None, 14.2, 59.0, None, 11.73, None, 6.1, -0.1, 0.0,2022-05-02 22:00:00,18
70.6, None, None, None, 3.397, 286.3, -1.0, 3.8, None, None, None, None, None, 25.0, None, 25.14, None, None, 3.739, None, 14.2, 71.0, None, 12.64, None, 3.7, -0.1, 0.0,2022-05-02 23:00:00,18
71.42, None, None, None, 3.0, 284.3, -1.0, 3.7, None, None, None, None, None, 25.0, None, 25.24, None, None, 3.812, None, 14.2, 71.0, None, 16.89, None, 3.8, -0.1, 0.0,2022-05-03 00:00:00,18
69.53, None, None, None, 2.655, 286.7, -1.0, 3.7, None, None, None, None, None, 25.0, None, 24.84, None, None, 3.717, None, 14.2, 70.0, None, 17.77, None, 3.7, 0.1, 0.0,2022-05-03 01:00:00,18
69.41, None, None, None, 4.052, 282.1, -2.0, 3.0, None, None, None, None, None, 25.0, None, 25.13, None, None, 3.576, None, 14.2, 69.0, None, 13.86, None, 3.6, -0.2, 1.0,2022-05-03 02:00:00,18
78.62, None, None, None, 4.78, 281.5, -2.0, 1.9, None, None, None, None, None, 25.0, None, 24.89, None, None, 1.764, None, 14.2, 79.0, None, 12.37, None, 1.8, -0.1, 0.0,2022-05-03 03:00:00,18
70.0, None, None, None, 4.711, 287.5, -1.0, 1.1, None, None, None, None, None, 25.0, None, 25.14, None, None, 3.887, None, 14.2, 70.0, None, 8.49, None, 3.9, 0.1, 0.0,2022-05-03 04:00:00,18
74.49, None, None, None, 3.784, 288.1, -1.0, 1.1, None, None, None, None, None, 25.0, None, 25.22, None, None, 2.937, None, 14.2, 74.0, None, 11.14, None, 2.9, -0.2, 0.0,2022-05-03 05:00:00,18
81.2, None, None, None, 4.381, 284.2, -1.0, 1.1, None, None, None, None, None, 25.0, None, 25.21, None, None, 2.035, None, 14.2, 81.0, None, 9.47, None, 2.0, -0.1, 0.0,2022-05-03 06:00:00,18
67.58, None, None, None, 1.982, 262.1, 1.0, 2.0, None, None, None, None, None, 25.0, None, 25.35, None, None, 6.596, None, 6.4, 68.0, None, 38.23, None, 6.6, 0.3, 0.0,2022-05-03 07:00:00,18
52.93, None, None, None, 3.221, 93.7, 2.0, 2.0, None, None, None, None, None, 25.0, None, 24.82, None, None, 10.68, None, 10.7, 53.0, None, 27.01, None, 10.7, 0.5, -1.0,2022-05-03 08:00:00,18
50.09, None, None, None, 3.919, 94.1, 2.0, 2.0, None, None, None, None, None, 25.0, None, 24.87, None, None, 11.67, None, 12.3, 50.0, None, 24.2, None, 11.7, 0.1, 0.0,2022-05-03 09:00:00,18
53.16, None, None, None, 3.372, 93.2, 2.0, 2.0, None, None, None, None, None, 24.0, None, 24.41, None, None, 10.97, None, 12.4, 53.0, None, 31.8, None, 11.0, -0.1, 0.0,2022-05-03 10:00:00,18
44.47, None, None, None, 4.042, 97.0, 2.0, 2.0, None, None, None, None, None, 24.0, None, 24.04, None, None, 13.79, None, 13.8, 44.0, None, 30.93, None, 13.8, 0.1, 0.0,2022-05-03 11:00:00,18
35.88, None, None, None, 5.14, 85.7, 2.0, 2.0, None, None, None, None, None, None, None, 23.43, None, None, 16.41, None, 16.4, 36.0, None, 26.18, None, 16.4, 0.0, None,2022-05-03 12:00:00,18
37.73, None, None, None, 3.77, 72.46, 0.0, 2.0, None, None, None, None, None, 23.0, None, 22.91, None, None, 14.18, None, 16.4, 38.0, None, 24.03, None, 14.2, -0.4, -1.0,2022-05-03 13:00:00,18
37.15, None, None, None, 5.017, 71.64, 1.0, 2.0, None, None, None, None, None, 22.0, None, 22.16, None, None, 14.9, None, 16.4, 37.0, None, 16.64, None, 14.9, 0.0, -1.0,2022-05-03 14:00:00,18
42.48, None, None, None, 2.235, 74.78, 1.0, 2.0, None, None, None, None, None, 23.0, None, 22.68, None, None, 13.93, None, 16.4, 42.0, None, 39.34, None, 13.9, -0.1, 1.0,2022-05-03 15:00:00,18
36.44, None, None, None, 1.974, 60.71, 0.0, 2.0, None, None, None, None, None, None, None, 22.38, None, None, 14.21, None, 16.4, 36.0, None, 34.68, None, 14.2, None, None,2022-05-03 16:00:00,18
35.94, None, None, None, 1.456, 65.06, -1.0, 2.0, None, None, None, None, None, 22.0, None, 22.44, None, None, 14.23, None, 16.4, 36.0, None, 53.09, None, 14.2, -0.1, 0.0,2022-05-03 17:00:00,18
36.7, None, None, None, 0.791, 125.7, -1.0, 2.0, None, None, None, None, None, 22.0, None, 22.14, None, None, 13.61, None, 16.4, 37.0, None, 73.88, None, 13.6, -0.1, 0.0,2022-05-03 18:00:00,18
44.69, None, None, None, 1.14, 346.7, 0.0, 12.3, None, None, None, None, None, 22.0, None, 21.52, None, None, 12.11, None, 13.9, 45.0, None, 68.7, None, 12.1, -0.2, -1.0,2022-05-03 19:00:00,18
57.52, None, None, None, 2.405, 290.8, 1.0, 8.9, None, None, None, None, None, 22.0, None, 21.54, None, None, 9.26, None, 13.9, 58.0, None, 17.99, None, 9.3, -0.5, 0.0,2022-05-03 20:00:00,18
53.63, None, None, None, 2.349, 279.0, 1.0, 8.9, None, None, None, None, None, 21.0, None, 21.36, None, None, 9.49, None, 13.9, 54.0, None, 23.53, None, 9.5, -0.1, 0.0,2022-05-03 21:00:00,18
49.09, None, None, None, 3.306, 225.7, 1.0, 8.7, None, None, None, None, None, 22.0, None, 21.6, None, None, 11.2, None, 13.9, 49.0, None, 60.42, None, 11.2, 0.0, 0.0,2022-05-03 22:00:00,18
57.3, None, None, None, 2.132, 249.2, 2.0, 8.7, None, None, None, None, None, 21.0, None, 21.41, None, None, 10.26, None, 13.9, 57.0, None, 48.06, None, 10.3, 0.0, 0.0,2022-05-03 23:00:00,18
63.33, None, None, None, 4.123, 254.3, 3.0, 8.7, None, None, None, None, None, None, None, 21.06, None, None, 10.11, None, 13.9, 63.0, None, 44.86, None, 10.1, None, None,2022-05-04 00:00:00,18
68.75, None, None, None, 4.821, 181.5, 4.0, 8.7, None, None, None, None, None, 21.0, None, 20.87, None, None, 9.27, None, 13.9, 69.0, None, 49.62, None, 9.3, 0.0, 0.0,2022-05-04 01:00:00,18
72.56, None, None, None, 5.786, 161.1, 4.0, 8.7, None, None, None, None, None, 21.0, None, 20.59, None, None, 8.92, None, 13.9, 73.0, None, 39.85, None, 8.9, -0.2, 0.0,2022-05-04 02:00:00,18
74.37, None, None, None, 5.36, 171.4, 4.0, 8.6, None, None, None, None, None, 21.0, None, 20.73, None, None, 8.58, None, 13.9, 74.0, None, 43.21, None, 8.6, 0.0, 0.0,2022-05-04 03:00:00,18
75.71, None, None, None, 4.128, 203.0, 4.0, 8.1, None, None, None, None, None, 20.0, None, 20.35, None, None, 8.2, None, 13.9, 76.0, None, 53.69, None, 8.2, 0.0, 0.0,2022-05-04 04:00:00,18
79.05, None, None, None, 3.529, 207.4, 4.0, 7.6, None, None, None, None, None, 20.0, None, 20.28, None, None, 7.538, None, 13.9, 79.0, None, 50.72, None, 7.5, 0.0, 0.0,2022-05-04 05:00:00,18
81.6, None, None, None, 4.817, 178.7, 4.0, 7.1, None, None, None, None, None, 20.0, None, 20.07, None, None, 7.144, None, 13.9, 82.0, None, 41.07, None, 7.1, 0.0, 0.0,2022-05-04 06:00:00,18
84.9, None, None, None, 5.046, 179.3, 4.0, 6.7, None, None, None, None, None, 20.0, None, 19.78, None, None, 6.691, None, 7.1, 85.0, None, 49.89, None, 6.7, 0.0, 0.0,2022-05-04 07:00:00,18
88.1, None, None, None, 6.592, 155.3, 5.0, 6.5, None, None, None, None, None, 20.0, None, 19.53, None, None, 6.466, None, 7.1, 88.0, None, 37.8, None, 6.5, 0.0, 0.0,2022-05-04 08:00:00,18
90.9, None, None, None, 7.068, 141.4, 5.0, 6.3, None, None, None, None, None, 19.0, None, 19.29, None, None, 6.465, None, 7.1, 91.0, None, 35.37, None, 6.5, 0.0, 0.0,2022-05-04 09:00:00,18
92.7, None, None, None, 7.929, 148.8, 6.0, 6.3, None, None, None, None, None, 19.0, None, 19.0, None, None, 6.643, None, 7.1, 93.0, None, 38.1, None, 6.6, 0.0, 0.0,2022-05-04 10:00:00,18
88.5, None, None, None, 8.73, 148.2, 6.0, 6.3, None, None, None, None, None, 19.0, None, 18.53, None, None, 7.68, None, 7.6, 89.0, None, 39.03, None, 7.7, 0.2, 0.0,2022-05-04 11:00:00,18
78.31, None, None, None, 9.03, 143.8, 6.0, 6.3, None, None, None, None, None, 18.0, None, 17.92, None, None, 9.14, None, 9.3, 78.0, None, 36.61, None, 9.1, 0.2, -1.0,2022-05-04 12:00:00,18
76.77, None, None, None, 7.542, 149.8, 6.0, 6.3, None, None, None, None, None, 18.0, None, 17.59, None, None, 9.47, None, 9.4, 77.0, None, 41.55, None, 9.5, 0.0, 0.0,2022-05-04 13:00:00,18
71.85, None, None, None, 7.364, 140.7, 5.0, 6.3, None, None, None, None, None, 17.0, None, 17.07, None, None, 10.2, None, 10.7, 72.0, None, 36.06, None, 10.2, 0.1, -1.0,2022-05-04 14:00:00,18
72.68, None, None, None, 6.458, 148.0, 5.0, 6.3, None, None, None, None, None, 17.0, None, 16.59, None, None, 10.15, None, 10.7, 73.0, None, 36.98, None, 10.2, 0.1, 0.0,2022-05-04 15:00:00,18
73.7, None, None, None, 4.227, 124.0, 6.0, 6.3, None, None, None, None, None, 16.0, None, 16.4, None, None, 10.76, None, 10.9, 74.0, None, 36.94, None, 10.8, 0.1, 0.0,2022-05-04 16:00:00,18
75.35, None, None, None, 2.179, 128.0, 6.0, 6.3, None, None, None, None, None, 16.0, None, 15.97, None, None, 10.45, None, 10.9, 75.0, None, 45.91, None, 10.5, 0.0, 0.0,2022-05-04 17:00:00,18
76.2, None, None, None, 1.668, 126.7, 6.0, 6.3, None, None, None, None, None, 15.0, None, 15.38, None, None, 9.67, None, 10.9, 76.0, None, 77.6, None, 9.7, -0.1, -1.0,2022-05-04 18:00:00,18
81.0, None, None, None, 0.897, 120.9, 6.0, 9.4, None, None, None, None, None, 16.0, None, 15.51, None, None, 9.36, None, 9.9, 81.0, None, 58.39, None, 9.4, 0.0, 0.0,2022-05-04 19:00:00,18
86.2, None, None, None, 1.086, 267.5, 5.0, 7.6, None, None, None, None, None, 15.0, None, 14.87, None, None, 7.542, None, 9.9, 86.0, None, 69.37, None, 7.5, -0.3, -1.0,2022-05-04 20:00:00,18
89.4, None, None, None, 3.624, 288.8, 4.0, 5.8, None, None, None, None, None, 15.0, None, 14.96, None, None, 5.809, None, 9.9, 89.0, None, 9.56, None, 5.8, -0.3, 0.0,2022-05-04 21:00:00,18
