RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.6, None, None, None, 3.565, 65.25, 6.0, 8.2, 6.0, 1002.0, None, None, None, None, None, None, None, None, 8.6, None, 14.2, None, None, 66.6, None, 8.6, 1015.3, 1.0, None, 85.0,2022-04-30 01:00:00, 1002.0,18
86.7, None, None, None, 5.036, 55.99, 6.0, 7.9, 6.0, 1002.0, None, None, None, None, None, None, None, None, 8.07, None, 14.2, None, None, 25.98, None, 8.1, 1015.3, 0.0, None, 87.0,2022-04-30 02:00:00, 1002.0,18
91.6, None, None, None, 3.249, 101.9, 6.0, 7.5, 6.0, 1002.0, None, None, None, None, None, None, None, None, 7.756, None, 14.2, None, None, 64.59, None, 7.8, 1015.3, 1.0, None, 92.0,2022-04-30 03:00:00, 1002.0,18
94.0, None, None, None, 2.483, 91.2, 6.0, 7.4, 6.0, 1001.0, None, None, None, None, None, None, None, None, 7.364, None, 14.2, None, None, 50.17, None, 7.4, 1014.3, 0.0, None, 94.0,2022-04-30 04:00:00, 1001.0,18
93.6, None, None, None, 5.823, 69.95, 6.0, 7.3, 6.0, 1001.0, None, None, None, None, None, None, None, None, 7.389, None, 14.2, None, None, 14.33, None, 7.4, 1014.3, 0.0, None, 94.0,2022-04-30 05:00:00, 1001.0,18
93.1, None, None, None, 6.513, 88.7, 6.0, 7.3, 6.0, 1000.0, None, None, None, None, None, None, None, None, 7.257, None, 14.2, None, None, 13.42, None, 7.3, 1013.3, 0.0, None, 93.0,2022-04-30 06:00:00, 1000.0,18
90.4, None, None, None, 6.843, 88.9, 6.0, 7.2, 6.0, 1000.0, None, None, None, None, None, None, None, None, 7.416, None, 7.4, None, None, 17.13, None, 7.4, 1013.3, 0.0, None, 90.0,2022-04-30 07:00:00, 1000.0,18
88.8, None, None, None, 8.86, 76.5, 6.0, 7.2, 6.0, 1001.0, None, None, None, None, None, None, None, None, 7.902, None, 7.9, None, None, 13.38, None, 7.9, 1014.3, 0.2, None, 89.0,2022-04-30 08:00:00, 1001.0,18
88.5, None, None, None, 6.833, 94.6, 7.0, 7.2, 7.0, 1001.0, None, None, None, None, None, None, None, None, 8.38, None, 8.5, None, None, 25.83, None, 8.4, 1014.3, 0.0, None, 89.0,2022-04-30 09:00:00, 1001.0,18
87.6, None, None, None, 4.857, 113.7, 7.0, 7.2, 7.0, 1002.0, None, None, None, None, None, None, None, None, 8.96, None, 9.0, None, None, 22.77, None, 9.0, 1015.3, 0.8, None, 88.0,2022-04-30 10:00:00, 1002.0,18
