RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.0, None, None, None, 0.193, 319.5, -1.0, -0.7, -1.0, 844.0, None, None, None, 73.0, None, 72.91, None, None, -0.718, None, 2.3, None, None, 1.241, None, -0.7, 1016.5, 0.0, 0.0, 97.0,2022-04-30 00:00:00, 844.0,18
97.3, None, None, None, 0.306, 326.6, -1.0, -1.1, -1.0, 843.0, None, None, None, 73.0, None, 72.89, None, None, -1.085, None, 2.3, None, None, 16.87, None, -1.1, 1015.3, 0.0, 0.0, 97.0,2022-04-30 01:00:00, 843.0,18
97.3, None, None, None, 0.982, 322.9, -2.0, -1.3, -2.0, 843.0, None, None, None, 73.0, None, 72.85, None, None, -1.279, None, 2.3, None, None, 12.09, None, -1.3, 1015.7, 0.2, 0.0, 97.0,2022-04-30 02:00:00, 843.0,18
97.4, None, None, None, 1.178, 325.1, -2.0, -1.7, -2.0, 842.0, None, None, None, 73.0, None, 72.81, None, None, -1.733, None, 2.3, None, None, 5.357, None, -1.7, 1014.2, 0.2, 0.0, 97.0,2022-04-30 03:00:00, 842.0,18
97.4, None, None, None, 1.166, 322.5, -2.0, -2.0, -2.0, 842.0, None, None, None, 73.0, None, 72.78, None, None, -1.936, None, 2.3, None, None, 5.45, None, -1.9, 1014.8, 0.1, 0.0, 97.0,2022-04-30 04:00:00, 842.0,18
97.5, None, None, None, 0.684, 322.7, -2.0, -2.0, -2.0, 841.0, None, None, None, 73.0, None, 72.85, None, None, -1.717, None, 2.3, None, None, 9.76, None, -1.7, 1013.5, 0.0, 0.0, 98.0,2022-04-30 05:00:00, 841.0,18
97.3, None, None, None, 0.623, 328.1, -2.0, -2.0, -2.0, 841.0, None, None, None, 73.0, None, 72.84, None, None, -1.383, None, 2.3, None, None, 11.51, None, -1.4, 1013.3, 0.0, 0.0, 97.0,2022-04-30 06:00:00, 841.0,18
97.2, None, None, None, 0.181, 341.1, -1.0, -1.4, -1.0, 841.0, None, None, None, 73.0, None, 72.84, None, None, -0.756, None, -0.8, None, None, 23.36, None, -0.8, 1013.2, 0.0, 0.0, 97.0,2022-04-30 07:00:00, 841.0,18
96.7, None, None, None, 0.414, 338.6, 0.0, -1.4, 0.0, 841.0, None, None, None, 73.0, None, 72.74, None, None, 0.031, None, 0.0, None, None, 31.89, None, 0.0, 1013.3, -0.1, 0.0, 97.0,2022-04-30 08:00:00, 841.0,18
95.1, None, None, None, 0.473, 353.1, 0.0, -1.4, 0.0, 841.0, None, None, None, 72.0, None, 72.36, None, None, 0.831, None, 0.9, None, None, 43.48, None, 0.8, 1013.2, 0.0, 0.0, 95.0,2022-04-30 09:00:00, 841.0,18
89.8, None, None, None, 0.948, 7.514, 0.0, -1.4, 0.0, 840.0, None, None, None, 73.0, None, 72.71, None, None, 1.743, None, 1.9, None, None, 56.74, None, 1.7, 1011.8, -0.2, 1.0, 90.0,2022-04-30 10:00:00, 840.0,18
88.9, None, None, None, 1.001, 348.7, 0.0, -1.4, 0.0, 840.0, None, None, None, 73.0, None, 72.85, None, None, 2.005, None, 2.2, None, None, 44.7, None, 2.0, 1011.8, 0.0, 0.0, 89.0,2022-04-30 11:00:00, 840.0,18
89.6, None, None, None, 1.805, 349.4, 1.0, -1.4, 1.0, 840.0, None, None, None, 73.0, None, 72.7, None, None, 2.327, None, 2.3, None, None, 49.84, None, 2.3, 1011.8, -0.1, 0.0, 90.0,2022-04-30 12:00:00, 840.0,18
88.1, None, None, None, None, None, 1.0, -1.4, 1.0, 840.0, None, None, None, None, None, None, None, None, 2.614, None, 2.9, None, None, None, None, 2.6, 1011.8, None, None, 88.0,2022-04-30 13:00:00, 840.0,18
89.7, None, None, None, 1.306, 346.3, 2.0, -1.4, 2.0, 840.0, None, None, None, 72.0, None, 72.23, None, None, 3.019, None, 3.0, None, None, 65.26, None, 3.0, 1011.8, 0.1, 0.0, 90.0,2022-04-30 14:00:00, 840.0,18
86.0, None, None, None, 1.446, 31.11, 1.0, -1.4, 1.0, 840.0, None, None, None, 72.0, None, 71.68, None, None, 3.57, None, 4.1, None, None, 68.16, None, 3.6, 1011.8, 0.2, -1.0, 86.0,2022-04-30 15:00:00, 840.0,18
82.7, None, None, None, 0.866, 359.7, 1.0, -1.4, 1.0, 840.0, None, None, None, 72.0, None, 71.66, None, None, 4.118, None, 4.1, None, None, 42.2, None, 4.1, 1011.7, -0.2, 0.0, 83.0,2022-04-30 16:00:00, 840.0,18
88.1, None, None, None, 0.859, 348.0, 1.0, -1.4, 1.0, 840.0, None, None, None, 71.0, None, 71.36, None, None, 3.175, None, 4.3, None, None, 66.5, None, 3.2, 1011.8, 0.0, 0.0, 88.0,2022-04-30 17:00:00, 840.0,18
83.7, None, None, None, 0.683, 13.67, 1.0, -1.4, 1.0, 840.0, None, None, None, 71.0, None, 71.22, None, None, 4.004, None, 4.3, None, None, 45.86, None, 4.0, 1011.6, 0.0, 0.0, 84.0,2022-04-30 18:00:00, 840.0,18
90.7, None, None, None, 0.204, 348.6, 1.0, 2.8, 1.0, 840.0, None, None, None, 71.0, None, 71.09, None, None, 2.793, None, 4.0, None, None, 33.47, None, 2.8, 1011.7, 0.0, 0.0, 91.0,2022-04-30 19:00:00, 840.0,18
92.3, None, None, None, 0.241, 337.5, 1.0, 1.9, 1.0, 840.0, None, None, None, 71.0, None, 71.04, None, None, 1.835, None, 4.0, None, None, 25.68, None, 1.8, 1011.8, 0.1, 0.0, 92.0,2022-04-30 20:00:00, 840.0,18
93.6, None, None, None, 0.246, 309.9, 0.0, 1.1, 0.0, 841.0, None, None, None, 71.0, None, 70.98, None, None, 1.135, None, 4.0, None, None, 12.33, None, 1.1, 1013.0, 0.1, 0.0, 94.0,2022-04-30 21:00:00, 841.0,18
