RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.39, None, None, None, 5.572, 112.6, -3.0, 0.7, -3.0, 860.0, None, None, None, 0.0, None, -0.161, None, None, 2.426, None, 8.0, None, None, 36.9, None, 2.4, 1016.8, 0.0, 0.0, 69.0,2022-04-30 00:00:00, 860.0,18
73.28, None, None, None, 6.5, 124.6, -2.0, 0.7, -2.0, 860.0, None, None, None, 0.0, None, -0.063, None, None, 2.062, None, 8.0, None, None, 31.26, None, 2.1, 1016.7, 0.0, 0.0, 73.0,2022-04-30 01:00:00, 860.0,18
74.67, None, None, None, 6.813, 128.6, -2.0, 0.7, -2.0, 860.0, None, None, None, 0.0, None, -0.103, None, None, 2.026, None, 8.0, None, None, 30.78, None, 2.0, 1016.7, 0.0, 0.0, 75.0,2022-04-30 02:00:00, 860.0,18
76.63, None, None, None, 5.964, 117.7, -2.0, 0.7, -2.0, 859.0, None, None, None, 0.0, None, -0.111, None, None, 1.651, None, 8.0, None, None, 32.02, None, 1.7, 1015.3, 0.0, 0.0, 77.0,2022-04-30 03:00:00, 859.0,18
77.61, None, None, None, 4.569, 107.9, -2.0, 0.7, -2.0, 859.0, None, None, None, 0.0, None, -0.103, None, None, 1.522, None, 8.0, None, None, 45.22, None, 1.5, 1015.0, 0.0, 0.0, 78.0,2022-04-30 04:00:00, 859.0,18
78.51, None, None, None, 4.247, 109.8, -2.0, 0.7, -2.0, 859.0, None, None, None, 0.0, None, -0.01, None, None, 1.332, None, 8.0, None, None, 34.85, None, 1.3, 1015.2, 0.0, 0.0, 79.0,2022-04-30 05:00:00, 859.0,18
76.81, None, None, None, 4.509, 107.9, -2.0, 0.7, -2.0, 858.0, None, None, None, 0.0, None, -0.104, None, None, 1.767, None, 8.0, None, None, 44.51, None, 1.8, 1014.0, 0.0, 0.0, 77.0,2022-04-30 06:00:00, 858.0,18
93.5, None, None, None, 6.031, 144.9, -1.0, 0.2, -1.0, 859.0, None, None, None, 0.0, None, -0.03, None, None, 0.247, None, 1.8, None, None, 26.67, None, 0.2, 1015.6, 0.0, 0.0, 94.0,2022-04-30 07:00:00, 859.0,18
95.0, None, None, None, 3.507, 145.1, 0.0, 0.2, 0.0, 859.0, None, None, None, 0.0, None, -0.131, None, None, 0.541, None, 1.8, None, None, 16.37, None, 0.5, 1016.1, 1.0, 0.0, 95.0,2022-04-30 08:00:00, 859.0,18
91.9, None, None, None, 3.975, 135.4, 0.0, 0.2, 0.0, 859.0, None, None, None, 0.0, None, -0.034, None, None, 1.471, None, 1.8, None, None, 30.79, None, 1.5, 1016.4, 0.2, 0.0, 92.0,2022-04-30 09:00:00, 859.0,18
90.2, None, None, None, 4.669, 127.1, 1.0, 0.2, 1.0, 859.0, None, None, None, 0.0, None, 0.093, None, None, 2.161, None, 2.1, None, None, 33.6, None, 2.2, 1016.4, 0.8, 0.0, 90.0,2022-04-30 10:00:00, 859.0,18
90.6, None, None, None, 4.22, 116.9, 2.0, 0.2, 2.0, 859.0, None, None, None, 0.0, None, 0.039, None, None, 2.96, None, 3.0, None, None, 47.46, None, 3.0, 1015.8, 0.0, 0.0, 91.0,2022-04-30 11:00:00, 859.0,18
89.4, None, None, None, 3.467, 107.3, 2.0, 0.2, 2.0, 859.0, None, None, None, 0.0, None, 0.084, None, None, 3.203, None, 3.2, None, None, 53.62, None, 3.2, 1015.9, 0.0, 0.0, 89.0,2022-04-30 12:00:00, 859.0,18
84.2, None, None, None, 3.655, 90.2, 2.0, 0.2, 2.0, 859.0, None, None, None, 0.0, None, 0.036, None, None, 4.371, None, 4.4, None, None, 51.47, None, 4.4, 1015.7, 0.0, 0.0, 84.0,2022-04-30 13:00:00, 859.0,18
76.13, None, None, None, 4.139, 115.4, 1.0, 0.2, 1.0, 859.0, None, None, None, 0.0, None, -0.125, None, None, 5.538, None, 5.5, None, None, 52.53, None, 5.5, 1015.6, 0.0, 0.0, 76.0,2022-04-30 14:00:00, 859.0,18
70.26, None, None, None, 4.886, 121.0, 1.0, 0.2, 1.0, 859.0, None, None, None, 0.0, None, -0.016, None, None, 5.656, None, 6.2, None, None, 44.84, None, 5.7, 1015.6, 0.0, 0.0, 70.0,2022-04-30 15:00:00, 859.0,18
69.79, None, None, None, 4.123, 95.4, 1.0, 0.2, 1.0, 859.0, None, None, None, 0.0, None, -0.033, None, None, 6.083, None, 7.9, None, None, 54.62, None, 6.1, 1015.5, 0.0, 0.0, 70.0,2022-04-30 16:00:00, 859.0,18
67.44, None, None, None, 3.076, 97.5, 1.0, 0.2, 1.0, 859.0, None, None, None, 0.0, None, -0.154, 2.0, None, 6.653, None, 7.9, None, None, 55.22, None, 6.7, 1015.5, 0.0, 0.0, 67.0,2022-04-30 17:00:00, 859.0,18
67.79, None, None, None, 3.519, 73.67, 0.0, 0.2, 0.0, 859.0, None, None, None, 0.0, None, -0.098, 2.0, None, 5.809, None, 8.4, None, None, 54.27, None, 5.8, 1015.5, 0.0, 0.0, 68.0,2022-04-30 18:00:00, 859.0,18
67.57, None, None, None, 2.883, 66.47, 0.0, 5.5, 0.0, 860.0, None, None, None, 0.0, None, -0.026, 2.0, None, 5.465, None, 5.8, None, None, 49.26, None, 5.5, 1017.1, 0.0, 0.0, 68.0,2022-04-30 19:00:00, 860.0,18
82.5, None, None, None, 3.493, 335.6, 1.0, 3.9, 1.0, 860.0, None, None, None, 0.0, None, -0.012, 2.0, None, 3.907, None, 5.8, None, None, 50.4, None, 3.9, 1017.3, 0.0, 0.0, 83.0,2022-04-30 20:00:00, 860.0,18
87.1, None, None, None, 1.756, 278.1, 1.0, 3.5, 1.0, 861.0, None, None, None, 0.0, None, -0.016, 2.0, None, 3.442, None, 5.8, None, None, 30.83, None, 3.4, 1018.4, 0.0, 0.0, 87.0,2022-04-30 21:00:00, 861.0,18
