RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.9, None, None, None, 0.483, 322.0, -2.0, -1.5, -2.0, 921.0, None, None, None, -1.0, None, -0.575, None, None, -1.537, None, 6.8, None, None, 34.76, None, -1.5, 1022.5, 0.0, 0.0, 96.0,2022-04-30 00:00:00, 921.0,18
96.4, None, None, None, 1.154, 359.1, -2.0, -1.8, -2.0, 921.0, None, None, None, 0.0, None, -0.376, None, None, -1.739, None, 6.8, None, None, 48.52, None, -1.7, 1022.4, 0.1, 0.0, 96.0,2022-04-30 01:00:00, 921.0,18
96.7, None, None, None, 0.946, 355.7, -2.0, -2.0, -2.0, 920.0, None, None, None, 0.0, None, -0.34, None, None, -1.955, None, 6.8, None, None, 21.63, None, -2.0, 1021.3, 0.0, 0.0, 97.0,2022-04-30 02:00:00, 920.0,18
96.8, None, None, None, 0.529, 352.2, -3.0, -2.4, -3.0, 920.0, None, None, None, 0.0, None, -0.444, None, None, -2.423, None, 6.8, None, None, 13.7, None, -2.4, 1021.7, 0.0, 0.0, 97.0,2022-04-30 03:00:00, 920.0,18
96.8, None, None, None, 0.196, 2.376, -3.0, -2.8, -3.0, 919.0, None, None, None, 0.0, None, -0.42, None, None, -2.761, None, 6.8, None, None, 16.85, None, -2.8, 1020.7, 0.0, 0.0, 97.0,2022-04-30 04:00:00, 919.0,18
96.7, None, None, None, 0.256, 348.5, -3.0, -3.0, -3.0, 919.0, None, None, None, -1.0, None, -0.558, None, None, -3.018, None, 6.8, None, None, 20.59, None, -3.0, 1020.8, 0.0, 0.0, 97.0,2022-04-30 05:00:00, 919.0,18
97.2, None, None, None, 1.674, 4.96, -3.0, -3.1, -3.0, 918.0, None, None, None, 0.0, None, -0.269, None, None, -2.262, None, 6.8, None, None, 34.34, None, -2.3, 1019.6, 0.1, 1.0, 97.0,2022-04-30 06:00:00, 918.0,18
86.1, None, None, None, 5.599, 330.1, 1.0, -2.3, 1.0, 918.0, None, None, None, 0.0, None, -0.228, None, None, 2.591, None, 2.6, None, None, 21.61, None, 2.6, 1019.3, 0.6, 0.0, 86.0,2022-04-30 07:00:00, 918.0,18
74.49, None, None, None, 7.963, 331.5, 0.0, -2.3, 0.0, 917.0, None, None, None, 0.0, None, -0.281, None, None, 4.695, None, 4.7, None, None, 19.42, None, 4.7, 1018.2, 0.2, 0.0, 74.0,2022-04-30 08:00:00, 917.0,18
67.18, None, None, None, 9.96, 344.2, 0.0, -2.3, 0.0, 917.0, None, None, None, 0.0, None, -0.301, None, None, 6.146, None, 6.1, None, None, 22.17, None, 6.1, 1018.2, 0.0, 0.0, 67.0,2022-04-30 09:00:00, 917.0,18
59.89, None, None, None, 8.29, 347.8, 0.0, -2.3, 0.0, 916.0, None, None, None, 0.0, None, -0.284, None, None, 7.684, None, 7.7, None, None, 22.08, None, 7.7, 1017.1, 0.1, 0.0, 60.0,2022-04-30 10:00:00, 916.0,18
57.31, None, None, None, 7.332, 355.7, 1.0, -2.3, 1.0, 916.0, None, None, None, 0.0, None, -0.414, None, None, 8.63, None, 8.6, None, None, 18.77, None, 8.6, 1017.1, 0.0, 0.0, 57.0,2022-04-30 11:00:00, 916.0,18
54.28, None, None, None, 6.545, 0.907, 0.0, -2.3, 0.0, 916.0, None, None, None, 0.0, None, -0.476, None, None, 9.13, None, 9.2, None, None, 48.68, None, 9.1, 1017.1, 0.0, 0.0, 54.0,2022-04-30 12:00:00, 916.0,18
54.09, None, None, None, 4.548, 0.468, 1.0, -2.3, 1.0, 916.0, None, None, None, -1.0, None, -0.567, None, None, 9.64, None, 9.6, None, None, 55.13, None, 9.6, 1017.0, 0.1, 0.0, 54.0,2022-04-30 13:00:00, 916.0,18
52.32, None, None, None, 2.617, 185.2, 1.0, -2.3, 1.0, 916.0, None, None, None, -1.0, None, -0.579, None, None, 10.24, None, 10.2, None, None, 72.04, None, 10.2, 1017.0, 0.0, 0.0, 52.0,2022-04-30 14:00:00, 916.0,18
61.27, None, None, None, 2.842, 166.0, 2.0, -2.3, 2.0, 916.0, None, None, None, -1.0, None, -0.503, None, None, 9.84, None, 10.4, None, None, 39.19, None, 9.8, 1017.1, -0.1, 0.0, 61.0,2022-04-30 15:00:00, 916.0,18
56.63, None, None, None, 2.13, 149.0, 2.0, -2.3, 2.0, 916.0, None, None, None, -1.0, None, -0.603, None, None, 10.28, None, 10.4, None, None, 51.04, None, 10.3, 1017.1, 0.0, 0.0, 57.0,2022-04-30 16:00:00, 916.0,18
54.74, None, None, None, 1.7, 155.2, 2.0, -2.3, 2.0, 916.0, None, None, None, -1.0, None, -0.53, None, None, 10.47, None, 10.8, None, None, 49.83, None, 10.5, 1017.1, -0.1, 0.0, 55.0,2022-04-30 17:00:00, 916.0,18
52.87, None, None, None, 3.675, 20.87, 1.0, -2.3, 1.0, 916.0, None, None, None, 0.0, None, -0.48, None, None, 10.43, None, 11.1, None, None, 38.71, None, 10.4, 1017.0, -0.3, 0.0, 53.0,2022-04-30 18:00:00, 916.0,18
69.9, None, None, None, 1.44, 324.1, 2.0, 7.4, 2.0, 915.0, None, None, None, -1.0, None, -0.903, None, None, 7.274, None, 10.5, None, None, 44.35, None, 7.3, 1015.7, -0.3, 0.0, 70.0,2022-04-30 19:00:00, 915.0,18
77.26, None, None, None, 3.793, 307.2, 1.0, 5.0, 1.0, 916.0, None, None, None, -1.0, None, -0.682, None, None, 5.058, None, 10.5, None, None, 14.56, None, 5.1, 1016.8, -0.3, 0.0, 77.0,2022-04-30 20:00:00, 916.0,18
70.52, None, None, None, 5.8, 321.0, 1.0, 4.6, 1.0, 916.0, None, None, None, 0.0, None, -0.392, None, None, 6.089, None, 10.5, None, None, 22.22, None, 6.1, 1016.6, -0.1, 1.0, 71.0,2022-04-30 21:00:00, 916.0,18
73.92, None, None, None, 5.14, 321.0, 1.0, 4.6, 1.0, 916.0, None, None, None, -1.0, None, -0.994, None, None, 5.287, None, 10.5, None, None, 20.29, None, 5.3, 1016.5, 0.0, -1.0, 74.0,2022-04-30 22:00:00, 916.0,18
78.65, None, None, None, 4.395, 335.8, 1.0, 3.6, 1.0, 916.0, None, None, None, -1.0, None, -0.61, None, None, 4.547, None, 10.5, None, None, 26.83, None, 4.5, 1016.5, 0.0, 1.0, 79.0,2022-04-30 23:00:00, 916.0,18
86.4, None, None, None, 1.798, 346.1, 1.0, 3.1, 1.0, 916.0, None, None, None, -1.0, None, -0.539, None, None, 3.118, None, 10.5, None, None, 41.42, None, 3.1, 1016.6, 0.0, 0.0, 86.0,2022-05-01 00:00:00, 916.0,18
88.2, None, None, None, 1.211, 348.7, 1.0, 2.9, 1.0, 916.0, None, None, None, 0.0, None, -0.459, None, None, 2.873, None, 10.5, None, None, 27.91, None, 2.9, 1016.5, 0.0, 0.0, 88.0,2022-05-01 01:00:00, 916.0,18
