RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.15, None, None, None, 5.135, 63.38, 2.0, 6.7, 2.0, 985.0, None, None, None, -1.0, None, -0.967, None, None, 7.211, None, 14.2, None, None, 22.08, None, 7.2, 1014.3, -0.1, 0.0, 69.0,2022-04-30 00:00:00, 985.0,18
70.57, None, None, None, 5.099, 72.68, 2.0, 6.7, 2.0, 984.0, None, None, None, -1.0, None, -0.904, None, None, 7.084, None, 14.2, None, None, 21.85, None, 7.1, 1013.3, 0.0, 0.0, 71.0,2022-04-30 01:00:00, 984.0,18
81.2, None, None, None, 2.257, 107.2, 3.0, 6.2, 3.0, 984.0, None, None, None, -1.0, None, -0.836, None, None, 6.312, None, 14.2, None, None, 33.78, None, 6.3, 1013.3, -0.3, 0.0, 81.0,2022-04-30 02:00:00, 984.0,18
83.4, None, None, None, 1.393, 123.6, 4.0, 6.2, 4.0, 984.0, None, None, None, -1.0, None, -0.84, None, None, 6.202, None, 14.2, None, None, 36.24, None, 6.2, 1013.3, -0.1, 0.0, 83.0,2022-04-30 03:00:00, 984.0,18
90.3, None, None, None, 1.118, 122.0, 4.0, 5.9, 4.0, 984.0, None, None, None, -1.0, None, -0.807, None, None, 5.878, None, 14.2, None, None, 38.23, None, 5.9, 1013.3, 0.1, 0.0, 90.0,2022-04-30 04:00:00, 984.0,18
93.4, None, None, None, 0.696, 94.8, 5.0, 5.6, 5.0, 984.0, None, None, None, -1.0, None, -0.824, None, None, 5.684, None, 14.2, None, None, 31.7, None, 5.7, 1013.3, 0.3, 0.0, 93.0,2022-04-30 05:00:00, 984.0,18
94.2, None, None, None, 2.26, 97.8, 5.0, 5.6, 5.0, 984.0, None, None, None, -1.0, None, -0.802, None, None, 5.731, None, 14.2, None, None, 27.28, None, 5.7, 1013.3, -0.1, 0.0, 94.0,2022-04-30 06:00:00, 984.0,18
94.7, None, None, None, 1.491, 97.1, 5.0, 5.7, 5.0, 984.0, None, None, None, -1.0, None, -0.727, None, None, 5.973, None, 6.0, None, None, 27.23, None, 6.0, 1013.4, 0.1, 0.0, 95.0,2022-04-30 07:00:00, 984.0,18
93.2, None, None, None, 1.558, 88.5, 6.0, 5.7, 6.0, 984.0, None, None, None, -1.0, None, -0.638, None, None, 6.935, None, 6.9, None, None, 41.03, None, 6.9, 1013.4, 0.4, 0.0, 93.0,2022-04-30 08:00:00, 984.0,18
76.28, None, None, None, 0.544, 204.8, 5.0, 5.7, 5.0, 984.0, None, None, None, -1.0, None, -0.726, None, None, 8.81, None, 8.8, None, None, 46.05, None, 8.8, 1013.4, 0.7, 0.0, 76.0,2022-04-30 09:00:00, 984.0,18
68.41, None, None, None, 1.418, 272.9, 4.0, 5.7, 4.0, 984.0, None, None, None, -1.0, None, -0.762, None, None, 10.48, None, 10.5, None, None, 57.03, None, 10.5, 1013.4, 0.9, 0.0, 68.0,2022-04-30 10:00:00, 984.0,18
62.97, None, None, None, 1.693, 289.3, 5.0, 5.7, 5.0, 984.0, None, None, None, -1.0, None, -0.581, None, None, 11.59, None, 11.5, None, None, 46.33, None, 11.6, 1013.3, 0.4, 0.0, 63.0,2022-04-30 11:00:00, 984.0,18
55.1, None, None, None, 3.001, 243.8, 3.0, 5.7, 3.0, 984.0, None, None, None, -1.0, None, -0.779, None, None, 12.17, None, 12.2, None, None, 37.68, None, 12.2, 1013.3, 0.2, 0.0, 55.0,2022-04-30 12:00:00, 984.0,18
57.26, None, None, None, 2.441, 248.5, 4.0, 5.7, 4.0, 984.0, None, None, None, -1.0, None, -0.753, None, None, 12.56, None, 12.6, None, None, 39.54, None, 12.6, 1013.3, 0.2, 0.0, 57.0,2022-04-30 13:00:00, 984.0,18
54.52, None, None, None, 2.423, 256.2, 4.0, 5.7, 4.0, 984.0, None, None, None, -1.0, None, -0.852, None, None, 13.29, None, 13.4, None, None, 56.02, None, 13.3, 1013.3, 0.2, 0.0, 55.0,2022-04-30 14:00:00, 984.0,18
47.5, None, None, None, 2.568, 250.9, 4.0, 5.7, 4.0, 984.0, None, None, None, -1.0, None, -0.753, None, None, 14.58, None, 14.8, None, None, 47.67, None, 14.6, 1013.3, 0.2, 0.0, 48.0,2022-04-30 15:00:00, 984.0,18
47.32, None, None, None, 2.992, 236.0, 4.0, 5.7, 4.0, 984.0, None, None, None, -1.0, None, -0.89, None, None, 15.42, None, 15.7, None, None, 44.91, None, 15.4, 1013.3, 0.1, 0.0, 47.0,2022-04-30 16:00:00, 984.0,18
53.32, None, None, None, 2.741, 257.4, 6.0, 5.7, 6.0, 984.0, None, None, None, -1.0, None, -0.789, None, None, 14.93, None, 15.7, None, None, 48.84, None, 14.9, 1013.3, -0.3, 0.0, 53.0,2022-04-30 17:00:00, 984.0,18
58.92, None, None, None, 1.488, 282.5, 6.0, 5.7, 6.0, 984.0, None, None, None, -1.0, None, -0.84, None, None, 14.04, None, 15.7, None, None, 51.39, None, 14.0, 1013.3, -0.2, 0.0, 59.0,2022-04-30 18:00:00, 984.0,18
59.66, None, None, None, 1.174, 65.24, 6.0, 13.8, 6.0, 985.0, None, None, None, -1.0, None, -0.806, None, None, 13.79, None, 14.3, None, None, 55.28, None, 13.8, 1014.3, 0.0, 0.0, 60.0,2022-04-30 19:00:00, 985.0,18
83.7, None, None, None, 1.559, 134.0, 8.0, 10.5, 8.0, 985.0, None, None, None, -1.0, None, -0.751, None, None, 10.46, None, 14.3, None, None, 25.44, None, 10.5, 1014.4, -0.6, 0.0, 84.0,2022-04-30 20:00:00, 985.0,18
85.5, None, None, None, 1.828, 115.0, 7.0, 9.5, 7.0, 986.0, None, None, None, -1.0, None, -0.774, None, None, 9.44, None, 14.3, None, None, 13.63, None, 9.4, 1015.4, -0.6, 0.0, 86.0,2022-04-30 21:00:00, 986.0,18
87.0, None, None, None, 2.799, 108.6, 6.0, 8.1, 6.0, 986.0, None, None, None, -1.0, None, -0.823, None, None, 8.11, None, 14.3, None, None, 16.02, None, 8.1, 1015.4, -0.8, 0.0, 87.0,2022-04-30 22:00:00, 986.0,18
86.0, None, None, None, 3.023, 117.3, 6.0, 8.1, 6.0, 987.0, None, None, None, -1.0, None, -0.748, None, None, 8.08, None, 14.3, None, None, 25.41, None, 8.1, 1016.4, -0.1, 0.0, 86.0,2022-04-30 23:00:00, 987.0,18
84.5, None, None, None, 2.141, 136.6, 5.0, 7.7, 5.0, 987.0, None, None, None, -1.0, None, -0.692, None, None, 7.67, None, 14.3, None, None, 18.79, None, 7.7, 1016.4, -0.2, 0.0, 85.0,2022-05-01 00:00:00, 987.0,18
84.4, None, None, None, 1.829, 132.2, 6.0, 7.7, 6.0, 987.0, None, None, None, -1.0, None, -0.756, None, None, 8.29, None, 14.3, None, None, 18.57, None, 8.3, 1016.4, 0.3, 0.0, 84.0,2022-05-01 01:00:00, 987.0,18
84.6, None, None, None, 1.663, 136.3, 6.0, 7.7, 6.0, 987.0, None, None, None, -1.0, None, -0.795, None, None, 8.15, None, 14.3, None, None, 12.34, None, 8.2, 1016.3, -0.2, 0.0, 85.0,2022-05-01 02:00:00, 987.0,18
84.9, None, None, None, 1.115, 134.6, 6.0, 7.7, 6.0, 988.0, None, None, None, -1.0, None, -0.792, None, None, 7.94, None, 14.3, None, None, 10.22, None, 7.9, 1017.3, -0.1, 0.0, 85.0,2022-05-01 03:00:00, 988.0,18
85.2, None, None, None, 1.015, 137.7, 5.0, 7.7, 5.0, 988.0, None, None, None, -1.0, None, -0.81, None, None, 7.744, None, 14.3, None, None, 14.73, None, 7.7, 1017.3, 0.0, 0.0, 85.0,2022-05-01 04:00:00, 988.0,18
86.5, None, None, None, 0.938, 153.9, 5.0, 7.6, 5.0, 987.0, None, None, None, -1.0, None, -0.779, None, None, 7.592, None, 14.3, None, None, 29.41, None, 7.6, 1016.3, -0.2, 0.0, 87.0,2022-05-01 05:00:00, 987.0,18
86.9, None, None, None, 0.773, 142.5, 5.0, 7.4, 5.0, 988.0, None, None, None, -1.0, None, -0.776, None, None, 7.442, None, 14.3, None, None, 19.96, None, 7.4, 1017.4, 0.0, 0.0, 87.0,2022-05-01 06:00:00, 988.0,18
86.4, None, None, None, 0.674, 143.3, 5.0, 7.3, 5.0, 988.0, None, None, None, -1.0, None, -0.801, None, None, 7.478, None, 7.5, None, None, 28.72, None, 7.5, 1017.4, 0.0, 0.0, 86.0,2022-05-01 07:00:00, 988.0,18
85.9, None, None, None, 0.31, 142.1, 6.0, 7.3, 6.0, 988.0, None, None, None, -1.0, None, -0.753, None, None, 8.09, None, 8.1, None, None, 13.56, None, 8.1, 1017.5, 0.3, 0.0, 86.0,2022-05-01 08:00:00, 988.0,18
82.4, None, None, None, 0.296, 239.4, 6.0, 7.3, 6.0, 988.0, None, None, None, -1.0, None, -0.733, None, None, 9.22, None, 9.2, None, None, 53.25, None, 9.2, 1017.5, 0.5, 0.0, 82.0,2022-05-01 09:00:00, 988.0,18
79.28, None, None, None, 1.17, 269.8, 6.0, 7.3, 6.0, 988.0, None, None, None, -1.0, None, -0.635, None, None, 9.69, None, 9.7, None, None, 33.8, None, 9.7, 1017.5, 0.3, 0.0, 79.0,2022-05-01 10:00:00, 988.0,18
77.71, None, None, None, 1.929, 282.7, 7.0, 7.3, 7.0, 988.0, None, None, None, -1.0, None, -0.704, None, None, 10.33, None, 10.3, None, None, 44.7, None, 10.3, 1017.5, 0.4, 0.0, 78.0,2022-05-01 11:00:00, 988.0,18
