pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 14.0, 45.89, 19.9, None, 60.92, 4.148, 200.9, 3.0, None, 14.0, 13.8, 1007.4, 0.0, 3.0, 958.0, None, 0.0, 46.0,2022-05-03 22:00:00, None, 958.0,18
None, 12.52, 49.82, 19.9, None, 72.47, 3.719, 155.3, 2.0, None, 12.5, 12.5, 1007.4, 0.0, 2.0, 958.0, None, 0.0, 50.0,2022-05-03 23:00:00, None, 958.0,18
None, 11.67, 51.54, 19.9, None, 45.72, 4.345, 169.8, 2.0, None, 11.7, 11.5, 1007.4, 0.0, 2.0, 958.0, None, 0.0, 52.0,2022-05-04 00:00:00, None, 958.0,18
None, 12.5, 47.51, 19.9, None, 52.51, 3.088, 174.9, 2.0, None, 12.5, 10.6, 1008.4, 0.0, 2.0, 959.0, None, 0.0, 48.0,2022-05-04 01:00:00, None, 959.0,18
None, 11.82, 50.7, 19.9, None, 36.07, 4.299, 224.2, 2.0, None, 11.8, 10.6, 1007.3, 0.0, 2.0, 958.0, None, 0.0, 51.0,2022-05-04 02:00:00, None, 958.0,18
None, 11.4, 52.56, 19.9, None, 22.69, 5.393, 199.1, 2.0, None, 11.4, 10.6, 1008.4, 0.0, 2.0, 959.0, None, 0.0, 53.0,2022-05-04 03:00:00, None, 959.0,18
None, 10.97, 53.59, 19.9, None, 20.98, 5.318, 196.4, 2.0, None, 11.0, 10.6, 1007.3, 0.0, 2.0, 958.0, None, 0.0, 54.0,2022-05-04 04:00:00, None, 958.0,18
None, 10.85, 60.57, 19.9, None, 32.92, 2.575, 162.3, 4.0, None, 10.9, 10.3, 1007.2, 0.0, 4.0, 958.0, None, 0.0, 61.0,2022-05-04 05:00:00, None, 958.0,18
None, 10.24, 65.58, 19.9, None, 44.21, 3.003, 160.6, 4.0, None, 10.2, 10.2, 1007.3, 0.0, 4.0, 958.0, None, 0.0, 66.0,2022-05-04 06:00:00, None, 958.0,18
None, 10.9, 61.12, 10.9, None, 31.72, 2.17, 164.6, 3.0, None, 10.9, 10.1, 1007.4, 0.0, 3.0, 958.0, None, 0.0, 61.0,2022-05-04 07:00:00, None, 958.0,18
None, 11.17, 68.77, 11.3, None, 49.04, 1.421, 171.8, 6.0, None, 11.2, 10.1, 1008.4, 0.0, 6.0, 959.0, None, 0.0, 69.0,2022-05-04 08:00:00, None, 959.0,18
None, 12.82, 51.66, 12.8, None, 56.9, 0.984, 59.27, 3.0, None, 12.8, 10.1, 1008.5, 0.0, 3.0, 959.0, None, 0.0, 52.0,2022-05-04 09:00:00, None, 959.0,18
None, 12.92, 50.54, 13.1, None, 49.19, 1.484, 28.62, 3.0, None, 12.9, 10.1, 1008.5, 0.0, 3.0, 959.0, None, 0.0, 51.0,2022-05-04 10:00:00, None, 959.0,18
None, 14.64, 45.7, 14.8, None, 77.72, 3.733, 192.9, 3.0, None, 14.6, 10.1, 1007.5, 0.0, 3.0, 958.0, None, 0.0, 46.0,2022-05-04 11:00:00, None, 958.0,18
None, 15.12, 42.87, 15.4, None, 64.51, 4.048, 248.0, 3.0, None, 15.1, 10.1, 1007.5, 0.0, 3.0, 958.0, None, 0.0, 43.0,2022-05-04 12:00:00, None, 958.0,18
None, 15.38, 36.88, 16.2, None, 76.33, 4.339, 144.2, 1.0, None, 15.4, 10.1, 1007.4, 0.0, 1.0, 958.0, None, 0.0, 37.0,2022-05-04 13:00:00, None, 958.0,18
None, 15.45, 41.73, 16.2, None, 67.1, 4.115, 202.4, 2.0, None, 15.5, 10.1, 1006.4, 0.0, 2.0, 957.0, None, 0.0, 42.0,2022-05-04 14:00:00, None, 957.0,18
None, 16.04, 37.73, 16.2, None, 70.09, 2.388, 22.29, 2.0, None, 16.0, 10.1, 1006.4, 0.0, 2.0, 957.0, None, 0.0, 38.0,2022-05-04 15:00:00, None, 957.0,18
None, 15.85, 41.36, 16.2, None, 65.98, 2.0, 18.36, 3.0, None, 15.9, 10.1, 1006.4, 0.0, 3.0, 957.0, None, 0.0, 41.0,2022-05-04 16:00:00, None, 957.0,18
None, 14.6, 59.66, 16.2, None, 51.73, 2.82, 157.8, 6.0, None, 14.6, 10.1, 1005.4, 0.1, 6.0, 956.0, None, 0.0, 60.0,2022-05-04 17:00:00, None, 956.0,18
None, 13.3, 59.55, 16.2, None, 49.83, 2.923, 256.8, 6.0, None, 13.3, 10.1, 1005.6, 0.0, 6.0, 956.0, None, 0.0, 60.0,2022-05-04 18:00:00, None, 956.0,18
None, 12.93, 62.07, 13.5, None, 64.31, 2.547, 224.6, 6.0, None, 12.9, 12.8, 1005.5, 0.0, 6.0, 956.0, None, 0.0, 62.0,2022-05-04 19:00:00, None, 956.0,18
None, 11.32, 79.49, 13.5, None, 52.99, 2.563, 169.2, 8.0, None, 11.3, 11.3, 1004.6, 0.1, 8.0, 955.0, None, 0.0, 79.0,2022-05-04 20:00:00, None, 955.0,18
None, 11.18, 73.25, 13.5, None, 37.28, 2.835, 168.1, 7.0, None, 11.2, 10.7, 1004.5, 0.0, 7.0, 955.0, None, 0.0, 73.0,2022-05-04 21:00:00, None, 955.0,18
None, 9.52, 91.8, 13.5, None, 31.76, 2.442, 154.5, 8.0, None, 9.5, 9.4, 1003.5, 0.4, 8.0, 954.0, None, 0.0, 92.0,2022-05-04 22:00:00, None, 954.0,18
None, 9.16, 94.1, 13.5, None, 59.29, 1.786, 160.3, 8.0, None, 9.2, 9.1, 1003.4, 0.4, 8.0, 954.0, None, 0.0, 94.0,2022-05-04 23:00:00, None, 954.0,18
None, 8.68, 95.3, 13.5, None, 49.94, 1.52, 225.6, 8.0, None, 8.7, 8.6, 1003.4, 0.4, 8.0, 954.0, None, 0.0, 95.0,2022-05-05 00:00:00, None, 954.0,18
None, 8.43, 95.8, 13.5, None, 63.76, 1.133, 231.5, 8.0, None, 8.4, 8.4, 1003.4, 0.4, 8.0, 954.0, None, 0.0, 96.0,2022-05-05 01:00:00, None, 954.0,18
None, 8.37, 96.2, 13.5, None, 76.35, 1.371, 258.9, 8.0, None, 8.4, 8.3, 1002.4, 0.4, 8.0, 953.0, None, 0.0, 96.0,2022-05-05 02:00:00, None, 953.0,18
None, 8.52, 96.6, 13.5, None, 66.02, 1.033, 212.4, 8.0, None, 8.5, 8.3, 1002.3, 0.5, 8.0, 953.0, None, 0.0, 97.0,2022-05-05 03:00:00, None, 953.0,18
None, 8.24, 96.9, 13.5, None, 74.35, 1.056, 125.9, 8.0, None, 8.2, 8.2, 1001.3, 0.3, 8.0, 952.0, None, 0.0, 97.0,2022-05-05 04:00:00, None, 952.0,18
None, 8.28, 97.1, 13.5, None, 69.28, 1.068, 133.4, 8.0, None, 8.3, 8.2, 1001.4, 0.2, 8.0, 952.0, None, 0.0, 97.0,2022-05-05 05:00:00, None, 952.0,18
