pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 10.78, 43.24, 10.8, None, 24.81, 5.038, 328.4, -1.0, None, 10.8, -2.4, 1018.9, 0.0, -1.0, 912.0, None, 0.0, 43.0,2022-04-30 12:00:00, None, 912.0,18
0.0, 11.01, 41.7, 11.2, None, 28.89, 6.503, 323.9, -2.0, None, 11.0, -2.4, 1017.9, 0.0, -2.0, 911.0, None, 0.0, 42.0,2022-04-30 13:00:00, None, 911.0,18
0.0, 10.73, 44.81, 11.4, None, 67.74, 6.81, 169.9, -1.0, None, 10.7, -2.4, 1018.0, 0.0, -1.0, 911.0, None, 0.0, 45.0,2022-04-30 14:00:00, None, 911.0,18
0.0, 11.25, 42.14, 11.4, None, 21.5, 8.08, 141.0, -1.0, None, 11.3, -2.4, 1017.9, 0.0, -1.0, 911.0, None, 0.0, 42.0,2022-04-30 15:00:00, None, 911.0,18
0.0, 10.84, 51.96, 11.7, None, 31.55, 6.906, 133.7, 1.0, None, 10.8, -2.4, 1018.1, 0.0, 1.0, 911.0, None, 0.0, 52.0,2022-04-30 16:00:00, None, 911.0,18
0.0, 10.07, 55.17, 11.7, None, 33.74, 8.1, 140.6, 1.0, None, 10.1, -2.4, 1018.1, 0.0, 1.0, 911.0, None, 0.0, 55.0,2022-04-30 17:00:00, None, 911.0,18
0.0, 10.56, 50.54, 11.7, None, 41.57, 3.956, 137.5, 1.0, None, 10.6, -2.4, 1018.0, 0.0, 1.0, 911.0, None, 0.0, 51.0,2022-04-30 18:00:00, None, 911.0,18
0.0, 10.32, 47.11, 10.6, None, 71.76, 1.488, 120.4, -1.0, None, 10.3, 10.3, 1017.8, 0.0, -1.0, 911.0, None, 0.0, 47.0,2022-04-30 19:00:00, None, 911.0,18
0.0, 8.88, 58.11, 10.6, None, 66.5, 2.179, 302.8, 1.0, None, 8.9, 8.7, 1017.6, 0.0, 1.0, 911.0, None, 0.0, 58.0,2022-04-30 20:00:00, None, 911.0,18
0.0, 6.818, 67.45, 10.6, None, 40.22, 0.306, 304.9, 1.0, None, 6.8, 6.8, 1018.7, 0.0, 1.0, 912.0, None, 0.0, 67.0,2022-04-30 21:00:00, None, 912.0,18
0.0, 5.714, 71.55, 10.6, None, 55.86, 0.349, 151.8, 1.0, None, 5.7, 5.7, 1018.6, 0.0, 1.0, 912.0, None, 0.0, 72.0,2022-04-30 22:00:00, None, 912.0,18
0.0, 5.329, 76.26, 10.6, None, 69.15, 0.181, 339.7, 1.0, None, 5.3, 5.4, 1018.4, 0.0, 1.0, 912.0, None, 0.0, 76.0,2022-04-30 23:00:00, None, 912.0,18
0.0, 4.641, 79.99, 10.6, None, 25.46, 0.955, 326.6, 2.0, None, 4.6, 4.7, 1018.3, 0.0, 2.0, 912.0, None, 0.0, 80.0,2022-05-01 00:00:00, None, 912.0,18
0.0, 4.375, 80.3, 10.6, None, 77.31, 1.52, 306.9, 1.0, None, 4.4, 4.4, 1018.3, 0.0, 1.0, 912.0, None, 0.0, 80.0,2022-05-01 01:00:00, None, 912.0,18
0.0, 4.211, 83.9, 10.6, None, 53.19, 0.372, 346.8, 2.0, None, 4.2, 4.2, 1018.4, 0.0, 2.0, 912.0, None, 0.0, 84.0,2022-05-01 02:00:00, None, 912.0,18
0.0, 4.543, 80.4, 10.6, None, 26.12, 2.466, 329.0, 1.0, None, 4.5, 4.1, 1018.3, 0.0, 1.0, 912.0, None, 0.0, 80.0,2022-05-01 03:00:00, None, 912.0,18
0.0, 4.786, 79.95, 10.6, None, 14.81, 4.752, 314.3, 2.0, None, 4.8, 4.1, 1018.3, 0.0, 2.0, 912.0, None, 0.0, 80.0,2022-05-01 04:00:00, None, 912.0,18
0.0, 4.431, 83.2, 10.6, None, 28.6, 3.253, 318.2, 2.0, None, 4.4, 4.1, 1018.4, 0.0, 2.0, 912.0, None, 0.0, 83.0,2022-05-01 05:00:00, None, 912.0,18
0.0, 3.938, 86.8, 10.6, None, 69.58, 0.175, 84.0, 2.0, None, 3.9, 3.8, 1018.4, 0.0, 2.0, 912.0, None, 0.0, 87.0,2022-05-01 06:00:00, None, 912.0,18
0.0, 4.194, 86.8, 4.2, None, 71.05, 0.292, 80.1, 2.0, None, 4.2, 3.9, 1019.5, 0.0, 2.0, 913.0, None, 0.0, 87.0,2022-05-01 07:00:00, None, 913.0,18
0.0, 6.841, 74.84, 6.8, None, 54.49, 2.812, 324.0, 3.0, None, 6.8, 3.9, 1019.4, 0.0, 3.0, 913.0, None, 0.0, 75.0,2022-05-01 08:00:00, None, 913.0,18
0.0, 8.5, 65.91, 8.5, None, 16.53, 7.127, 310.2, 2.0, None, 8.5, 3.9, 1019.5, 0.0, 2.0, 913.0, None, 0.0, 66.0,2022-05-01 09:00:00, None, 913.0,18
0.0, 9.85, 59.0, 9.9, None, 17.87, 7.191, 311.3, 2.0, None, 9.9, 3.9, 1018.3, 0.0, 2.0, 912.0, None, 0.0, 59.0,2022-05-01 10:00:00, None, 912.0,18
0.0, 12.12, 49.99, 12.1, None, 28.52, 6.501, 320.6, 2.0, None, 12.1, 3.9, 1018.1, 0.0, 2.0, 912.0, None, 0.0, 50.0,2022-05-01 11:00:00, None, 912.0,18
0.0, 12.24, 47.41, 12.6, None, 41.7, 4.495, 318.8, 1.0, None, 12.2, 3.9, 1018.2, 0.0, 1.0, 912.0, None, 0.0, 47.0,2022-05-01 12:00:00, None, 912.0,18
0.0, 12.49, 48.85, 13.1, None, 36.37, 3.245, 327.6, 2.0, None, 12.5, 3.9, 1018.2, 0.0, 2.0, 912.0, None, 0.0, 49.0,2022-05-01 13:00:00, None, 912.0,18
0.0, 13.43, 45.33, 13.5, None, 69.94, 2.001, 295.1, 2.0, None, 13.4, 3.9, 1017.0, 0.0, 2.0, 911.0, None, 0.0, 45.0,2022-05-01 14:00:00, None, 911.0,18
0.0, 13.87, 43.23, 15.5, None, 66.38, 2.467, 105.4, 1.0, None, 13.9, 3.9, 1016.9, 0.0, 1.0, 911.0, None, 0.0, 43.0,2022-05-01 15:00:00, None, 911.0,18
0.0, 13.94, 42.48, 15.5, None, 57.62, 4.527, 134.9, 2.0, None, 13.9, 3.9, 1016.8, 0.0, 2.0, 911.0, None, 0.0, 42.0,2022-05-01 16:00:00, None, 911.0,18
0.0, 14.04, 41.31, 15.5, None, 14.72, 9.81, 134.5, 1.0, None, 14.0, 3.9, 1015.7, 0.0, 1.0, 910.0, None, 0.0, 41.0,2022-05-01 17:00:00, None, 910.0,18
0.0, 14.01, 43.05, 15.5, None, 16.6, 7.714, 134.0, 2.0, None, 14.0, 3.9, 1015.8, 0.0, 2.0, 910.0, None, 0.0, 43.0,2022-05-01 18:00:00, None, 910.0,18
0.0, 13.44, 47.44, 14.0, None, 16.61, 7.233, 133.2, 2.0, None, 13.4, 13.5, 1015.8, 0.0, 2.0, 910.0, None, 0.0, 47.0,2022-05-01 19:00:00, None, 910.0,18
0.0, 9.22, 64.1, 14.0, None, 68.98, 3.23, 327.9, 3.0, None, 9.2, 9.3, 1016.0, 0.0, 3.0, 910.0, None, 0.0, 64.0,2022-05-01 20:00:00, None, 910.0,18
0.0, 6.554, 73.46, 14.0, None, 51.07, 1.06, 312.7, 2.0, None, 6.6, 6.6, 1016.1, 0.0, 2.0, 910.0, None, 0.0, 73.0,2022-05-01 21:00:00, None, 910.0,18
0.0, 4.912, 79.96, 14.0, None, 68.68, 0.189, 136.2, 2.0, None, 4.9, 4.9, 1016.2, 0.0, 2.0, 910.0, None, 0.0, 80.0,2022-05-01 22:00:00, None, 910.0,18
0.0, 3.551, 84.5, 14.0, None, 67.18, 0.157, 118.8, 1.0, None, 3.6, 3.6, 1016.1, 0.0, 1.0, 910.0, None, 0.0, 85.0,2022-05-01 23:00:00, None, 910.0,18
0.0, 2.269, 90.1, 14.0, None, 56.71, 0.061, 91.7, 1.0, None, 2.3, 2.1, 1016.2, 0.0, 1.0, 910.0, None, 0.0, 90.0,2022-05-02 00:00:00, None, 910.0,18
0.0, 1.125, 92.3, 14.0, None, 74.13, 0.011, 3.238, 0.0, None, 1.1, 1.0, 1015.2, 0.0, 0.0, 909.0, None, 0.0, 92.0,2022-05-02 01:00:00, None, 909.0,18
0.0, 0.116, 93.8, 14.0, None, 75.27, 0.532, 114.4, -1.0, None, 0.1, 0.1, 1015.2, 0.0, -1.0, 909.0, None, 0.0, 94.0,2022-05-02 02:00:00, None, 909.0,18
0.0, -0.734, 94.4, 14.0, None, 52.78, 0.198, 168.4, -2.0, None, -0.7, -0.8, 1014.1, 0.0, -2.0, 908.0, None, 0.0, 94.0,2022-05-02 03:00:00, None, 908.0,18
0.0, -0.762, 95.1, 14.0, None, 68.08, 0.196, 119.9, -1.0, None, -0.8, -0.8, 1014.1, 0.0, -1.0, 908.0, None, 0.0, 95.0,2022-05-02 04:00:00, None, 908.0,18
0.0, -0.079, 95.3, 14.0, None, 57.18, 0.514, 340.3, -1.0, None, -0.1, -0.8, 1012.9, 0.0, -1.0, 907.0, None, 0.0, 95.0,2022-05-02 05:00:00, None, 907.0,18
0.0, -0.362, 95.7, 14.0, None, 59.33, 0.054, 328.8, -1.0, None, -0.4, -0.8, 1013.0, 0.0, -1.0, 907.0, None, 0.0, 96.0,2022-05-02 06:00:00, None, 907.0,18
0.0, 0.953, 95.6, 0.9, None, 66.06, 0.438, 15.64, 0.0, None, 1.0, -0.4, 1012.9, 0.0, 0.0, 907.0, None, 0.0, 96.0,2022-05-02 07:00:00, None, 907.0,18
0.0, 4.31, 86.3, 4.2, None, 68.35, 1.295, 30.03, 3.0, None, 4.3, -0.4, 1011.8, 0.0, 3.0, 906.0, None, 0.0, 86.0,2022-05-02 08:00:00, None, 906.0,18
0.0, 8.08, 67.3, 8.1, None, 54.6, 5.303, 332.4, 2.0, None, 8.1, -0.4, 1011.7, 0.0, 2.0, 906.0, None, 0.0, 67.0,2022-05-02 09:00:00, None, 906.0,18
None, 10.77, 56.52, None, None, 25.72, 10.86, 314.4, None, None, None, None, None, None, 3.0, 905.0, None, None, None,2022-05-02 10:00:00, None, None,18
None, 13.48, 49.75, 13.4, None, 19.61, 11.79, 311.7, 3.0, None, 13.5, -0.4, 1009.2, 0.0, 3.0, 904.0, None, 0.0, 50.0,2022-05-02 11:00:00, None, 904.0,18
None, 15.09, 44.81, 15.2, None, 31.45, 6.181, 333.3, 4.0, None, 15.1, -0.4, 1009.2, 0.0, 4.0, 904.0, None, 0.0, 45.0,2022-05-02 12:00:00, None, 904.0,18
None, 15.98, 39.42, 16.1, None, 35.2, 5.817, 332.2, 2.0, None, 16.0, -0.4, 1008.1, 0.0, 2.0, 903.0, None, 0.0, 39.0,2022-05-02 13:00:00, None, 903.0,18
None, 16.63, 38.8, 16.6, None, 39.58, 5.432, 331.9, 3.0, None, 16.6, -0.4, 1008.1, 0.0, 3.0, 903.0, None, 0.0, 39.0,2022-05-02 14:00:00, None, 903.0,18
None, 17.73, 35.46, 17.8, None, 34.08, 6.701, 317.6, 2.0, None, 17.7, -0.4, 1008.1, 0.0, 2.0, 903.0, None, 0.0, 35.0,2022-05-02 15:00:00, None, 903.0,18
None, 17.58, 33.18, 17.8, None, 43.09, 5.153, 330.9, 1.0, None, 17.6, -0.4, 1008.1, 0.0, 1.0, 903.0, None, 0.0, 33.0,2022-05-02 16:00:00, None, 903.0,18
None, 17.84, 30.05, 18.1, None, 30.54, 7.207, 318.4, 0.0, None, 17.8, -0.4, 1008.0, 0.0, 0.0, 903.0, None, 0.0, 30.0,2022-05-02 17:00:00, None, 903.0,18
None, 16.59, 32.94, 18.1, None, 37.61, 5.571, 308.4, 0.0, None, 16.6, -0.4, 1008.2, 0.0, 0.0, 903.0, None, 0.0, 33.0,2022-05-02 18:00:00, None, 903.0,18
None, 13.24, 46.44, 16.6, None, 33.06, 2.11, 309.0, 2.0, None, 13.2, 13.4, 1009.5, 0.0, 2.0, 904.0, None, 0.0, 46.0,2022-05-02 19:00:00, None, 904.0,18
None, 9.67, 56.49, 16.6, None, 27.58, 2.35, 310.8, 1.0, None, 9.7, 9.6, 1010.7, 0.0, 1.0, 905.0, None, 0.0, 56.0,2022-05-02 20:00:00, None, 905.0,18
None, 7.29, 65.92, 16.6, None, 39.83, 1.076, 306.2, 2.0, None, 7.3, 7.4, 1011.6, 0.0, 2.0, 906.0, None, 0.0, 66.0,2022-05-02 21:00:00, None, 906.0,18
None, 5.355, 74.22, 16.6, None, 63.67, 0.209, 335.7, 1.0, None, 5.4, 5.4, 1011.5, 0.0, 1.0, 906.0, None, 0.0, 74.0,2022-05-02 22:00:00, None, 906.0,18
None, 3.893, 80.4, 16.6, None, 79.29, 0.147, 117.3, 1.0, None, 3.9, 3.9, 1012.5, 0.0, 1.0, 907.0, None, 0.0, 80.0,2022-05-02 23:00:00, None, 907.0,18
None, 2.529, 84.9, 16.6, None, 77.34, 0.192, 326.8, 0.0, None, 2.5, 2.5, 1012.5, 0.0, 0.0, 907.0, None, 0.0, 85.0,2022-05-03 00:00:00, None, 907.0,18
None, 1.661, 88.0, 16.6, None, 73.66, 0.174, 195.9, 0.0, None, 1.7, 1.7, 1013.6, 0.0, 0.0, 908.0, None, 0.0, 88.0,2022-05-03 01:00:00, None, 908.0,18
None, 1.122, 90.4, 16.6, None, 66.93, 0.275, 133.8, 0.0, None, 1.1, 1.1, 1013.6, 0.0, 0.0, 908.0, None, 0.0, 90.0,2022-05-03 02:00:00, None, 908.0,18
None, 0.854, 92.6, 16.6, None, 66.82, 0.659, 6.356, 0.0, None, 0.9, 0.7, 1014.6, 0.0, 0.0, 909.0, None, 0.0, 93.0,2022-05-03 03:00:00, None, 909.0,18
None, -0.268, 93.6, 16.6, None, 72.44, 1.863, 150.9, -1.0, None, -0.3, -0.3, 1015.9, 0.0, -1.0, 910.0, None, 0.0, 94.0,2022-05-03 04:00:00, None, 910.0,18
None, -0.439, 95.0, 16.6, None, 67.03, 0.387, 185.1, -1.0, None, -0.4, -0.8, 1015.9, 0.0, -1.0, 910.0, None, 0.0, 95.0,2022-05-03 05:00:00, None, 910.0,18
None, -0.697, 95.1, 16.6, None, 67.33, 0.443, 123.9, -1.0, None, -0.7, -1.0, 1017.2, 0.0, -1.0, 911.0, None, 0.0, 95.0,2022-05-03 06:00:00, None, 911.0,18
None, -0.037, 95.1, -0.1, None, 65.21, 0.306, 102.4, -1.0, None, 0.0, -0.7, 1018.6, 0.0, -1.0, 912.0, None, 0.0, 95.0,2022-05-03 07:00:00, None, 912.0,18
None, 3.494, 87.8, 3.4, None, 55.61, 0.406, 23.79, 2.0, None, 3.5, -0.7, 1018.6, 0.0, 2.0, 912.0, None, 0.0, 88.0,2022-05-03 08:00:00, None, 912.0,18
None, 9.41, 68.77, 9.7, None, 48.68, 2.777, 124.8, 4.0, None, 9.4, -0.7, 1017.1, 0.0, 4.0, 911.0, None, 0.0, 69.0,2022-05-03 09:00:00, None, 911.0,18
0.0, 12.35, 55.77, 12.5, None, 19.83, 10.05, 135.3, 4.0, None, 12.4, -0.7, 1016.9, 0.0, 4.0, 911.0, None, 0.0, 56.0,2022-05-03 10:00:00, None, 911.0,18
0.0, 14.95, 45.7, 15.1, None, 14.05, 16.08, 137.6, 3.0, None, 15.0, -0.7, 1015.7, 0.0, 3.0, 910.0, None, 0.0, 46.0,2022-05-03 11:00:00, None, 910.0,18
0.0, 16.74, 40.23, 17.1, None, 12.31, 18.73, 135.7, 3.0, None, 16.7, -0.7, 1015.7, 0.0, 3.0, 910.0, None, 0.0, 40.0,2022-05-03 12:00:00, None, 910.0,18
0.0, 18.37, 34.25, 18.6, None, 25.12, 13.64, 136.3, 2.0, None, 18.4, -0.7, 1015.5, 0.0, 2.0, 910.0, None, 0.0, 34.0,2022-05-03 13:00:00, None, 910.0,18
0.0, 19.25, 28.83, 19.4, None, 33.22, 13.05, 136.1, 0.0, None, 19.3, -0.7, 1015.5, 0.0, 0.0, 910.0, None, 0.0, 29.0,2022-05-03 14:00:00, None, 910.0,18
0.0, 18.94, 33.34, 19.7, None, 40.77, 11.93, 128.2, 2.0, None, 18.9, -0.7, 1015.6, 0.0, 2.0, 910.0, None, 0.0, 33.0,2022-05-03 15:00:00, None, 910.0,18
0.0, 18.11, 36.57, 19.7, None, 20.29, 14.48, 134.8, 3.0, None, 18.1, -0.7, 1015.8, 0.0, 3.0, 910.0, None, 0.0, 37.0,2022-05-03 16:00:00, None, 910.0,18
0.0, 18.17, 37.28, 19.7, None, 26.95, 13.3, 136.5, 3.0, None, 18.2, -0.7, 1015.8, 0.0, 3.0, 910.0, None, 0.0, 37.0,2022-05-03 17:00:00, None, 910.0,18
0.0, 16.8, 42.54, 19.7, None, 17.63, 12.96, 135.7, 4.0, None, 16.8, -0.7, 1017.1, 0.0, 4.0, 911.0, None, 0.0, 43.0,2022-05-03 18:00:00, None, 911.0,18
0.0, 15.61, 48.24, 16.9, None, 20.78, 9.36, 130.6, 5.0, None, 15.6, 15.6, 1017.2, 0.0, 5.0, 911.0, None, 0.0, 48.0,2022-05-03 19:00:00, None, 911.0,18
0.0, 13.91, 54.61, 16.9, None, 56.26, 3.231, 113.4, 5.0, None, 13.9, 13.8, 1018.1, 0.0, 5.0, 912.0, None, 0.0, 55.0,2022-05-03 20:00:00, None, 912.0,18
0.0, 10.97, 66.77, 16.9, None, 76.64, 1.039, 123.7, 5.0, None, 11.0, 10.9, 1018.9, 0.0, 5.0, 913.0, None, 0.0, 67.0,2022-05-03 21:00:00, None, 913.0,18
0.0, 8.86, 73.63, 16.9, None, 71.6, 0.89, 130.8, 4.0, None, 8.9, 8.9, 1018.8, 0.0, 4.0, 913.0, None, 0.0, 74.0,2022-05-03 22:00:00, None, 913.0,18
0.0, 8.52, 75.45, 16.9, None, 74.73, 0.387, 73.49, 4.0, None, 8.5, 8.4, 1018.5, 0.0, 4.0, 913.0, None, 0.0, 75.0,2022-05-03 23:00:00, None, 913.0,18
0.0, 7.529, 79.73, 16.9, None, 76.76, 0.459, 45.87, 4.0, None, 7.5, 7.5, 1018.4, 0.0, 4.0, 913.0, None, 0.0, 80.0,2022-05-04 00:00:00, None, 913.0,18
0.0, 7.091, 81.6, 16.9, None, 71.92, 0.888, 336.3, 4.0, None, 7.1, 7.0, 1018.3, 0.0, 4.0, 913.0, None, 0.0, 82.0,2022-05-04 01:00:00, None, 913.0,18
0.0, 6.962, 83.0, 16.9, None, 72.4, 0.33, 320.2, 4.0, None, 7.0, 6.8, 1018.2, 0.0, 4.0, 913.0, None, 0.0, 83.0,2022-05-04 02:00:00, None, 913.0,18
0.0, 6.383, 84.7, 16.9, None, 48.96, 1.272, 129.9, 4.0, None, 6.4, 6.4, 1018.3, 0.0, 4.0, 913.0, None, 0.0, 85.0,2022-05-04 03:00:00, None, 913.0,18
0.0, 5.534, 88.0, 16.9, None, 72.93, 0.469, 107.9, 4.0, None, 5.5, 5.5, 1018.5, 0.0, 4.0, 913.0, None, 0.0, 88.0,2022-05-04 04:00:00, None, 913.0,18
0.0, 5.129, 86.9, 16.9, None, 32.79, 1.499, 138.1, 3.0, None, 5.1, 5.1, 1018.5, 0.0, 3.0, 913.0, None, 0.0, 87.0,2022-05-04 05:00:00, None, 913.0,18
0.0, 4.705, 88.9, 16.9, None, 38.98, 1.287, 138.4, 3.0, None, 4.7, 4.7, 1018.7, 0.0, 3.0, 913.0, None, 0.0, 89.0,2022-05-04 06:00:00, None, 913.0,18
0.0, 7.879, 78.87, 7.8, None, 22.24, 3.343, 132.4, 5.0, None, 7.9, 4.7, 1018.5, 0.0, 5.0, 913.0, None, 0.0, 79.0,2022-05-04 07:00:00, None, 913.0,18
0.0, 10.16, 68.05, 10.2, None, 29.19, 3.652, 118.9, 4.0, None, 10.2, 4.7, 1019.6, 0.0, 4.0, 914.0, None, 0.0, 68.0,2022-05-04 08:00:00, None, 914.0,18
0.0, 10.89, 65.44, 11.0, None, 26.02, 7.42, 127.2, 5.0, None, 10.9, 4.7, 1019.8, 0.0, 5.0, 914.0, None, 0.0, 65.0,2022-05-04 09:00:00, None, 914.0,18
0.0, 12.27, 58.2, 12.8, None, 22.04, 12.0, 132.9, 4.0, None, 12.3, 4.7, 1018.8, 0.0, 4.0, 913.0, None, 0.0, 58.0,2022-05-04 10:00:00, None, 913.0,18
0.0, 13.61, 53.69, 13.6, None, 15.88, 16.12, 133.2, 4.0, None, 13.6, 4.7, 1018.7, 0.0, 4.0, 913.0, None, 0.0, 54.0,2022-05-04 11:00:00, None, 913.0,18
0.0, 14.37, 50.82, 14.5, None, 17.42, 15.51, 136.5, 4.0, None, 14.4, 4.7, 1017.6, 0.0, 4.0, 912.0, None, 0.0, 51.0,2022-05-04 12:00:00, None, 912.0,18
0.0, 14.72, 50.09, 15.1, None, 17.89, 14.32, 135.7, 5.0, None, 14.7, 4.7, 1017.6, 0.0, 5.0, 912.0, None, 0.0, 50.0,2022-05-04 13:00:00, None, 912.0,18
0.0, 14.94, 48.89, 15.1, None, 17.68, 11.15, 134.0, 4.0, None, 14.9, 4.7, 1017.6, 0.0, 4.0, 912.0, None, 0.0, 49.0,2022-05-04 14:00:00, None, 912.0,18
0.0, 15.93, 47.59, 16.0, None, 20.4, 7.968, 137.0, 5.0, None, 15.9, 4.7, 1016.4, 0.0, 5.0, 911.0, None, 0.0, 48.0,2022-05-04 15:00:00, None, 911.0,18
0.0, 16.94, 44.86, 17.1, None, 18.45, 12.94, 132.5, 5.0, None, 16.9, 4.7, 1015.3, 0.0, 5.0, 910.0, None, 0.0, 45.0,2022-05-04 16:00:00, None, 910.0,18
0.0, 17.11, 43.91, 17.8, None, 19.08, 11.23, 133.3, 5.0, None, 17.1, 4.7, 1015.3, 0.0, 5.0, 910.0, None, 0.0, 44.0,2022-05-04 17:00:00, None, 910.0,18
0.0, 17.36, 42.18, 17.8, None, 26.32, 7.521, 134.6, 4.0, None, 17.4, 4.7, 1014.2, 0.0, 4.0, 909.0, None, 0.0, 42.0,2022-05-04 18:00:00, None, 909.0,18
0.0, 16.32, 50.17, 17.4, None, 38.56, 4.598, 127.5, 6.0, None, 16.3, 16.4, 1014.0, 0.0, 6.0, 909.0, None, 0.0, 50.0,2022-05-04 19:00:00, None, 909.0,18
0.0, 11.89, 63.08, 17.4, None, 21.53, 3.158, 321.2, 5.0, None, 11.9, 11.9, 1014.2, 0.0, 5.0, 909.0, None, 0.0, 63.0,2022-05-04 20:00:00, None, 909.0,18
0.0, 9.83, 69.88, 17.4, None, 16.1, 3.198, 315.9, 5.0, None, 9.8, 9.8, 1014.4, 0.0, 5.0, 909.0, None, 0.0, 70.0,2022-05-04 21:00:00, None, 909.0,18
0.0, 8.37, 74.34, 17.4, None, 45.68, 0.846, 304.9, 4.0, None, 8.4, 8.4, 1014.4, 0.0, 4.0, 909.0, None, 0.0, 74.0,2022-05-04 22:00:00, None, 909.0,18
0.0, 7.26, 81.2, 17.4, None, 76.97, 0.269, 78.43, 4.0, None, 7.3, 7.2, 1014.4, 0.0, 4.0, 909.0, None, 0.0, 81.0,2022-05-04 23:00:00, None, 909.0,18
0.0, 6.144, 85.7, 17.4, None, 61.79, 0.129, 157.9, 4.0, None, 6.1, 6.2, 1013.3, 0.0, 4.0, 908.0, None, 0.0, 86.0,2022-05-05 00:00:00, None, 908.0,18
0.0, 5.294, 87.8, 17.4, None, 47.85, 0.034, 282.9, 3.0, None, 5.3, 5.3, 1013.3, 0.0, 3.0, 908.0, None, 0.0, 88.0,2022-05-05 01:00:00, None, 908.0,18
0.0, 5.007, 89.8, 17.4, None, 70.51, 0.281, 144.0, 3.0, None, 5.0, 5.0, 1012.2, 0.0, 3.0, 907.0, None, 0.0, 90.0,2022-05-05 02:00:00, None, 907.0,18
0.0, 4.923, 90.1, 17.4, None, 50.54, 0.409, 142.6, 3.0, None, 4.9, 4.9, 1012.1, 0.0, 3.0, 907.0, None, 0.0, 90.0,2022-05-05 03:00:00, None, 907.0,18
