RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
78.96, None, None, None, 0.096, 32.63, -4.0, -1.4, -4.0, 920.0, None, None, None, 0.0, None, -0.164, None, None, -1.369, None, 13.3, None, None, 18.75, None, -1.4, 1023.1, 0.1, 0.0, 79.0,2022-04-30 00:00:00, 920.0,18
81.2, None, None, None, 0.021, 55.02, -5.0, -2.0, -5.0, 920.0, None, None, None, 0.0, None, -0.267, None, None, -2.03, None, 13.3, None, None, 37.13, None, -2.0, 1023.1, 0.1, 0.0, 81.0,2022-04-30 01:00:00, 920.0,18
83.8, None, None, None, 0.002, 66.99, -5.0, -2.9, -5.0, 920.0, None, None, None, 0.0, None, -0.279, None, None, -2.895, None, 13.3, None, None, 23.01, None, -2.9, 1023.2, -0.1, 0.0, 84.0,2022-04-30 02:00:00, 920.0,18
86.1, None, None, None, 0.002, 55.81, -5.0, -3.5, -5.0, 920.0, None, None, None, 0.0, None, -0.22, None, None, -3.33, None, 13.3, None, None, 0.0, None, -3.3, 1023.2, -0.1, 0.0, 86.0,2022-04-30 03:00:00, 920.0,18
87.0, None, None, None, 0.481, 15.48, -6.0, -4.0, -6.0, 920.0, None, None, None, 0.0, None, -0.164, None, None, -3.997, None, 13.3, None, None, 15.71, None, -4.0, 1023.3, 0.0, 0.0, 87.0,2022-04-30 04:00:00, 920.0,18
88.4, None, None, None, 0.39, 1.043, -6.0, -4.6, -6.0, 919.0, None, None, None, 0.0, None, -0.009, None, None, -4.433, None, 13.3, None, None, 17.56, None, -4.4, 1022.2, -0.1, 0.0, 88.0,2022-04-30 05:00:00, 919.0,18
88.7, None, None, None, 0.346, 8.04, -6.0, -4.8, -6.0, 919.0, None, None, None, 0.0, None, -0.119, None, None, -4.74, None, 13.3, None, None, 5.015, None, -4.7, 1022.2, -0.1, 0.0, 89.0,2022-04-30 06:00:00, 919.0,18
90.3, None, None, None, 0.326, 18.93, -4.0, -4.8, -4.0, 919.0, None, None, None, 0.0, None, -0.04, None, None, -2.931, None, -3.0, None, None, 14.46, None, -2.9, 1022.2, 0.0, 0.0, 90.0,2022-04-30 07:00:00, 919.0,18
69.38, None, None, None, 0.949, 86.3, -2.0, -4.8, -2.0, 919.0, None, None, None, 0.0, None, -0.038, None, None, 3.299, None, 3.2, None, None, 60.77, None, 3.3, 1022.0, 0.0, 0.0, 69.0,2022-04-30 08:00:00, 919.0,18
59.09, None, None, None, 1.938, 7.704, -1.0, -4.8, -1.0, 918.0, None, None, None, 0.0, None, -0.109, None, None, 6.278, None, 6.2, None, None, 60.29, None, 6.3, 1021.0, -0.6, 0.0, 59.0,2022-04-30 09:00:00, 918.0,18
48.79, None, None, None, 4.489, 187.6, -1.0, -4.8, -1.0, 918.0, None, None, None, 0.0, None, 0.047, None, None, 8.86, None, 9.0, None, None, 45.67, None, 8.9, 1021.0, -0.6, 0.0, 49.0,2022-04-30 10:00:00, 918.0,18
40.58, None, None, None, 6.924, 184.1, -2.0, -4.8, -2.0, 917.0, None, None, None, 0.0, None, -0.119, None, None, 10.74, None, 11.0, None, None, 36.96, None, 10.7, 1019.8, -0.4, 0.0, 41.0,2022-04-30 11:00:00, 917.0,18
35.24, None, None, None, 6.795, 180.0, -3.0, -4.8, -3.0, 917.0, None, None, None, 0.0, None, 0.158, None, None, 11.78, None, 12.0, None, None, 31.38, None, 11.8, 1019.8, -0.5, 1.0, 35.0,2022-04-30 12:00:00, 917.0,18
28.41, None, None, None, 5.95, 171.0, -4.0, -4.8, -4.0, 916.0, None, None, None, 0.0, None, -0.121, None, None, 12.89, None, 13.7, None, None, 55.31, None, 12.9, 1018.6, -0.1, 0.0, 28.0,2022-04-30 13:00:00, 916.0,18
27.99, None, None, None, 7.724, 176.7, -5.0, -4.8, -5.0, 915.0, None, None, None, 0.0, None, -0.152, None, None, 13.56, None, 13.7, None, None, 28.49, None, 13.6, 1017.5, 0.2, 0.0, 28.0,2022-04-30 14:00:00, 915.0,18
24.76, None, None, None, 3.07, 181.1, -6.0, -4.8, -6.0, 915.0, None, None, None, 0.0, None, -0.049, None, None, 13.87, None, 13.8, None, None, 63.92, None, 13.9, 1017.6, 0.2, 0.0, 25.0,2022-04-30 15:00:00, 915.0,18
26.26, None, None, None, 5.982, 175.2, -5.0, -4.8, -5.0, 915.0, None, None, None, 0.0, None, -0.119, None, None, 13.52, None, 14.1, None, None, 43.64, None, 13.5, 1017.7, -0.2, 0.0, 26.0,2022-04-30 16:00:00, 915.0,18
28.3, None, None, None, 5.801, 172.6, -5.0, -4.8, -5.0, 915.0, None, None, None, 0.0, None, -0.008, None, None, 13.36, None, 14.1, None, None, 33.03, None, 13.4, 1017.7, 0.3, 0.0, 28.0,2022-04-30 17:00:00, 915.0,18
31.0, None, None, None, 5.34, 163.8, -4.0, -4.8, -4.0, 915.0, None, None, None, 0.0, None, -0.081, None, None, 12.68, None, 14.1, None, None, 42.39, None, 12.7, 1017.9, 0.1, 0.0, 31.0,2022-04-30 18:00:00, 915.0,18
35.39, None, None, None, 7.81, 177.0, -3.0, 11.7, -3.0, 915.0, None, None, None, 0.0, None, -0.041, None, None, 11.65, None, 12.7, None, None, 24.05, None, 11.7, 1017.8, 0.0, 0.0, 35.0,2022-04-30 19:00:00, 915.0,18
45.12, None, None, None, 3.799, 159.1, -1.0, 10.2, -1.0, 916.0, None, None, None, 0.0, None, 0.145, None, None, 10.35, None, 12.7, None, None, 59.45, None, 10.4, 1018.3, 0.1, 0.0, 45.0,2022-04-30 20:00:00, 916.0,18
53.01, None, None, None, 1.728, 24.43, 0.0, 8.6, 0.0, 916.0, None, None, None, 0.0, None, -0.192, None, None, 8.62, None, 12.7, None, None, 42.62, None, 8.6, 1018.2, 0.0, 0.0, 53.0,2022-04-30 21:00:00, 916.0,18
59.59, None, None, None, 0.314, 9.73, 0.0, 7.5, 0.0, 916.0, None, None, None, 0.0, None, -0.128, None, None, 7.535, None, 12.7, None, None, 58.89, None, 7.5, 1018.0, 0.0, 0.0, 60.0,2022-04-30 22:00:00, 916.0,18
