RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
69.04, None, None, None, 3.488, 73.9, -5.0, -4.2, None, None, None, None, None, 268.0, None, 267.7, None, None, -0.285, None, 0.0, 69.0, None, 61.87, None, -0.3, None, 0.0,2022-04-30 10:00:00,18
61.46, None, None, None, 3.597, 85.2, -6.0, -4.2, None, None, None, None, None, 267.0, None, 267.0, None, None, 0.841, None, 1.5, 61.0, None, 58.21, None, 0.8, None, -1.0,2022-04-30 11:00:00,18
56.46, None, None, None, 3.78, 91.0, -6.0, -4.2, None, None, None, None, None, 268.0, None, 268.0, None, None, 1.62, None, 3.3, 56.0, None, 55.3, None, 1.6, None, 2.0,2022-04-30 12:00:00,18
65.63, None, None, None, 4.135, 91.2, -4.0, -4.2, None, None, None, None, None, 269.0, None, 268.6, None, None, 1.016, None, 3.3, 66.0, None, 51.76, None, 1.0, None, 1.0,2022-04-30 13:00:00,18
55.98, None, None, None, 4.368, 131.7, -5.0, -4.2, None, None, None, None, None, 268.0, None, 267.7, None, None, 3.46, None, 4.3, 56.0, None, 57.31, None, 3.5, None, -1.0,2022-04-30 14:00:00,18
63.72, None, None, None, 3.996, 68.65, -4.0, -4.2, None, None, None, None, None, 268.0, None, 268.3, None, None, 1.792, None, 4.3, 64.0, None, 55.48, None, 1.8, None, 1.0,2022-04-30 15:00:00,18
62.97, None, None, None, 2.856, 80.4, -4.0, -4.2, None, None, None, None, None, 267.0, None, 267.3, None, None, 2.044, None, 4.3, 63.0, None, 63.96, None, 2.0, None, -1.0,2022-04-30 16:00:00,18
72.34, None, None, None, 3.323, 67.04, -3.0, -4.2, None, None, None, None, None, 268.0, None, 267.9, None, None, 1.0, None, 4.3, 72.0, None, 48.23, None, 1.0, None, 1.0,2022-04-30 17:00:00,18
73.14, None, None, None, 1.838, 70.47, -3.0, -4.2, None, None, None, None, None, 266.0, None, 265.9, None, None, 0.845, None, 4.3, 73.0, None, 57.7, None, 0.8, None, -2.0,2022-04-30 18:00:00,18
75.3, None, None, None, 3.198, 63.76, -4.0, 0.2, None, None, None, None, None, 266.0, None, 266.4, None, None, 0.256, None, 0.9, 75.0, None, 35.25, None, 0.3, None, 1.0,2022-04-30 19:00:00,18
76.45, None, None, None, 2.527, 44.2, -4.0, -0.5, None, None, None, None, None, 267.0, None, 266.6, None, None, -0.486, None, 0.9, 76.0, None, 25.08, None, -0.5, None, 0.0,2022-04-30 20:00:00,18
75.03, None, None, None, 3.258, 20.74, -4.0, -0.6, None, None, None, None, None, 267.0, None, 266.8, None, None, -0.576, None, 0.9, 75.0, None, 13.96, None, -0.6, None, 0.0,2022-04-30 21:00:00,18
69.98, None, None, None, 2.856, 13.17, -5.0, -0.6, None, None, None, None, None, 267.0, None, 266.7, None, None, -0.295, None, 0.9, 70.0, None, 15.93, None, -0.3, None, 0.0,2022-04-30 22:00:00,18
73.52, None, None, None, 4.293, 47.39, -4.0, -0.6, None, None, None, None, None, 267.0, None, 266.8, None, None, -0.525, None, 0.9, 74.0, None, 17.68, None, -0.5, None, 0.0,2022-04-30 23:00:00,18
74.21, None, None, None, 2.157, 14.21, -4.0, -0.7, None, None, None, None, None, 267.0, None, 266.8, None, None, -0.722, None, 0.9, 74.0, None, 36.63, None, -0.7, None, 0.0,2022-05-01 00:00:00,18
73.48, None, None, None, 1.934, 43.56, -4.0, -0.7, None, None, None, None, None, 267.0, None, 266.8, None, None, -0.454, None, 0.9, 73.0, None, 20.13, None, -0.5, None, 0.0,2022-05-01 01:00:00,18
73.19, None, None, None, 1.624, 17.99, -4.0, -0.7, None, None, None, None, None, 267.0, None, 266.9, None, None, -0.547, None, 0.9, 73.0, None, 26.97, None, -0.5, None, 0.0,2022-05-01 02:00:00,18
75.06, None, None, None, 1.235, 350.2, -4.0, -0.7, None, None, None, None, None, 267.0, None, 266.7, None, None, -0.751, None, 0.9, 75.0, None, 20.49, None, -0.8, None, 0.0,2022-05-01 03:00:00,18
76.29, None, None, None, 4.509, 313.0, -4.0, -0.9, None, None, None, None, None, 267.0, None, 266.7, None, None, -0.862, None, 0.9, 76.0, None, 8.91, None, -0.9, None, 0.0,2022-05-01 04:00:00,18
76.64, None, None, None, 2.807, 340.7, -4.0, -1.0, None, None, None, None, None, 267.0, None, 266.6, None, None, -0.967, None, 0.9, 77.0, None, 14.42, None, -1.0, None, 0.0,2022-05-01 05:00:00,18
73.99, None, None, None, 3.049, 344.4, -4.0, -1.0, None, None, None, None, None, 267.0, None, 266.7, None, None, -0.581, None, 0.9, 74.0, None, 22.72, None, -0.6, None, 0.0,2022-05-01 06:00:00,18
74.26, None, None, None, 2.208, 74.75, -4.0, -0.6, None, None, None, None, None, 267.0, None, 266.6, None, None, -0.125, None, -0.1, 74.0, None, 21.07, None, -0.1, None, 0.0,2022-05-01 07:00:00,18
70.76, None, None, None, 1.901, 77.56, -4.0, -0.6, None, None, None, None, None, 267.0, None, 266.5, None, None, 0.814, None, 1.0, 71.0, None, 31.59, None, 0.8, None, 0.0,2022-05-01 08:00:00,18
59.84, None, None, None, 2.671, 89.3, -4.0, -0.6, None, None, None, None, None, 266.0, None, 266.4, None, None, 3.408, None, 3.4, 60.0, None, 37.63, None, 3.4, None, 0.0,2022-05-01 09:00:00,18
56.62, None, None, None, 2.072, 130.1, -3.0, -0.6, None, None, None, None, None, 266.0, None, 266.0, None, None, 4.34, None, 6.0, 57.0, None, 52.34, None, 4.3, None, 0.0,2022-05-01 10:00:00,18
59.96, None, None, None, 1.426, 172.8, -3.0, -0.6, None, None, None, None, None, 266.0, None, 266.3, None, None, 3.853, None, 6.0, 60.0, None, 32.38, None, 3.9, None, 0.0,2022-05-01 11:00:00,18
62.22, None, None, None, 2.295, 137.4, -3.0, -0.6, None, None, None, None, None, 266.0, None, 266.1, None, None, 3.753, None, 6.0, 62.0, None, 39.69, None, 3.8, None, 0.0,2022-05-01 12:00:00,18
50.81, None, None, None, 2.068, 152.0, -5.0, -0.6, None, None, None, None, None, 266.0, None, 266.0, None, None, 4.804, None, 6.0, 51.0, None, 43.52, None, 4.8, None, 0.0,2022-05-01 13:00:00,18
48.62, None, None, None, 3.02, 156.4, -4.0, -0.6, None, None, None, None, None, 265.0, None, 265.3, None, None, 5.713, None, 6.0, 49.0, None, 52.15, None, 5.7, None, -1.0,2022-05-01 14:00:00,18
49.0, None, None, None, 4.757, 191.4, -4.0, -0.6, None, None, None, None, None, 265.0, None, 264.6, None, None, 5.84, None, 6.5, 49.0, None, 31.55, None, 5.8, None, -1.0,2022-05-01 15:00:00,18
45.58, None, None, None, 4.655, 184.2, -4.0, -0.6, None, None, None, None, None, 264.0, None, 264.3, None, None, 6.469, None, 6.9, 46.0, None, 45.47, None, 6.5, None, 0.0,2022-05-01 16:00:00,18
51.45, None, None, None, 4.179, 210.9, -4.0, -0.6, None, None, None, None, None, 264.0, None, 263.9, None, None, 5.2, None, 6.9, 51.0, None, 31.25, None, 5.2, None, 0.0,2022-05-01 17:00:00,18
57.58, None, None, None, 4.11, 205.6, -3.0, -0.6, None, None, None, None, None, 264.0, None, 264.3, None, None, 4.169, None, 6.9, 58.0, None, 33.85, None, 4.2, None, 1.0,2022-05-01 18:00:00,18
62.13, None, None, None, 4.965, 167.9, -3.0, 3.3, None, None, None, None, None, 264.0, None, 264.3, None, None, 3.266, None, 4.2, 62.0, None, 21.45, None, 3.3, None, 0.0,2022-05-01 19:00:00,18
65.45, None, None, None, 2.781, 120.9, -3.0, 2.3, None, None, None, None, None, 264.0, None, 264.2, None, None, 2.298, None, 4.2, 65.0, None, 43.52, None, 2.3, None, 0.0,2022-05-01 20:00:00,18
67.08, None, None, None, 3.244, 144.3, -3.0, 2.0, None, None, None, None, None, 264.0, None, 264.4, None, None, 2.132, None, 4.2, 67.0, None, 45.03, None, 2.1, None, 0.0,2022-05-01 21:00:00,18
71.0, None, None, None, 3.488, 100.1, -3.0, 1.7, None, None, None, None, None, 265.0, None, 264.6, None, None, 1.747, None, 4.2, 71.0, None, 33.54, None, 1.7, None, 0.0,2022-05-01 22:00:00,18
73.45, None, None, None, 3.951, 122.2, -3.0, 1.5, None, None, None, None, None, 264.0, None, 264.1, None, None, 1.454, None, 4.2, 73.0, None, 25.41, None, 1.5, None, -1.0,2022-05-01 23:00:00,18
75.26, None, None, None, 3.991, 118.4, -3.0, 1.1, None, None, None, None, None, 264.0, None, 263.5, None, None, 1.18, None, 4.2, 75.0, None, 30.06, None, 1.2, None, -1.0,2022-05-02 00:00:00,18
77.28, None, None, None, 3.163, 66.61, -2.0, 1.1, None, None, None, None, None, 263.0, None, 263.1, None, None, 1.13, None, 4.2, 77.0, None, 33.1, None, 1.1, None, 0.0,2022-05-02 01:00:00,18
81.4, None, None, None, 7.125, 53.59, -2.0, 0.9, None, None, None, None, None, 262.0, None, 262.4, None, None, 0.887, None, 4.2, 81.0, None, 18.3, None, 0.9, None, -1.0,2022-05-02 02:00:00,18
86.7, None, None, None, 7.358, 64.91, -2.0, 0.4, None, None, None, None, None, 263.0, None, 262.6, None, None, 0.379, None, 4.2, 87.0, None, 20.57, None, 0.4, None, 0.0,2022-05-02 03:00:00,18
88.3, None, None, None, 7.367, 67.83, -2.0, 0.1, None, None, None, None, None, 263.0, None, 262.6, None, None, 0.114, None, 4.2, 88.0, None, 23.63, None, 0.1, None, 0.0,2022-05-02 04:00:00,18
87.3, None, None, None, 7.547, 70.57, -2.0, -0.1, None, None, None, None, None, 263.0, None, 262.5, None, None, 0.297, None, 4.2, 87.0, None, 23.45, None, 0.3, None, 0.0,2022-05-02 05:00:00,18
85.2, None, None, None, 6.845, 69.9, -2.0, -0.1, None, None, None, None, None, 263.0, None, 262.6, None, None, 0.53, None, 4.2, 85.0, None, 24.86, None, 0.5, None, 0.0,2022-05-02 06:00:00,18
80.4, None, None, None, 5.964, 75.14, -2.0, 0.5, None, None, None, None, None, 263.0, None, 262.6, None, None, 1.015, None, 1.1, 80.0, None, 26.2, None, 1.0, None, 0.0,2022-05-02 07:00:00,18
83.0, None, None, None, 8.65, 68.95, -2.0, 0.3, None, None, None, None, None, 263.0, None, 262.6, None, None, 0.973, None, 1.1, 83.0, None, 26.93, None, 1.0, None, 0.0,2022-05-02 08:00:00,18
70.93, None, None, None, 7.23, 75.31, -3.0, 0.3, None, None, None, None, None, 263.0, None, 262.8, None, None, 1.976, None, 2.0, 71.0, None, 30.45, None, 2.0, None, 0.0,2022-05-02 09:00:00,18
65.16, None, None, None, 7.97, 76.67, -3.0, 0.3, None, None, None, None, None, 263.0, None, 263.0, None, None, 3.202, None, 3.2, 65.0, None, 27.41, None, 3.2, None, 0.0,2022-05-02 10:00:00,18
55.86, None, None, None, 5.928, 82.1, -4.0, 0.3, None, None, None, None, None, 263.0, None, 263.2, None, None, 4.506, None, 4.4, 56.0, None, 31.43, None, 4.5, None, 0.0,2022-05-02 11:00:00,18
51.04, None, None, None, 5.23, 69.43, -4.0, 0.3, None, None, None, None, None, 263.0, None, 262.5, None, None, 5.399, None, 5.8, 51.0, None, 39.19, None, 5.4, None, -1.0,2022-05-02 12:00:00,18
48.38, None, None, None, 4.068, 62.57, -4.0, 0.3, None, None, None, None, None, 263.0, None, 262.6, None, None, 6.002, None, 6.9, 48.0, None, 44.52, None, 6.0, None, 0.0,2022-05-02 13:00:00,18
42.26, None, None, None, 2.528, 46.17, -5.0, 0.3, None, None, None, None, None, 262.0, None, 262.1, None, None, 7.491, None, 7.8, 42.0, None, 60.49, None, 7.5, None, 0.0,2022-05-02 14:00:00,18
38.55, None, None, None, 2.102, 344.0, -5.0, 0.3, None, None, None, None, None, 262.0, None, 261.6, None, None, 8.33, None, 8.7, 39.0, None, 69.33, None, 8.3, None, -1.0,2022-05-02 15:00:00,18
36.94, None, None, None, 2.319, 238.5, -6.0, 0.3, None, None, None, None, None, 261.0, None, 261.1, None, None, 7.667, None, 8.9, 37.0, None, 73.27, None, 7.7, None, 0.0,2022-05-02 16:00:00,18
38.12, None, None, None, 2.416, 7.173, -6.0, 0.3, None, None, None, None, None, 261.0, None, 260.8, None, None, 7.33, None, 8.9, 38.0, None, 52.54, None, 7.3, None, 0.0,2022-05-02 17:00:00,18
44.93, None, None, None, 1.546, 307.4, -5.0, 0.3, None, None, None, None, None, 261.0, None, 260.6, None, None, 6.67, None, 8.9, 45.0, None, 49.46, None, 6.7, None, 0.0,2022-05-02 18:00:00,18
46.84, None, None, None, 2.642, 287.1, -5.0, 5.7, None, None, None, None, None, 260.0, None, 260.1, None, None, 5.643, None, 6.7, 47.0, None, 41.07, None, 5.6, None, -1.0,2022-05-02 19:00:00,18
55.29, None, None, None, 7.472, 302.0, -4.0, 3.9, None, None, None, None, None, 260.0, None, 260.1, None, None, 3.906, None, 6.7, 55.0, None, 21.81, None, 3.9, None, 0.0,2022-05-02 20:00:00,18
62.05, None, None, None, 9.61, 312.6, -3.0, 3.3, None, None, None, None, None, 260.0, None, 260.0, None, None, 3.335, None, 6.7, 62.0, None, 19.13, None, 3.3, None, 0.0,2022-05-02 21:00:00,18
61.48, None, None, None, 9.0, 305.5, -3.0, 3.2, None, None, None, None, None, 260.0, None, 260.1, None, None, 3.287, None, 6.7, 61.0, None, 15.83, None, 3.3, None, 0.0,2022-05-02 22:00:00,18
65.34, None, None, None, 6.839, 314.9, -3.0, 2.6, None, None, None, None, None, 260.0, None, 259.9, None, None, 2.553, None, 6.7, 65.0, None, 28.78, None, 2.6, None, 0.0,2022-05-02 23:00:00,18
63.95, None, None, None, 8.05, 305.6, -4.0, 2.3, None, None, None, None, None, 260.0, None, 260.0, None, None, 2.539, None, 6.7, 64.0, None, 28.36, None, 2.5, None, 0.0,2022-05-03 00:00:00,18
63.49, None, None, None, 8.92, 305.0, -4.0, 2.2, None, None, None, None, None, 260.0, None, 259.9, None, None, 2.512, None, 6.7, 63.0, None, 23.05, None, 2.5, None, 0.0,2022-05-03 01:00:00,18
68.26, None, None, None, 6.983, 295.7, -4.0, 1.5, None, None, None, None, None, 260.0, None, 259.8, None, None, 1.554, None, 6.7, 68.0, None, 25.14, None, 1.6, None, 0.0,2022-05-03 02:00:00,18
69.73, None, None, None, 6.397, 302.6, -3.0, 0.7, None, None, None, None, None, 260.0, None, 260.2, None, None, 1.456, None, 6.7, 70.0, None, 30.67, None, 1.5, None, 1.0,2022-05-03 03:00:00,18
69.53, None, None, None, 4.356, 275.4, -3.0, 0.7, None, None, None, None, None, 260.0, None, 260.0, None, None, 1.829, None, 6.7, 70.0, None, 21.66, None, 1.8, None, 0.0,2022-05-03 04:00:00,18
74.05, None, None, None, 4.635, 288.2, -3.0, 0.7, None, None, None, None, None, 260.0, None, 259.9, None, None, 0.909, None, 6.7, 74.0, None, 24.7, None, 0.9, None, 0.0,2022-05-03 05:00:00,18
71.56, None, None, None, 5.283, 293.5, -3.0, 0.5, None, None, None, None, None, 260.0, None, 259.7, None, None, 1.362, None, 6.7, 72.0, None, 25.57, None, 1.4, None, 0.0,2022-05-03 06:00:00,18
59.27, None, None, None, 1.843, 271.5, -3.0, 1.4, None, None, None, None, None, 260.0, None, 259.6, None, None, 4.638, None, 4.5, 59.0, None, 23.19, None, 4.6, None, 0.0,2022-05-03 07:00:00,18
52.9, None, None, None, 2.653, 313.1, -2.0, 1.4, None, None, None, None, None, 259.0, None, 258.9, None, None, 6.597, None, 6.6, 53.0, None, 33.62, None, 6.6, None, -1.0,2022-05-03 08:00:00,18
60.83, None, None, None, 3.072, 0.457, -2.0, 1.4, None, None, None, None, None, 259.0, None, 259.3, None, None, 4.754, None, 6.6, 61.0, None, 44.61, None, 4.8, None, 1.0,2022-05-03 09:00:00,18
48.99, None, None, None, 2.845, 356.7, -3.0, 1.4, None, None, None, None, None, 259.0, None, 259.1, None, None, 7.132, None, 7.4, 49.0, None, 50.33, None, 7.1, None, 0.0,2022-05-03 10:00:00,18
43.9, None, None, None, 2.711, 299.6, -3.0, 1.4, None, None, None, None, None, 258.0, None, 257.7, None, None, 8.75, None, 9.6, 44.0, None, 59.39, None, 8.8, None, -1.0,2022-05-03 11:00:00,18
47.79, None, None, None, 3.896, 298.0, -3.0, 1.4, None, None, None, None, None, 259.0, None, 258.5, None, None, 7.374, None, 9.6, 48.0, None, 50.6, None, 7.4, None, 1.0,2022-05-03 12:00:00,18
48.5, None, None, None, 2.862, 295.9, -3.0, 1.4, None, None, None, None, None, 258.0, None, 258.3, None, None, 7.36, None, 9.6, 49.0, None, 55.97, None, 7.4, None, 0.0,2022-05-03 13:00:00,18
44.73, None, None, None, 3.415, 287.4, -3.0, 1.4, None, None, None, None, None, 257.0, None, 256.6, None, None, 8.62, None, 10.9, 45.0, None, 52.31, None, 8.6, None, -2.0,2022-05-03 14:00:00,18
41.33, None, None, None, 3.906, 252.8, -4.0, 1.4, None, None, None, None, None, 256.0, None, 256.0, None, None, 9.04, None, 10.9, 41.0, None, 35.87, None, 9.0, None, -1.0,2022-05-03 15:00:00,18
45.73, None, None, None, 3.513, 253.0, -3.0, 1.4, None, None, None, None, None, 257.0, None, 256.8, None, None, 8.2, None, 10.9, 46.0, None, 36.71, None, 8.2, None, 1.0,2022-05-03 16:00:00,18
43.33, None, None, None, 4.097, 253.0, -3.0, 1.4, None, None, None, None, None, 257.0, None, 256.5, None, None, 8.94, None, 10.9, 43.0, None, 41.17, None, 8.9, None, 0.0,2022-05-03 17:00:00,18
46.0, None, None, None, 4.085, 253.5, -3.0, 1.4, None, None, None, None, None, 256.0, None, 256.2, None, None, 8.32, None, 10.9, 46.0, None, 38.79, None, 8.3, None, 0.0,2022-05-03 18:00:00,18
54.32, None, None, None, 4.191, 271.3, -3.0, 5.8, None, None, None, None, None, 256.0, None, 256.1, None, None, 5.825, None, 8.4, 54.0, None, 25.91, None, 5.8, None, 0.0,2022-05-03 19:00:00,18
56.3, None, None, None, 3.136, 281.6, -3.0, 5.3, None, None, None, None, None, 256.0, None, 255.8, None, None, 5.291, None, 8.4, 56.0, None, 16.87, None, 5.3, None, 0.0,2022-05-03 20:00:00,18
58.06, None, None, None, 4.757, 256.6, -3.0, 4.8, None, None, None, None, None, 255.0, None, 255.2, None, None, 4.795, None, 8.4, 58.0, None, 22.22, None, 4.8, None, -1.0,2022-05-03 21:00:00,18
59.26, None, None, None, 7.132, 230.3, -3.0, 4.6, None, None, None, None, None, 255.0, None, 255.1, None, None, 4.643, None, 8.4, 59.0, None, 16.48, None, 4.6, None, 0.0,2022-05-03 22:00:00,18
61.2, None, None, None, 4.251, 266.9, -2.0, 4.5, None, None, None, None, None, 255.0, None, 255.2, None, None, 4.494, None, 8.4, 61.0, None, 19.91, None, 4.5, None, 0.0,2022-05-03 23:00:00,18
64.79, None, None, None, 6.674, 234.6, -2.0, 4.1, None, None, None, None, None, 255.0, None, 255.2, None, None, 4.034, None, 8.4, 65.0, None, 30.39, None, 4.0, None, 0.0,2022-05-04 00:00:00,18
68.32, None, None, None, 6.65, 237.3, -2.0, 3.5, None, None, None, None, None, 255.0, None, 255.1, None, None, 3.519, None, 8.4, 68.0, None, 24.55, None, 3.5, None, 0.0,2022-05-04 01:00:00,18
73.75, None, None, None, 4.932, 271.2, -1.0, 3.1, None, None, None, None, None, 255.0, None, 255.2, None, None, 3.122, None, 8.4, 74.0, None, 24.31, None, 3.1, None, 0.0,2022-05-04 02:00:00,18
78.62, None, None, None, 5.778, 274.0, -1.0, 2.6, None, None, None, None, None, 255.0, None, 254.9, None, None, 2.543, None, 8.4, 79.0, None, 24.7, None, 2.5, None, 0.0,2022-05-04 03:00:00,18
85.0, None, None, None, 5.132, 260.4, 0.0, 2.0, None, None, None, None, None, 255.0, None, 254.9, None, None, 1.986, None, 8.4, 85.0, None, 27.72, None, 2.0, None, 0.0,2022-05-04 04:00:00,18
91.6, None, None, None, 5.85, 243.2, 0.0, 1.3, None, None, None, None, None, 255.0, None, 254.9, None, None, 1.343, None, 8.4, 92.0, None, 24.45, None, 1.3, None, 0.0,2022-05-04 05:00:00,18
95.3, None, None, None, 4.854, 238.9, 0.0, 0.9, None, None, None, None, None, 255.0, None, 255.0, None, None, 0.845, None, 8.4, 95.0, None, 26.19, None, 0.8, None, 0.0,2022-05-04 06:00:00,18
96.6, None, None, None, 3.905, 215.5, 0.0, 0.6, None, None, None, None, None, 255.0, None, 255.1, None, None, 0.616, None, 0.9, 97.0, None, 28.25, None, 0.6, None, 0.0,2022-05-04 07:00:00,18
97.0, None, None, None, 5.383, 210.6, 0.0, 0.6, None, None, None, None, None, 255.0, None, 254.9, None, None, 0.724, None, 0.9, 97.0, None, 23.33, None, 0.7, None, 0.0,2022-05-04 08:00:00,18
97.2, None, None, None, 7.275, 218.1, 1.0, 0.6, None, None, None, None, None, 255.0, None, 255.1, None, None, 0.984, None, 1.0, 97.0, None, 26.43, None, 1.0, None, 0.0,2022-05-04 09:00:00,18
97.2, None, None, None, 7.96, 226.2, 1.0, 0.6, None, None, None, None, None, 255.0, None, 255.0, None, None, 1.29, None, 1.3, 97.0, None, 25.81, None, 1.3, None, 0.0,2022-05-04 10:00:00,18
97.2, None, None, None, 7.372, 226.5, 1.0, 0.6, None, None, None, None, None, 255.0, None, 254.9, None, None, 1.392, None, 1.5, 97.0, None, 31.04, None, 1.4, None, 0.0,2022-05-04 11:00:00,18
97.0, None, None, None, 6.746, 230.8, 1.0, 0.6, None, None, None, None, None, 255.0, None, 254.8, None, None, 1.684, None, 1.7, 97.0, None, 30.94, None, 1.7, None, 0.0,2022-05-04 12:00:00,18
96.7, None, None, None, 6.191, 235.4, 2.0, 0.6, None, None, None, None, None, 255.0, None, 254.7, None, None, 2.228, None, 2.2, 97.0, None, 31.68, None, 2.2, None, 0.0,2022-05-04 13:00:00,18
96.2, None, None, None, 6.211, 225.8, 2.0, 0.6, None, None, None, None, None, 255.0, None, 254.5, None, None, 2.602, None, 2.5, 96.0, None, 32.34, None, 2.6, None, 0.0,2022-05-04 14:00:00,18
95.2, None, None, None, 4.684, 193.2, 3.0, 0.6, None, None, None, None, None, 254.0, None, 254.2, None, None, 3.664, None, 3.6, 95.0, None, 29.63, None, 3.7, None, 0.0,2022-05-04 15:00:00,18
94.3, None, None, None, 4.313, 173.5, 3.0, 0.6, None, None, None, None, None, 253.0, None, 253.3, None, None, 3.648, None, 4.0, 94.0, None, 22.61, None, 3.6, None, -1.0,2022-05-04 16:00:00,18
94.3, None, None, None, 5.399, 176.5, 3.0, 0.6, None, None, None, None, None, 253.0, None, 253.4, None, None, 3.33, None, 4.1, 94.0, None, 30.11, None, 3.3, None, 0.0,2022-05-04 17:00:00,18
93.5, None, None, None, 6.831, 147.1, 3.0, 0.6, None, None, None, None, None, 253.0, None, 253.1, None, None, 3.729, None, 4.1, 94.0, None, 12.61, None, 3.7, None, 0.0,2022-05-04 18:00:00,18
92.2, None, None, None, 10.96, 162.1, 2.0, 3.0, None, None, None, None, None, 253.0, None, 252.6, None, None, 3.017, None, 3.8, 92.0, None, 17.96, None, 3.0, None, -1.0,2022-05-04 19:00:00,18
89.0, None, None, None, 9.2, 144.7, 2.0, 2.9, None, None, None, None, None, 253.0, None, 252.9, None, None, 3.25, None, 3.8, 89.0, None, 18.51, None, 3.3, None, 1.0,2022-05-04 20:00:00,18
87.7, None, None, None, 7.214, 146.2, 2.0, 2.9, None, None, None, None, None, 253.0, None, 252.9, None, None, 3.514, None, 3.8, 88.0, None, 26.93, None, 3.5, None, 0.0,2022-05-04 21:00:00,18
83.8, None, None, None, 7.886, 128.3, 1.0, 2.9, None, None, None, None, None, 253.0, None, 253.0, None, None, 4.006, None, 4.0, 84.0, None, 26.88, None, 4.0, None, 0.0,2022-05-04 22:00:00,18
84.3, None, None, None, 7.617, 135.1, 1.0, 2.9, None, None, None, None, None, 253.0, None, 252.9, None, None, 3.833, None, 4.2, 84.0, None, 29.14, None, 3.8, None, 0.0,2022-05-04 23:00:00,18
