pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 15.61, 36.35, 16.5, 36.0, 1.0, 15.6, 0.9, 1.0, 0.0, 0.0,2022-05-01 16:00:00, None,18
0.0, 16.01, 34.15, 16.8, 34.0, 0.0, 16.0, 0.9, 0.0, 0.0, 0.0,2022-05-01 17:00:00, None,18
0.0, 15.82, 34.69, 16.8, 35.0, 0.0, 15.8, 0.9, 0.0, 0.0, 0.0,2022-05-01 18:00:00, None,18
0.0, 15.7, 39.38, 15.9, 39.0, 3.0, 15.7, 15.7, 3.0, 0.0, 0.0,2022-05-01 19:00:00, None,18
0.0, 12.65, 52.26, 15.9, 52.0, 3.0, 12.7, 12.7, 3.0, 0.0, 0.0,2022-05-01 20:00:00, None,18
0.0, 10.64, 61.99, 15.9, 62.0, 4.0, 10.6, 10.6, 4.0, 0.0, 0.0,2022-05-01 21:00:00, None,18
0.0, 9.27, 64.11, 15.9, 64.0, 3.0, 9.3, 9.3, 3.0, 0.0, 0.0,2022-05-01 22:00:00, None,18
0.0, 8.76, 68.45, 15.9, 68.0, 3.0, 8.8, 8.7, 3.0, 0.0, 0.0,2022-05-01 23:00:00, None,18
0.0, 8.12, 70.52, 15.9, 71.0, 3.0, 8.1, 8.1, 3.0, 0.0, 0.0,2022-05-02 00:00:00, None,18
0.0, 11.25, 58.22, 15.9, 58.0, 3.0, 11.3, 8.0, 3.0, 0.0, 0.0,2022-05-02 01:00:00, None,18
0.0, 11.02, 61.02, 15.9, 61.0, 4.0, 11.0, 8.0, 4.0, 0.0, 0.0,2022-05-02 02:00:00, None,18
0.0, 10.33, 65.58, 15.9, 66.0, 4.0, 10.3, 8.0, 4.0, 0.0, 0.0,2022-05-02 03:00:00, None,18
0.0, 9.04, 72.56, 15.9, 73.0, 4.0, 9.0, 8.0, 4.0, 0.0, 0.0,2022-05-02 04:00:00, None,18
0.0, 7.863, 77.95, 15.9, 78.0, 4.0, 7.9, 7.9, 4.0, 0.0, 0.0,2022-05-02 05:00:00, None,18
0.0, 7.144, 82.3, 15.9, 82.0, 4.0, 7.1, 7.1, 4.0, 0.0, 0.0,2022-05-02 06:00:00, None,18
0.0, 7.517, 81.1, 7.6, 81.0, 5.0, 7.5, 7.1, 5.0, 0.0, 0.0,2022-05-02 07:00:00, None,18
0.0, 8.61, 79.85, 8.6, 80.0, 5.0, 8.6, 7.1, 5.0, 0.0, 0.0,2022-05-02 08:00:00, None,18
0.0, 10.29, 69.38, 10.3, 69.0, 5.0, 10.3, 7.1, 5.0, 0.0, 0.0,2022-05-02 09:00:00, None,18
None, 11.3, 63.11, None, None, None, None, None, 5.0, None, None,2022-05-02 10:00:00, None,18
None, 12.7, 51.49, 12.8, 51.0, 3.0, 12.7, 7.1, 3.0, 0.0, 0.0,2022-05-02 11:00:00, None,18
None, 13.12, 49.52, 13.2, 50.0, 3.0, 13.1, 7.1, 3.0, 0.0, 0.0,2022-05-02 12:00:00, None,18
None, 14.15, 43.74, 14.5, 44.0, 2.0, 14.2, 7.1, 2.0, 0.0, 0.0,2022-05-02 13:00:00, None,18
None, 15.36, 41.28, 15.4, 41.0, 2.0, 15.4, 7.1, 2.0, 0.0, 0.0,2022-05-02 14:00:00, None,18
None, 15.58, 40.88, 16.0, 41.0, 3.0, 15.6, 7.1, 3.0, 0.0, 0.0,2022-05-02 15:00:00, None,18
None, 16.22, 38.99, 16.4, 39.0, 2.0, 16.2, 7.1, 2.0, 0.0, 0.0,2022-05-02 16:00:00, None,18
None, 16.67, 37.47, 16.8, 37.0, 2.0, 16.7, 7.1, 2.0, 0.0, 0.0,2022-05-02 17:00:00, None,18
None, 16.44, 37.89, 16.9, 38.0, 2.0, 16.4, 7.1, 2.0, 0.0, 0.0,2022-05-02 18:00:00, None,18
None, 15.77, 41.42, 16.5, 41.0, 3.0, 15.8, 15.8, 3.0, 0.0, 0.0,2022-05-02 19:00:00, None,18
None, 14.21, 49.12, 16.5, 49.0, 4.0, 14.2, 14.0, 4.0, 0.0, 0.0,2022-05-02 20:00:00, None,18
None, 13.68, 49.79, 16.5, 50.0, 3.0, 13.7, 13.7, 3.0, 0.0, 0.0,2022-05-02 21:00:00, None,18
None, 11.89, 60.97, 16.5, 61.0, 5.0, 11.9, 12.0, 5.0, 0.0, 0.0,2022-05-02 22:00:00, None,18
None, 12.88, 52.79, 16.5, 53.0, 4.0, 12.9, 11.7, 4.0, 0.0, 0.0,2022-05-02 23:00:00, None,18
None, 11.88, 54.45, 16.5, 54.0, 3.0, 11.9, 11.7, 3.0, 0.0, 0.0,2022-05-03 00:00:00, None,18
None, 11.36, 53.28, 16.5, 53.0, 2.0, 11.4, 11.2, 2.0, 0.0, 0.0,2022-05-03 01:00:00, None,18
None, 8.9, 61.35, 16.5, 61.0, 2.0, 8.9, 9.0, 2.0, 0.0, 0.0,2022-05-03 02:00:00, None,18
None, 6.873, 69.55, 16.5, 70.0, 2.0, 6.9, 6.9, 2.0, 0.0, 0.0,2022-05-03 03:00:00, None,18
None, 5.513, 74.33, 16.5, 74.0, 1.0, 5.5, 5.5, 1.0, 0.0, 0.0,2022-05-03 04:00:00, None,18
None, 5.304, 74.94, 16.5, 75.0, 1.0, 5.3, 5.0, 1.0, 0.0, 0.0,2022-05-03 05:00:00, None,18
None, 5.27, 77.16, 16.5, 77.0, 2.0, 5.3, 4.8, 2.0, 0.0, 0.0,2022-05-03 06:00:00, None,18
None, 6.045, 76.38, 6.0, 76.0, 2.0, 6.0, 5.2, 2.0, 0.0, 0.0,2022-05-03 07:00:00, None,18
None, 11.79, 46.32, 11.8, 46.0, 0.0, 11.8, 5.2, 0.0, 0.0, 0.0,2022-05-03 08:00:00, None,18
None, 12.68, 41.55, 12.8, 42.0, 0.0, 12.7, 5.2, 0.0, 0.0, 0.0,2022-05-03 09:00:00, None,18
0.0, 13.65, 37.53, 14.0, 38.0, 0.0, 13.7, 5.2, 0.0, 0.0, 0.0,2022-05-03 10:00:00, None,18
0.0, 14.59, 34.93, 14.7, 35.0, -1.0, 14.6, 5.2, -1.0, 0.0, 0.0,2022-05-03 11:00:00, None,18
0.0, 15.53, 34.02, 15.7, 34.0, 0.0, 15.5, 5.2, 0.0, 0.0, 0.0,2022-05-03 12:00:00, None,18
0.0, 16.26, 32.05, 16.5, 32.0, 0.0, 16.3, 5.2, 0.0, 0.0, 0.0,2022-05-03 13:00:00, None,18
0.0, 17.28, 30.25, 17.5, 30.0, 0.0, 17.3, 5.2, 0.0, 0.0, 0.0,2022-05-03 14:00:00, None,18
0.0, 18.25, 30.47, 18.3, 30.0, 1.0, 18.3, 5.2, 1.0, 0.0, 0.0,2022-05-03 15:00:00, None,18
0.0, 17.04, 34.05, 18.6, 34.0, 1.0, 17.0, 5.2, 1.0, 0.0, 0.0,2022-05-03 16:00:00, None,18
0.0, 17.47, 34.24, 18.6, 34.0, 1.0, 17.5, 5.2, 1.0, 0.0, 0.0,2022-05-03 17:00:00, None,18
0.0, 17.53, 35.74, 18.6, 36.0, 2.0, 17.5, 5.2, 2.0, 0.0, 0.0,2022-05-03 18:00:00, None,18
0.0, 15.85, 40.17, 17.6, 40.0, 2.0, 15.9, 15.9, 2.0, 0.0, 0.0,2022-05-03 19:00:00, None,18
0.0, 14.38, 45.0, 17.6, 45.0, 3.0, 14.4, 14.4, 3.0, 0.0, 0.0,2022-05-03 20:00:00, None,18
0.0, 13.96, 45.49, 17.6, 45.0, 2.0, 14.0, 13.4, 2.0, 0.0, 0.0,2022-05-03 21:00:00, None,18
0.0, 12.43, 52.59, 17.6, 53.0, 3.0, 12.4, 12.5, 3.0, 0.0, 0.0,2022-05-03 22:00:00, None,18
0.0, 11.2, 58.29, 17.6, 58.0, 4.0, 11.2, 11.2, 4.0, 0.0, 0.0,2022-05-03 23:00:00, None,18
0.0, 10.32, 62.13, 17.6, 62.0, 3.0, 10.3, 10.3, 3.0, 0.0, 0.0,2022-05-04 00:00:00, None,18
0.0, 9.64, 64.85, 17.6, 65.0, 3.0, 9.6, 9.6, 3.0, 0.0, 0.0,2022-05-04 01:00:00, None,18
0.0, 9.28, 67.21, 17.6, 67.0, 4.0, 9.3, 9.3, 4.0, 0.0, 0.0,2022-05-04 02:00:00, None,18
0.0, 8.88, 69.13, 17.6, 69.0, 4.0, 8.9, 8.9, 4.0, 0.0, 0.0,2022-05-04 03:00:00, None,18
0.0, 8.36, 72.04, 17.6, 72.0, 4.0, 8.4, 8.4, 4.0, 0.0, 0.0,2022-05-04 04:00:00, None,18
0.0, 8.16, 73.85, 17.6, 74.0, 4.0, 8.2, 8.1, 4.0, 0.0, 0.0,2022-05-04 05:00:00, None,18
0.0, 7.902, 76.53, 17.6, 77.0, 4.0, 7.9, 7.9, 4.0, 0.0, 0.0,2022-05-04 06:00:00, None,18
0.0, 8.21, 77.03, 8.2, 77.0, 4.0, 8.2, 7.9, 4.0, 0.0, 0.0,2022-05-04 07:00:00, None,18
0.0, 9.28, 72.46, 9.3, 72.0, 4.0, 9.3, 7.9, 4.0, 0.0, 0.0,2022-05-04 08:00:00, None,18
0.0, 10.14, 67.1, 10.4, 67.0, 4.0, 10.1, 7.9, 4.0, 0.0, 0.0,2022-05-04 09:00:00, None,18
0.0, 11.24, 60.58, 11.2, 61.0, 4.0, 11.2, 7.9, 4.0, 0.0, 0.0,2022-05-04 10:00:00, None,18
0.0, 12.57, 54.71, 12.6, 55.0, 4.0, 12.6, 7.9, 4.0, 0.0, 0.0,2022-05-04 11:00:00, None,18
0.0, 13.52, 53.28, 13.7, 53.0, 4.0, 13.5, 7.9, 4.0, 0.0, 0.0,2022-05-04 12:00:00, None,18
0.0, 14.97, 49.59, 15.0, 50.0, 4.0, 15.0, 7.9, 4.0, 0.0, 0.0,2022-05-04 13:00:00, None,18
0.0, 14.4, 52.75, 15.0, 53.0, 5.0, 14.4, 7.9, 5.0, 0.0, 0.0,2022-05-04 14:00:00, None,18
0.0, 14.16, 57.07, 15.0, 57.0, 6.0, 14.2, 7.9, 6.0, 0.0, 0.0,2022-05-04 15:00:00, None,18
0.0, 14.35, 57.46, 15.0, 57.0, 6.0, 14.4, 7.9, 6.0, 0.0, 0.0,2022-05-04 16:00:00, None,18
0.0, 15.5, 54.51, 15.6, 55.0, 6.0, 15.5, 7.9, 6.0, 0.0, 0.0,2022-05-04 17:00:00, None,18
0.0, 16.4, 52.04, 16.5, 52.0, 6.0, 16.4, 7.9, 6.0, 0.0, 0.0,2022-05-04 18:00:00, None,18
0.0, 15.02, 56.14, 16.6, 56.0, 6.0, 15.0, 15.0, 6.0, 0.0, 0.0,2022-05-04 19:00:00, None,18
0.0, 12.78, 63.18, 16.6, 63.0, 6.0, 12.8, 12.8, 6.0, 0.0, 0.0,2022-05-04 20:00:00, None,18
0.0, 11.28, 71.11, 16.6, 71.0, 6.0, 11.3, 11.2, 6.0, 0.0, 0.0,2022-05-04 21:00:00, None,18
0.0, 10.46, 75.68, 16.6, 76.0, 6.0, 10.5, 10.5, 6.0, 0.0, 0.0,2022-05-04 22:00:00, None,18
0.0, 9.93, 79.65, 16.6, 80.0, 7.0, 9.9, 10.0, 7.0, 0.0, 0.0,2022-05-04 23:00:00, None,18
0.0, 9.8, 80.7, 16.6, 81.0, 7.0, 9.8, 9.7, 7.0, 0.0, 0.0,2022-05-05 00:00:00, None,18
0.0, 9.55, 81.7, 16.6, 82.0, 7.0, 9.6, 9.5, 7.0, 0.0, 0.0,2022-05-05 01:00:00, None,18
0.0, 9.37, 82.3, 16.6, 82.0, 6.0, 9.4, 9.4, 6.0, 0.0, 0.0,2022-05-05 02:00:00, None,18
0.0, 8.95, 84.9, 16.6, 85.0, 6.0, 9.0, 9.0, 6.0, 0.0, 0.0,2022-05-05 03:00:00, None,18
0.0, 8.82, 86.3, 16.6, 86.0, 7.0, 8.8, 8.7, 7.0, 0.0, 0.0,2022-05-05 04:00:00, None,18
0.0, 8.53, 87.9, 16.6, 88.0, 7.0, 8.5, 8.5, 7.0, 0.0, 0.0,2022-05-05 05:00:00, None,18
0.0, 8.57, 88.5, 16.6, 89.0, 7.0, 8.6, 8.5, 7.0, 0.0, 0.0,2022-05-05 06:00:00, None,18
0.0, 8.83, 88.5, 8.9, 89.0, 7.0, 8.8, 8.5, 7.0, 0.0, 0.0,2022-05-05 07:00:00, None,18
0.0, 9.07, 87.6, 9.1, 88.0, 7.0, 9.1, 8.5, 7.0, 0.0, 0.0,2022-05-05 08:00:00, None,18
0.0, 9.71, 85.2, 9.7, 85.0, 8.0, 9.7, 8.5, 8.0, 0.0, 0.0,2022-05-05 09:00:00, None,18
0.0, 10.03, 85.3, 10.4, 85.0, 8.0, 10.0, 8.5, 8.0, 0.0, 0.0,2022-05-05 10:00:00, None,18
0.0, 11.11, 81.7, 11.0, 82.0, 8.0, 11.1, 8.5, 8.0, 0.0, 0.0,2022-05-05 11:00:00, None,18
0.2, 11.23, 78.82, 11.8, 79.0, 8.0, 11.2, 8.5, 8.0, 0.2, 0.0,2022-05-05 12:00:00, None,18
0.7, 10.72, 80.1, 11.8, 80.0, 7.0, 10.7, 8.5, 7.0, 0.5, 0.0,2022-05-05 13:00:00, None,18
1.6, 10.2, 90.9, 11.8, 91.0, 9.0, 10.2, 8.5, 9.0, 0.9, 0.0,2022-05-05 14:00:00, None,18
1.8, 10.47, 93.3, 11.8, 93.0, 9.0, 10.5, 8.5, 9.0, 0.2, 0.0,2022-05-05 15:00:00, None,18
5.0, 8.07, 93.4, 11.8, 93.0, 7.0, 8.1, 7.8, 7.0, 3.2, 0.0,2022-05-05 16:00:00, None,18
5.6, 7.656, 93.3, 11.8, 93.0, 7.0, 7.7, 7.8, 7.0, 0.6, 0.0,2022-05-05 17:00:00, None,18
5.6, 7.927, 94.3, 11.8, 94.0, 7.0, 7.9, 7.3, 7.0, 0.0, 0.0,2022-05-05 18:00:00, None,18
5.6, 7.974, 93.6, 8.0, 94.0, 7.0, 8.0, 7.7, 7.0, 0.0, 0.0,2022-05-05 19:00:00, None,18
5.6, 7.673, 95.6, 8.2, 96.0, 7.0, 7.7, 7.7, 7.0, 0.0, 0.0,2022-05-05 20:00:00, None,18
5.6, 7.09, 96.5, 8.2, 97.0, 6.0, 7.1, 7.1, 6.0, 0.0, 0.0,2022-05-05 21:00:00, None,18
5.6, 6.779, 97.1, 8.2, 97.0, 6.0, 6.8, 6.7, 6.0, 0.0, 0.0,2022-05-05 22:00:00, None,18
5.6, 6.451, 97.3, 8.2, 97.0, 6.0, 6.5, 6.4, 6.0, 0.0, 0.0,2022-05-05 23:00:00, None,18
5.6, 6.189, 97.5, 8.2, 98.0, 6.0, 6.2, 6.2, 6.0, 0.0, 0.0,2022-05-06 00:00:00, None,18
5.6, 5.126, 97.5, 8.2, 98.0, 5.0, 5.1, 5.1, 5.0, 0.0, 0.0,2022-05-06 01:00:00, None,18
5.6, 4.589, 97.8, 8.2, 98.0, 4.0, 4.6, 4.6, 4.0, 0.0, 0.0,2022-05-06 02:00:00, None,18
5.6, 4.627, 97.8, 8.2, 98.0, 4.0, 4.6, 4.6, 4.0, 0.0, 0.0,2022-05-06 03:00:00, None,18
5.6, 3.577, 97.7, 8.2, 98.0, 3.0, 3.6, 3.5, 3.0, 0.0, 0.0,2022-05-06 04:00:00, None,18
5.6, 1.838, 97.6, 8.2, 98.0, 2.0, 1.8, 1.9, 2.0, 0.0, 0.0,2022-05-06 05:00:00, None,18
5.6, 1.122, 97.9, 8.2, 98.0, 1.0, 1.1, 1.1, 1.0, 0.0, 0.0,2022-05-06 06:00:00, None,18
5.6, 2.867, 97.4, 3.0, 97.0, 2.0, 2.9, 1.1, 2.0, 0.0, 0.0,2022-05-06 07:00:00, None,18
5.6, 3.915, 96.1, 4.0, 96.0, 3.0, 3.9, 1.1, 3.0, 0.0, 0.0,2022-05-06 08:00:00, None,18
5.6, 4.837, 95.7, 4.8, 96.0, 4.0, 4.8, 1.1, 4.0, 0.0, 0.0,2022-05-06 09:00:00, None,18
5.6, 6.357, 68.94, 6.3, 69.0, 1.0, 6.4, 1.1, 1.0, 0.0, 0.0,2022-05-06 10:00:00, None,18
5.6, 7.973, 58.98, 7.9, 59.0, 0.0, 8.0, 1.1, 0.0, 0.0, 0.0,2022-05-06 11:00:00, None,18
5.4, 8.52, 52.18, 9.2, 52.0, -1.0, 8.5, 1.1, -1.0, 0.0, 0.0,2022-05-06 12:00:00, None,18
4.9, 9.03, 51.79, 9.3, 52.0, -1.0, 9.0, 1.1, -1.0, 0.0, 0.0,2022-05-06 13:00:00, None,18
4.0, 10.24, 47.03, 10.4, 47.0, -1.0, 10.2, 1.1, -1.0, 0.0, 0.0,2022-05-06 14:00:00, None,18
3.8, 11.03, 47.33, 11.4, 47.0, 0.0, 11.0, 1.1, 0.0, 0.0, 0.0,2022-05-06 15:00:00, None,18
0.6, 9.89, 56.76, 11.4, 57.0, 2.0, 9.9, 1.1, 2.0, 0.0, 0.0,2022-05-06 16:00:00, None,18
0.0, 8.83, 70.06, 11.4, 70.0, 4.0, 8.8, 1.1, 4.0, 0.0, 0.0,2022-05-06 17:00:00, None,18
0.0, 8.95, 69.16, 11.4, 69.0, 4.0, 9.0, 1.1, 4.0, 0.1, 0.0,2022-05-06 18:00:00, None,18
0.0, 9.1, 64.84, 9.5, 65.0, 3.0, 9.1, 8.9, 3.0, 0.0, 0.0,2022-05-06 19:00:00, None,18
0.0, 8.21, 73.94, 9.5, 74.0, 4.0, 8.2, 8.2, 4.0, 0.0, 0.0,2022-05-06 20:00:00, None,18
0.0, 7.022, 85.5, 9.5, 86.0, 5.0, 7.0, 7.0, 5.0, 0.0, 0.0,2022-05-06 21:00:00, None,18
0.0, 6.322, 80.4, 9.5, 80.0, 3.0, 6.3, 6.3, 3.0, 0.0, 0.0,2022-05-06 22:00:00, None,18
0.0, 4.116, 89.9, 9.5, 90.0, 3.0, 4.1, 4.2, 3.0, 0.0, 0.0,2022-05-06 23:00:00, None,18
