pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 8.02, 21.79, None, None, None, None, None, None, None, None, -12.0, None, 8.0, -0.3, 0.0, -12.0, None, None, 10.0, 22.0, None,2022-05-01 14:00:00, None, None, None, None,18
None, None, 8.29, 20.85, None, None, None, None, None, None, None, None, -13.0, None, 8.3, -0.3, 0.0, -13.0, None, None, 10.0, 21.0, None,2022-05-01 15:00:00, None, None, None, None,18
None, None, 8.36, 20.77, None, None, None, None, None, None, None, None, -13.0, None, 8.4, -0.3, 0.0, -13.0, None, None, 10.0, 21.0, None,2022-05-01 16:00:00, None, None, None, None,18
None, None, 7.88, 20.27, None, None, None, None, None, None, None, None, -13.0, None, 7.9, -0.3, 0.0, -13.0, None, None, 10.0, 20.0, None,2022-05-01 17:00:00, None, None, None, None,18
None, None, 7.52, 20.5, None, None, None, None, None, None, None, None, -14.0, None, 7.5, -0.3, 0.0, -14.0, None, None, 10.0, 21.0, None,2022-05-01 18:00:00, None, None, None, None,18
None, None, 6.414, 21.3, None, None, None, None, None, None, None, None, -14.0, None, 6.4, 6.4, 0.0, -14.0, None, None, 7.5, 21.0, None,2022-05-01 19:00:00, None, None, None, None,18
None, None, 5.326, 22.2, None, None, None, None, None, None, None, None, -15.0, None, 5.3, 5.3, 0.0, -15.0, None, None, 7.5, 22.0, None,2022-05-01 20:00:00, None, None, None, None,18
None, None, 4.576, 23.05, None, None, None, None, None, None, None, None, -15.0, None, 4.6, 4.6, 0.0, -15.0, None, None, 7.5, 23.0, None,2022-05-01 21:00:00, None, None, None, None,18
None, None, 4.208, 24.11, None, None, None, None, None, None, None, None, -14.0, None, 4.2, 4.2, 0.0, -14.0, None, None, 7.5, 24.0, None,2022-05-01 22:00:00, None, None, None, None,18
None, None, 3.906, 25.6, None, None, None, None, None, None, None, None, -14.0, None, 3.9, 3.9, 0.0, -14.0, None, None, 7.5, 26.0, None,2022-05-01 23:00:00, None, None, None, None,18
None, None, 3.815, 27.06, None, None, None, None, None, None, None, None, -13.0, None, 3.8, 3.8, 0.0, -13.0, None, None, 7.5, 27.0, None,2022-05-02 00:00:00, None, None, None, None,18
None, None, 3.515, 28.34, None, None, None, None, None, None, None, None, -13.0, None, 3.5, 3.5, 0.0, -13.0, None, None, 7.5, 28.0, None,2022-05-02 01:00:00, None, None, None, None,18
None, None, 3.091, 32.62, None, None, None, None, None, None, None, None, -12.0, None, 3.1, 3.0, 0.0, -12.0, None, None, 7.5, 33.0, None,2022-05-02 02:00:00, None, None, None, None,18
None, None, 2.895, 36.03, None, None, None, None, None, None, None, None, -11.0, None, 2.9, 2.9, 0.0, -11.0, None, None, 7.5, 36.0, None,2022-05-02 03:00:00, None, None, None, None,18
None, None, 2.439, 48.61, None, None, None, None, None, None, None, None, -7.0, None, 2.4, 2.4, 0.0, -7.0, None, None, 7.5, 49.0, None,2022-05-02 04:00:00, None, None, None, None,18
None, None, 2.063, 49.64, None, None, None, None, None, None, None, None, -7.0, None, 2.1, 2.0, 0.0, -7.0, None, None, 7.5, 50.0, None,2022-05-02 05:00:00, None, None, None, None,18
None, None, 2.035, 49.11, None, None, None, None, None, None, None, None, -8.0, None, 2.0, 1.9, 0.0, -8.0, None, None, 7.5, 49.0, None,2022-05-02 06:00:00, None, None, None, None,18
None, None, 3.303, 49.11, None, None, None, None, None, None, None, None, -6.0, None, 3.3, 2.0, 0.0, -6.0, None, None, 3.3, 49.0, None,2022-05-02 07:00:00, None, None, None, None,18
None, None, 5.012, 48.34, None, None, None, None, None, None, None, None, -5.0, None, 5.0, 2.0, 0.0, -5.0, None, None, 5.0, 48.0, None,2022-05-02 08:00:00, None, None, None, None,18
None, None, 7.73, 32.7, None, None, None, None, None, None, None, None, -8.0, None, 7.7, 2.0, 0.0, -8.0, None, None, 7.7, 33.0, None,2022-05-02 09:00:00, None, None, None, None,18
None, None, 9.99, 23.77, None, None, None, None, None, None, None, None, -10.0, None, 10.0, 2.0, 0.0, -10.0, None, None, 10.0, 24.0, None,2022-05-02 10:00:00, None, None, None, None,18
None, None, 11.66, 19.84, None, None, None, None, None, None, None, None, -11.0, None, 11.7, 2.0, 0.0, -11.0, None, None, 11.7, 20.0, None,2022-05-02 11:00:00, None, None, None, None,18
None, None, 12.84, 18.19, None, None, None, None, None, None, None, None, -11.0, None, 12.8, 2.0, 0.0, -11.0, None, None, 12.9, 18.0, None,2022-05-02 12:00:00, None, None, None, None,18
None, None, 13.32, 17.08, None, None, None, None, None, None, None, None, -11.0, None, 13.3, 2.0, 0.0, -11.0, None, None, 14.0, 17.0, None,2022-05-02 13:00:00, None, None, None, None,18
None, None, 13.54, 16.82, None, None, None, None, None, None, None, None, -11.0, None, 13.5, 2.0, 0.0, -11.0, None, None, 14.3, 17.0, None,2022-05-02 14:00:00, None, None, None, None,18
None, None, 12.93, 17.07, None, None, None, None, None, None, None, None, -11.0, None, 12.9, 2.0, 0.0, -11.0, None, None, 14.3, 17.0, None,2022-05-02 15:00:00, None, None, None, None,18
None, None, 11.15, 17.66, None, None, None, None, None, None, None, None, -12.0, None, 11.2, 2.0, 0.0, -12.0, None, None, 14.3, 18.0, None,2022-05-02 16:00:00, None, None, None, None,18
None, None, 10.09, 18.11, None, None, None, None, None, None, None, None, -13.0, None, 10.1, 2.0, 0.0, -13.0, None, None, 14.3, 18.0, None,2022-05-02 17:00:00, None, None, None, None,18
None, None, 9.31, 18.64, None, None, None, None, None, None, None, None, -13.0, None, 9.3, 2.0, 0.0, -13.0, None, None, 14.3, 19.0, None,2022-05-02 18:00:00, None, None, None, None,18
None, None, 7.89, 19.56, None, None, None, None, None, None, None, None, -14.0, None, 7.9, 7.9, 0.0, -14.0, None, None, 9.3, 20.0, None,2022-05-02 19:00:00, None, None, None, None,18
None, None, 6.44, 21.76, None, None, None, None, None, None, None, None, -14.0, None, 6.4, 6.4, 0.0, -14.0, None, None, 9.3, 22.0, None,2022-05-02 20:00:00, None, None, None, None,18
None, None, 5.726, 23.71, None, None, None, None, None, None, None, None, -13.0, None, 5.7, 5.7, 0.0, -13.0, None, None, 9.3, 24.0, None,2022-05-02 21:00:00, None, None, None, None,18
None, None, 5.242, 25.56, None, None, None, None, None, None, None, None, -13.0, None, 5.2, 5.2, 0.0, -13.0, None, None, 9.3, 26.0, None,2022-05-02 22:00:00, None, None, None, None,18
None, None, 5.3, 28.28, None, None, None, None, None, None, None, None, -12.0, None, 5.3, 5.2, 0.0, -12.0, None, None, 9.3, 28.0, None,2022-05-02 23:00:00, None, None, None, None,18
None, None, 4.731, 36.73, None, None, None, None, None, None, None, None, -9.0, None, 4.7, 4.7, 0.0, -9.0, None, None, 9.3, 37.0, None,2022-05-03 00:00:00, None, None, None, None,18
None, None, 4.382, 44.3, None, None, None, None, None, None, None, None, -7.0, None, 4.4, 4.4, 0.0, -7.0, None, None, 9.3, 44.0, None,2022-05-03 01:00:00, None, None, None, None,18
None, None, 4.459, 46.56, None, None, None, None, None, None, None, None, -6.0, None, 4.5, 4.3, 0.0, -6.0, None, None, 9.3, 47.0, None,2022-05-03 02:00:00, None, None, None, None,18
None, None, 4.817, 47.3, None, None, None, None, None, None, None, None, -5.0, None, 4.8, 4.3, 0.0, -5.0, None, None, 9.3, 47.0, None,2022-05-03 03:00:00, None, None, None, None,18
None, None, 4.303, 48.98, None, None, None, None, None, None, None, None, -5.0, None, 4.3, 4.3, 0.0, -5.0, None, None, 9.3, 49.0, None,2022-05-03 04:00:00, None, None, None, None,18
None, None, 3.468, 49.3, None, None, None, None, None, None, None, None, -6.0, None, 3.5, 3.5, 0.0, -6.0, None, None, 9.3, 49.0, None,2022-05-03 05:00:00, None, None, None, None,18
None, None, 3.385, 57.27, None, None, None, None, None, None, None, None, -4.0, None, 3.4, 3.2, 0.0, -4.0, None, None, 9.3, 57.0, None,2022-05-03 06:00:00, None, None, None, None,18
None, None, 4.828, 50.73, None, None, None, None, None, None, None, None, -5.0, None, 4.8, 3.3, 0.0, -5.0, None, None, 4.8, 51.0, None,2022-05-03 07:00:00, None, None, None, None,18
None, None, 8.71, 42.55, None, None, None, None, None, None, None, None, -3.0, None, 8.7, 3.3, 0.0, -3.0, None, None, 8.7, 43.0, None,2022-05-03 08:00:00, None, None, None, None,18
None, None, 6.937, 47.22, None, None, None, None, None, None, None, None, -4.0, None, 6.9, 3.3, 0.0, -4.0, None, None, 9.4, 47.0, None,2022-05-03 09:00:00, None, None, None, None,18
None, None, 7.86, 47.22, None, None, None, None, None, None, None, None, -3.0, None, 7.9, 3.3, 0.0, -3.0, None, None, 9.4, 47.0, None,2022-05-03 10:00:00, None, None, None, None,18
None, None, 10.32, 39.82, None, None, None, None, None, None, None, None, -3.0, None, 10.3, 3.3, 0.0, -3.0, None, None, 10.3, 40.0, None,2022-05-03 11:00:00, None, None, None, None,18
None, None, 8.71, 37.51, None, None, None, None, None, None, None, None, -5.0, None, 8.7, 3.3, 0.0, -5.0, None, None, 10.4, 38.0, None,2022-05-03 12:00:00, None, None, None, None,18
None, None, 9.94, 33.05, None, None, None, None, None, None, None, None, -6.0, None, 9.9, 3.3, 0.0, -6.0, None, None, 10.4, 33.0, None,2022-05-03 13:00:00, None, None, None, None,18
None, None, 9.79, 28.23, None, None, None, None, None, None, None, None, -8.0, None, 9.8, 3.3, 0.0, -8.0, None, None, 10.4, 28.0, None,2022-05-03 14:00:00, None, None, None, None,18
None, None, 10.11, 25.52, None, None, None, None, None, None, None, None, -9.0, None, 10.1, 3.3, 0.0, -9.0, None, None, 10.4, 26.0, None,2022-05-03 15:00:00, None, None, None, None,18
None, None, 8.81, 29.46, None, None, None, None, None, None, None, None, -8.0, None, 8.8, 3.3, 0.0, -8.0, None, None, 10.4, 29.0, None,2022-05-03 16:00:00, None, None, None, None,18
None, None, 7.77, 31.82, None, None, None, None, None, None, None, None, -8.0, None, 7.8, 3.3, 0.0, -8.0, None, None, 10.4, 32.0, None,2022-05-03 17:00:00, None, None, None, None,18
None, None, 7.82, 32.55, None, None, None, None, None, None, None, None, -8.0, None, 7.8, 3.3, 0.0, -8.0, None, None, 10.4, 33.0, None,2022-05-03 18:00:00, None, None, None, None,18
None, None, 7.09, 34.27, None, None, None, None, None, None, None, None, -8.0, None, 7.1, 7.1, 0.0, -8.0, None, None, 7.9, 34.0, None,2022-05-03 19:00:00, None, None, None, None,18
None, None, 6.185, 39.19, None, None, None, None, None, None, None, None, -7.0, None, 6.2, 6.2, 0.0, -7.0, None, None, 7.9, 39.0, None,2022-05-03 20:00:00, None, None, None, None,18
None, None, 6.014, 39.92, None, None, None, None, None, None, None, None, -7.0, None, 6.0, 5.9, 0.0, -7.0, None, None, 7.9, 40.0, None,2022-05-03 21:00:00, None, None, None, None,18
None, None, 5.949, 38.96, None, None, None, None, None, None, None, None, -7.0, None, 5.9, 5.9, 0.0, -7.0, None, None, 7.9, 39.0, None,2022-05-03 22:00:00, None, None, None, None,18
None, None, 5.635, 41.96, None, None, None, None, None, None, None, None, -6.0, None, 5.6, 5.6, 0.0, -6.0, None, None, 7.9, 42.0, None,2022-05-03 23:00:00, None, None, None, None,18
None, None, 5.512, 44.64, None, None, None, None, None, None, None, None, -6.0, None, 5.5, 5.5, 0.0, -6.0, None, None, 7.9, 45.0, None,2022-05-04 00:00:00, None, None, None, None,18
None, None, 5.172, 48.68, None, None, None, None, None, None, None, None, -5.0, None, 5.2, 5.2, 0.0, -5.0, None, None, 7.9, 49.0, None,2022-05-04 01:00:00, None, None, None, None,18
None, None, 4.613, 48.82, None, None, None, None, None, None, None, None, -5.0, None, 4.6, 4.6, 0.0, -5.0, None, None, 7.9, 49.0, None,2022-05-04 02:00:00, None, None, None, None,18
None, None, 3.571, 62.43, None, None, None, None, None, None, None, None, -3.0, None, 3.6, 3.6, 0.0, -3.0, None, None, 7.9, 62.0, None,2022-05-04 03:00:00, None, None, None, None,18
None, None, 3.116, 67.55, None, None, None, None, None, None, None, None, -2.0, None, 3.1, 3.1, 0.0, -2.0, None, None, 7.9, 68.0, None,2022-05-04 04:00:00, None, None, None, None,18
None, None, 2.578, 70.9, None, None, None, None, None, None, None, None, -2.0, None, 2.6, 2.6, 0.0, -2.0, None, None, 7.9, 71.0, None,2022-05-04 05:00:00, None, None, None, None,18
None, None, 2.212, 76.9, None, None, None, None, None, None, None, None, -1.0, None, 2.2, 2.2, 0.0, -1.0, None, None, 7.9, 77.0, None,2022-05-04 06:00:00, None, None, None, None,18
None, None, 1.788, 93.7, None, None, None, None, None, None, None, None, 1.0, None, 1.8, 1.7, 0.0, 1.0, None, None, 2.2, 94.0, None,2022-05-04 07:00:00, None, None, None, None,18
None, None, 1.997, 98.5, None, None, None, None, None, None, None, None, 2.0, None, 2.0, 1.7, 0.0, 2.0, None, None, 2.2, 99.0, None,2022-05-04 08:00:00, None, None, None, None,18
None, None, 2.62, 93.3, None, None, None, None, None, None, None, None, 2.0, None, 2.6, 1.7, 0.0, 2.0, None, None, 2.6, 93.0, None,2022-05-04 09:00:00, None, None, None, None,18
None, None, 3.301, 88.2, None, None, None, None, None, None, None, None, 2.0, None, 3.3, 1.7, 0.0, 2.0, None, None, 3.3, 88.0, None,2022-05-04 10:00:00, None, None, None, None,18
None, None, 3.905, 73.6, None, None, None, None, None, None, None, None, 0.0, None, 3.9, 1.7, 0.0, 0.0, None, None, 3.9, 74.0, None,2022-05-04 11:00:00, None, None, None, None,18
None, None, 4.621, 68.25, None, None, None, None, None, None, None, None, -1.0, None, 4.6, 1.7, 0.0, -1.0, None, None, 4.6, 68.0, None,2022-05-04 12:00:00, None, None, None, None,18
None, None, 6.832, 47.65, None, None, None, None, None, None, None, None, -3.0, None, 6.8, 1.7, 0.0, -3.0, None, None, 6.9, 48.0, None,2022-05-04 13:00:00, None, None, None, None,18
None, None, 7.78, 45.2, None, None, None, None, None, None, None, None, -3.0, None, 7.8, 1.7, 0.0, -3.0, None, None, 7.8, 45.0, None,2022-05-04 14:00:00, None, None, None, None,18
None, None, 6.626, 47.59, None, None, None, None, None, None, None, None, -4.0, None, 6.6, 1.7, 0.0, -4.0, None, None, 7.8, 48.0, None,2022-05-04 15:00:00, None, None, None, None,18
None, None, 4.774, 50.89, None, None, None, None, None, None, None, None, -5.0, None, 4.8, 1.7, 0.0, -5.0, None, None, 7.8, 51.0, None,2022-05-04 16:00:00, None, None, None, None,18
None, None, 3.844, 74.6, None, None, None, None, None, None, None, None, 0.0, None, 3.8, 1.7, 0.0, 0.0, None, None, 7.8, 75.0, None,2022-05-04 17:00:00, None, None, None, None,18
None, None, 3.493, 86.9, None, None, None, None, None, None, None, None, 2.0, None, 3.5, 1.7, 0.0, 2.0, None, None, 7.8, 87.0, None,2022-05-04 18:00:00, None, None, None, None,18
None, None, 2.785, 95.5, None, None, None, None, None, None, None, None, 2.0, None, 2.8, 2.8, 0.0, 2.0, None, None, 3.5, 96.0, None,2022-05-04 19:00:00, None, None, None, None,18
None, None, 2.228, 98.9, None, None, None, None, None, None, None, None, 2.0, None, 2.2, 2.2, 0.0, 2.0, None, None, 3.5, 99.0, None,2022-05-04 20:00:00, None, None, None, None,18
None, None, 1.89, 102.6, None, None, None, None, None, None, None, None, 2.0, None, 1.9, 1.8, 0.0, 2.0, None, None, 3.5, 103.0, None,2022-05-04 21:00:00, None, None, None, None,18
None, None, 1.878, None, None, None, None, None, None, None, None, None, 2.0, None, 1.9, 1.8, 0.0, 2.0, None, None, 3.5, 104.0, None,2022-05-04 22:00:00, None, None, None, None,18
None, None, 1.929, None, None, None, None, None, None, None, None, None, 2.0, None, 1.9, 1.8, 0.0, 2.0, None, None, 3.5, 105.0, None,2022-05-04 23:00:00, None, None, None, None,18
None, None, 2.166, None, None, None, None, None, None, None, None, None, 2.0, None, 2.2, 1.8, 0.0, 2.0, None, None, 3.5, 105.0, None,2022-05-05 00:00:00, None, None, None, None,18
None, None, 2.271, None, None, None, None, None, None, None, None, None, 2.0, None, 2.3, 1.8, 0.0, 2.0, None, None, 3.5, 105.0, None,2022-05-05 01:00:00, None, None, None, None,18
None, None, 2.252, None, None, None, None, None, None, None, None, None, 2.0, None, 2.3, 1.8, 0.0, 2.0, None, None, 3.5, 105.0, None,2022-05-05 02:00:00, None, None, None, None,18
None, None, 2.394, None, None, None, None, None, None, None, None, None, 2.0, None, 2.4, 1.8, 0.0, 2.0, None, None, 3.5, 105.0, None,2022-05-05 03:00:00, None, None, None, None,18
None, None, 2.687, None, None, None, None, None, None, None, None, None, 3.0, None, 2.7, 1.8, 0.0, 3.0, None, None, 3.5, 105.0, None,2022-05-05 04:00:00, None, None, None, None,18
None, None, 2.934, None, None, None, None, None, None, None, None, None, 3.0, None, 2.9, 1.8, 0.0, 3.0, None, None, 3.5, 105.0, None,2022-05-05 05:00:00, None, None, None, None,18
None, None, 2.952, None, None, None, None, None, None, None, None, None, 3.0, None, 3.0, 1.8, 0.0, 3.0, None, None, 3.5, 105.0, None,2022-05-05 06:00:00, None, None, None, None,18
None, None, 3.047, None, None, None, None, None, None, None, None, None, 3.0, None, 3.0, 2.8, 0.0, 3.0, None, None, 3.1, 105.0, None,2022-05-05 07:00:00, None, None, None, None,18
None, None, 3.094, None, None, None, None, None, None, None, None, None, 3.0, None, 3.1, 2.8, 0.0, 3.0, None, None, 3.2, 105.0, None,2022-05-05 08:00:00, None, None, None, None,18
None, None, 3.596, None, None, None, None, None, None, None, None, None, 4.0, None, 3.6, 2.8, 0.0, 4.0, None, None, 3.6, 105.0, None,2022-05-05 09:00:00, None, None, None, None,18
None, None, 3.492, None, None, None, None, None, None, None, None, None, 3.0, None, 3.5, 2.8, 0.0, 3.0, None, None, 3.6, 105.0, None,2022-05-05 10:00:00, None, None, None, None,18
None, None, 4.087, None, None, None, None, None, None, None, None, None, 4.0, None, 4.1, 2.8, 0.0, 4.0, None, None, 4.3, 105.0, None,2022-05-05 11:00:00, None, None, None, None,18
None, None, 4.074, None, None, None, None, None, None, None, None, None, 4.0, None, 4.1, 2.8, 0.0, 4.0, None, None, 4.5, 105.0, None,2022-05-05 12:00:00, None, None, None, None,18
None, None, 5.583, 95.4, None, None, None, None, None, None, None, None, 5.0, None, 5.6, 2.8, 0.0, 5.0, None, None, 5.7, 95.0, None,2022-05-05 13:00:00, None, None, None, None,18
None, None, 6.133, 91.9, None, None, None, None, None, None, None, None, 5.0, None, 6.1, 2.8, 0.0, 5.0, None, None, 6.2, 92.0, None,2022-05-05 14:00:00, None, None, None, None,18
None, None, 5.796, 93.6, None, None, None, None, None, None, None, None, 5.0, None, 5.8, 2.8, 0.0, 5.0, None, None, 6.3, 94.0, None,2022-05-05 15:00:00, None, None, None, None,18
None, None, 5.758, 95.8, None, None, None, None, None, None, None, None, 5.0, None, 5.8, 2.8, 0.0, 5.0, None, None, 6.3, 96.0, None,2022-05-05 16:00:00, None, None, None, None,18
