RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.0, None, None, None, 0.986, 43.36, 2.0, 3.2, 2.0, 1001.0, None, None, None, -1.0, None, -0.715, None, None, 3.276, None, 14.5, None, None, 56.97, None, 3.3, 1016.9, -0.1, 0.0, 86.0,2022-04-30 00:00:00, 1001.0,18
87.5, None, None, None, 2.028, 28.34, 1.0, 2.3, 1.0, 1001.0, None, None, None, -1.0, None, -0.778, None, None, 2.19, None, 14.5, None, None, 17.05, None, 2.2, 1016.9, -0.4, 0.0, 88.0,2022-04-30 01:00:00, 1001.0,18
88.4, None, None, None, 1.986, 30.02, 1.0, 1.9, 1.0, 1002.0, None, None, None, -1.0, None, -0.736, None, None, 2.039, None, 14.5, None, None, 28.68, None, 2.0, 1017.9, -0.3, 0.0, 88.0,2022-04-30 02:00:00, 1002.0,18
88.7, None, None, None, 1.812, 359.2, 0.0, 1.7, 0.0, 1002.0, None, None, None, -1.0, None, -0.57, None, None, 1.955, None, 14.5, None, None, 44.78, None, 2.0, 1017.9, 0.0, 0.0, 89.0,2022-04-30 03:00:00, 1002.0,18
89.7, None, None, None, 1.334, 25.76, 0.0, 1.5, 0.0, 1002.0, None, None, None, -1.0, None, -0.621, None, None, 1.771, None, 14.5, None, None, 31.73, None, 1.8, 1018.0, 0.0, 0.0, 90.0,2022-04-30 04:00:00, 1002.0,18
90.3, None, None, None, 2.465, 27.98, 0.0, 1.5, 0.0, 1002.0, None, None, None, 0.0, None, -0.387, None, None, 1.702, None, 14.5, None, None, 15.64, None, 1.7, 1018.0, 0.0, 0.0, 90.0,2022-04-30 05:00:00, 1002.0,18
89.8, None, None, None, 1.8, 23.38, 0.0, 1.5, 0.0, 1002.0, None, None, None, 0.0, None, -0.404, None, None, 2.119, None, 14.5, None, None, 24.19, None, 2.1, 1017.9, 0.0, 0.0, 90.0,2022-04-30 06:00:00, 1002.0,18
88.7, None, None, None, 2.379, 18.78, 1.0, 1.6, 1.0, 1002.0, None, None, None, 0.0, None, -0.449, None, None, 2.13, None, 2.3, None, None, 25.2, None, 2.1, 1018.0, 0.0, 0.0, 89.0,2022-04-30 07:00:00, 1002.0,18
81.8, None, None, None, 2.23, 34.34, 1.0, 1.6, 1.0, 1002.0, None, None, None, 0.0, None, -0.292, None, None, 3.877, None, 3.6, None, None, 41.88, None, 3.9, 1018.0, 0.0, 0.0, 82.0,2022-04-30 08:00:00, 1002.0,18
68.22, None, None, None, 1.15, 50.96, 1.0, 1.6, 1.0, 1002.0, None, None, None, 0.0, None, -0.066, None, None, 6.144, None, 6.1, None, None, 67.76, None, 6.1, 1018.0, 0.1, 0.0, 68.0,2022-04-30 09:00:00, 1002.0,18
58.75, None, None, None, 2.834, 69.06, 0.0, 1.6, 0.0, 1002.0, None, None, None, -1.0, None, -0.746, None, None, 8.34, None, 8.8, None, None, 45.87, None, 8.3, 1018.0, 0.1, -1.0, 59.0,2022-04-30 10:00:00, 1002.0,18
48.16, None, None, None, 2.844, 99.8, 1.0, 1.6, 1.0, 1002.0, None, None, None, 0.0, None, -0.244, None, None, 10.92, None, 11.0, None, None, 63.24, None, 10.9, 1018.0, 0.5, 1.0, 48.0,2022-04-30 11:00:00, 1002.0,18
38.28, None, None, None, 4.294, 38.03, 0.0, 1.6, 0.0, 1001.0, None, None, None, 0.0, None, -0.114, None, None, 13.81, None, 13.8, None, None, 60.48, None, 13.8, 1016.9, 0.1, 0.0, 38.0,2022-04-30 12:00:00, 1001.0,18
32.69, None, None, None, 5.689, 36.15, -1.0, 1.6, -1.0, 1000.0, None, None, None, 0.0, None, -0.472, None, None, 16.29, None, 16.2, None, None, 39.73, None, 16.3, 1015.9, 0.0, 0.0, 33.0,2022-04-30 13:00:00, 1000.0,18
29.81, None, None, None, 5.309, 23.51, 0.0, 1.6, 0.0, 999.0, None, None, None, 0.0, None, 0.039, None, None, 17.58, None, 17.9, None, None, 50.97, None, 17.6, 1014.8, -0.5, 1.0, 30.0,2022-04-30 14:00:00, 999.0,18
28.0, None, None, None, 4.368, 348.4, -1.0, 1.6, -1.0, 999.0, None, None, None, -1.0, None, -0.639, None, None, 18.02, None, 18.8, None, None, 65.99, None, 18.0, 1014.8, -0.6, -1.0, 28.0,2022-04-30 15:00:00, 999.0,18
28.98, None, None, None, 3.563, 26.46, -2.0, 1.6, -2.0, 998.0, None, None, None, -1.0, None, -0.63, None, None, 17.35, None, 18.9, None, None, 61.45, None, 17.4, 1013.8, -0.5, 0.0, 29.0,2022-04-30 16:00:00, 998.0,18
24.96, None, None, None, 4.302, 347.0, -1.0, 1.6, -1.0, 998.0, None, None, None, -1.0, None, -0.666, None, None, 18.95, None, 19.1, None, None, 61.63, None, 19.0, 1013.8, -0.5, 0.0, 25.0,2022-04-30 17:00:00, 998.0,18
