pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -1.571, 96.1, 5.3, None, 11.77, 3.519, 183.4, -2.0, None, -1.6, -1.9, 1022.1, 0.0, -2.0, 931.0, None, 0.0, 96.0,2022-05-01 06:00:00, None, 931.0,18
0.0, -1.192, 96.0, -0.9, None, 70.13, 1.872, 188.1, -2.0, None, -1.2, -1.6, 1022.1, 0.0, -2.0, 931.0, None, 0.0, 96.0,2022-05-01 07:00:00, None, 931.0,18
0.0, 0.031, 94.9, 0.0, None, 54.41, 1.167, 10.78, -1.0, None, 0.0, -1.6, 1022.0, 0.0, -1.0, 931.0, None, 0.0, 95.0,2022-05-01 08:00:00, None, 931.0,18
0.0, 1.555, 89.8, 1.7, None, 52.67, 1.765, 41.57, 0.0, None, 1.6, -1.6, 1021.9, 0.0, 0.0, 931.0, None, 0.0, 90.0,2022-05-01 09:00:00, None, 931.0,18
0.0, 3.866, 87.2, 4.0, None, 31.83, 4.26, 56.66, 2.0, None, 3.9, -1.6, 1021.7, 0.0, 2.0, 931.0, None, 0.0, 87.0,2022-05-01 10:00:00, None, 931.0,18
0.0, 5.904, 80.4, 5.8, None, 22.92, 6.929, 62.32, 3.0, None, 5.9, -1.6, 1019.4, 0.0, 3.0, 929.0, None, 0.0, 80.0,2022-05-01 11:00:00, None, 929.0,18
0.0, 7.139, 71.76, 7.5, None, 47.36, 7.119, 54.85, 2.0, None, 7.1, -1.6, 1019.4, 0.0, 2.0, 929.0, None, 0.0, 72.0,2022-05-01 12:00:00, None, 929.0,18
0.0, 7.567, 68.5, 7.6, None, 15.09, 10.22, 2.371, 2.0, None, 7.6, -1.6, 1019.4, 0.0, 2.0, 929.0, None, 0.0, 69.0,2022-05-01 13:00:00, None, 929.0,18
0.0, 8.76, 55.43, 9.3, None, 46.15, 7.905, 50.77, 1.0, None, 8.8, -1.6, 1018.3, 0.0, 1.0, 928.0, None, 0.0, 55.0,2022-05-01 14:00:00, None, 928.0,18
0.0, 8.66, 60.71, 9.3, None, 24.68, 11.0, 79.71, 2.0, None, 8.7, -1.6, 1018.4, 0.0, 2.0, 928.0, None, 0.0, 61.0,2022-05-01 15:00:00, None, 928.0,18
0.0, 9.25, 58.94, 9.4, None, 21.6, 11.61, 96.7, 2.0, None, 9.3, -1.6, 1018.3, 0.0, 2.0, 928.0, None, 0.0, 59.0,2022-05-01 16:00:00, None, 928.0,18
0.0, 8.86, 59.67, 9.4, None, 23.13, 11.48, 103.3, 1.0, None, 8.9, -1.6, 1017.3, 0.0, 1.0, 927.0, None, 0.0, 60.0,2022-05-01 17:00:00, None, 927.0,18
0.0, 9.06, 57.39, 9.4, None, 21.26, 8.83, 109.5, 1.0, None, 9.1, -1.6, 1017.3, 0.0, 1.0, 927.0, None, 0.0, 57.0,2022-05-01 18:00:00, None, 927.0,18
0.0, 8.07, 64.22, 9.2, None, 18.75, 12.56, 95.3, 2.0, None, 8.1, 8.0, 1016.3, 0.0, 2.0, 926.0, None, 0.0, 64.0,2022-05-01 19:00:00, None, 926.0,18
0.0, 6.255, 70.33, 9.2, None, 13.0, 13.45, 91.3, 1.0, None, 6.3, 6.3, 1017.4, 0.0, 1.0, 927.0, None, 0.0, 70.0,2022-05-01 20:00:00, None, 927.0,18
0.0, 4.8, 76.02, 9.2, None, 13.4, 11.1, 81.6, 1.0, None, 4.8, 4.8, 1017.4, 0.0, 1.0, 927.0, None, 0.0, 76.0,2022-05-01 21:00:00, None, 927.0,18
0.0, 3.961, 78.81, 9.2, None, 13.38, 11.05, 85.4, 1.0, None, 4.0, 4.0, 1017.3, 0.0, 1.0, 927.0, None, 0.0, 79.0,2022-05-01 22:00:00, None, 927.0,18
0.0, 2.952, 84.7, 9.2, None, 23.54, 7.781, 70.09, 1.0, None, 3.0, 2.9, 1016.1, 0.0, 1.0, 926.0, None, 0.0, 85.0,2022-05-01 23:00:00, None, 926.0,18
0.0, 2.586, 86.9, 9.2, None, 25.79, 3.958, 60.13, 1.0, None, 2.6, 2.4, 1016.0, 0.0, 1.0, 926.0, None, 0.0, 87.0,2022-05-02 00:00:00, None, 926.0,18
0.0, 1.98, 88.4, 9.2, None, 40.69, 1.352, 84.2, 0.0, None, 2.0, 2.0, 1016.0, 0.0, 0.0, 926.0, None, 0.0, 88.0,2022-05-02 01:00:00, None, 926.0,18
0.0, 1.439, 91.9, 9.2, None, 32.03, 0.757, 356.4, 0.0, None, 1.4, 1.5, 1014.9, 0.0, 0.0, 925.0, None, 0.0, 92.0,2022-05-02 02:00:00, None, 925.0,18
0.0, 1.111, 93.5, 9.2, None, 16.28, 1.678, 48.17, 0.0, None, 1.1, 1.0, 1014.9, 0.0, 0.0, 925.0, None, 0.0, 94.0,2022-05-02 03:00:00, None, 925.0,18
0.0, 1.165, 92.8, 9.2, None, 19.99, 1.982, 49.6, 0.0, None, 1.2, 1.0, 1014.8, 0.0, 0.0, 925.0, None, 0.0, 93.0,2022-05-02 04:00:00, None, 925.0,18
0.0, 1.52, 90.6, 9.2, None, 31.68, 1.832, 57.16, 0.0, None, 1.5, 1.0, 1014.9, 0.0, 0.0, 925.0, None, 0.0, 91.0,2022-05-02 05:00:00, None, 925.0,18
0.0, 1.698, 90.0, 9.2, None, 38.54, 0.306, 355.0, 1.0, None, 1.7, 1.0, 1013.7, 0.0, 1.0, 924.0, None, 0.0, 90.0,2022-05-02 06:00:00, None, 924.0,18
0.0, 1.737, 91.1, 1.9, None, 26.28, 1.444, 46.55, 0.0, None, 1.7, 1.6, 1014.9, 0.0, 0.0, 925.0, None, 0.0, 91.0,2022-05-02 07:00:00, None, 925.0,18
0.0, 2.138, 91.0, 2.2, None, 17.68, 1.254, 27.62, 1.0, None, 2.1, 1.6, 1015.0, 0.0, 1.0, 925.0, None, 0.0, 91.0,2022-05-02 08:00:00, None, 925.0,18
0.0, 2.852, 91.7, 2.9, None, 27.26, 5.713, 103.3, 2.0, None, 2.9, 1.6, 1015.1, 0.0, 2.0, 925.0, None, 0.0, 92.0,2022-05-02 09:00:00, None, 925.0,18
0.0, 3.197, 88.7, 3.2, None, 19.74, 8.79, 94.7, 2.0, None, 3.2, 1.6, 1015.1, 0.0, 2.0, 925.0, None, 0.0, 89.0,2022-05-02 10:00:00, None, 925.0,18
0.0, 3.888, 84.4, 3.9, None, 19.91, 10.06, 85.1, 1.0, None, 3.9, 1.6, 1015.2, 0.0, 1.0, 925.0, None, 0.0, 84.0,2022-05-02 11:00:00, None, 925.0,18
0.0, 4.759, 80.4, 4.7, None, 17.42, 10.37, 81.8, 1.0, None, 4.8, 1.6, 1015.1, 0.0, 1.0, 925.0, None, 0.0, 80.0,2022-05-02 12:00:00, None, 925.0,18
0.0, 5.139, 79.34, 5.3, None, 25.56, 8.79, 91.9, 2.0, None, 5.1, 1.6, 1014.1, 0.0, 2.0, 924.0, None, 0.0, 79.0,2022-05-02 13:00:00, None, 924.0,18
0.0, 5.388, 78.71, 5.3, None, 22.11, 8.39, 95.8, 2.0, None, 5.4, 1.6, 1015.2, 0.0, 2.0, 925.0, None, 0.0, 79.0,2022-05-02 14:00:00, None, 925.0,18
0.0, 5.751, 77.4, 5.8, None, 26.73, 7.013, 113.9, 2.0, None, 5.8, 1.6, 1015.2, 0.0, 2.0, 925.0, None, 0.0, 77.0,2022-05-02 15:00:00, None, 925.0,18
0.0, 6.292, 74.75, 6.3, None, 23.51, 6.488, 102.5, 2.0, None, 6.3, 1.6, 1015.1, 0.0, 2.0, 925.0, None, 0.0, 75.0,2022-05-02 16:00:00, None, 925.0,18
0.0, 6.477, 73.7, 6.6, None, 26.63, 5.547, 120.5, 2.0, None, 6.5, 1.6, 1015.1, 0.0, 2.0, 925.0, None, 0.0, 74.0,2022-05-02 17:00:00, None, 925.0,18
0.0, 6.638, 73.79, 6.9, None, 20.63, 7.277, 115.8, 2.0, None, 6.6, 1.6, 1015.0, 0.0, 2.0, 925.0, None, 0.0, 74.0,2022-05-02 18:00:00, None, 925.0,18
0.4, 5.73, 83.2, 6.7, None, 22.6, 5.75, 121.1, 3.0, None, 5.7, 5.7, 1015.1, 0.4, 3.0, 925.0, None, 0.0, 83.0,2022-05-02 19:00:00, None, 925.0,18
1.1, 5.379, 88.3, 6.7, None, 21.84, 2.585, 160.4, 4.0, None, 5.4, 5.3, 1015.1, 0.7, 4.0, 925.0, None, 0.0, 88.0,2022-05-02 20:00:00, None, 925.0,18
1.6, 4.896, 90.6, 6.7, None, 12.0, 2.479, 161.6, 4.0, None, 4.9, 4.9, 1015.1, 0.5, 4.0, 925.0, None, 0.0, 91.0,2022-05-02 21:00:00, None, 925.0,18
1.6, 4.746, 91.9, 6.7, None, 18.86, 3.247, 168.0, 3.0, None, 4.7, 4.7, 1015.1, 0.0, 3.0, 925.0, None, 0.0, 92.0,2022-05-02 22:00:00, None, 925.0,18
2.0, 4.391, 94.8, 6.7, None, 32.36, 2.351, 126.6, 4.0, None, 4.4, 4.3, 1015.0, 0.4, 4.0, 925.0, None, 0.0, 95.0,2022-05-02 23:00:00, None, 925.0,18
2.0, 4.017, 92.2, 6.7, None, 54.16, 4.415, 94.7, 3.0, None, 4.0, 4.0, 1015.0, 0.0, 3.0, 925.0, None, 0.0, 92.0,2022-05-03 00:00:00, None, 925.0,18
2.0, 3.704, 92.4, 6.7, None, 32.3, 3.774, 121.4, 3.0, None, 3.7, 3.7, 1015.0, 0.0, 3.0, 925.0, None, 0.0, 92.0,2022-05-03 01:00:00, None, 925.0,18
2.0, 3.471, 95.3, 6.7, None, 16.82, 4.043, 127.2, 3.0, None, 3.5, 3.5, 1015.0, 0.0, 3.0, 925.0, None, 0.0, 95.0,2022-05-03 02:00:00, None, 925.0,18
2.0, 2.612, 96.4, 6.7, None, 17.3, 4.549, 122.1, 2.0, None, 2.6, 2.7, 1013.9, 0.0, 2.0, 924.0, None, 0.0, 96.0,2022-05-03 03:00:00, None, 924.0,18
2.0, 1.937, 96.9, 6.7, None, 24.1, 2.666, 126.1, 2.0, None, 1.9, 2.0, 1014.0, 0.0, 2.0, 924.0, None, 0.0, 97.0,2022-05-03 04:00:00, None, 924.0,18
2.0, 1.423, 97.8, 6.7, None, 31.02, 2.626, 140.4, 1.0, None, 1.4, 1.3, 1015.1, 0.0, 1.0, 925.0, None, 0.0, 98.0,2022-05-03 05:00:00, None, 925.0,18
2.0, 0.586, 98.2, 6.7, None, 22.11, 3.862, 123.7, 0.0, None, 0.6, 0.6, 1014.0, 0.0, 0.0, 924.0, None, 0.0, 98.0,2022-05-03 06:00:00, None, 924.0,18
2.0, 1.467, 97.7, 1.5, None, 16.5, 4.457, 114.3, 1.0, None, 1.5, 0.6, 1014.0, 0.0, 1.0, 924.0, None, 0.0, 98.0,2022-05-03 07:00:00, None, 924.0,18
2.0, 5.392, 85.5, 5.3, None, 14.52, 6.261, 96.5, 3.0, None, 5.4, 0.6, 1012.6, 0.0, 3.0, 923.0, None, 0.0, 86.0,2022-05-03 08:00:00, None, 923.0,18
2.0, 9.78, 57.15, 9.8, None, 56.03, 8.67, 146.1, 2.0, None, 9.8, 0.6, 1013.4, 0.0, 2.0, 924.0, None, 0.0, 57.0,2022-05-03 09:00:00, None, 924.0,18
2.0, 11.0, 45.66, 11.3, None, 24.81, 17.03, 197.4, 0.0, None, 11.0, 0.6, 1012.2, 0.0, 0.0, 923.0, None, 0.0, 46.0,2022-05-03 10:00:00, None, 923.0,18
2.0, 11.44, 39.54, 12.0, None, 19.76, 22.54, 211.5, -2.0, None, 11.4, 0.6, 1011.1, 0.0, -2.0, 922.0, None, 0.0, 40.0,2022-05-03 11:00:00, None, 922.0,18
2.0, 11.89, 41.31, 12.0, None, 19.74, 23.95, 221.5, -1.0, None, 11.9, 0.6, 1012.2, 0.0, -1.0, 923.0, None, 0.0, 41.0,2022-05-03 12:00:00, None, 923.0,18
2.0, 11.65, 42.95, 12.0, None, 18.96, 23.48, 222.4, 0.0, None, 11.7, 0.6, 1012.2, 0.0, 0.0, 923.0, None, 0.0, 43.0,2022-05-03 13:00:00, None, 923.0,18
2.0, 11.63, 43.23, 12.0, None, 19.21, 16.24, 211.5, 0.0, None, 11.6, 0.6, 1011.1, 0.0, 0.0, 922.0, None, 0.0, 43.0,2022-05-03 14:00:00, None, 922.0,18
2.0, 12.26, 44.79, 12.5, None, 19.35, 16.52, 215.0, 1.0, None, 12.3, 0.6, 1011.2, 0.0, 1.0, 922.0, None, 0.0, 45.0,2022-05-03 15:00:00, None, 922.0,18
2.0, 11.48, 48.75, 12.5, None, 18.66, 21.63, 215.3, 1.0, None, 11.5, 0.6, 1012.4, 0.0, 1.0, 923.0, None, 0.0, 49.0,2022-05-03 16:00:00, None, 923.0,18
2.0, 11.34, 46.59, 12.5, None, 18.26, 21.64, 216.8, 0.0, None, 11.3, 0.6, 1011.4, 0.0, 0.0, 922.0, None, 0.0, 47.0,2022-05-03 17:00:00, None, 922.0,18
2.0, 10.69, 50.62, 12.5, None, 18.25, 20.21, 208.9, 1.0, None, 10.7, 0.6, 1012.6, 0.0, 1.0, 923.0, None, 0.0, 51.0,2022-05-03 18:00:00, None, 923.0,18
1.6, 10.32, 51.16, 10.7, None, 19.82, 18.1, 213.2, 1.0, None, 10.3, 10.3, 1011.4, 0.0, 1.0, 922.0, None, 0.0, 51.0,2022-05-03 19:00:00, None, 922.0,18
0.9, 9.53, 53.8, 10.7, None, 17.26, 21.54, 208.7, 1.0, None, 9.5, 9.5, 1012.3, 0.0, 1.0, 923.0, None, 0.0, 54.0,2022-05-03 20:00:00, None, 923.0,18
0.4, 8.56, 57.12, 10.7, None, 18.04, 14.75, 209.5, 1.0, None, 8.6, 8.5, 1010.8, 0.0, 1.0, 922.0, None, 0.0, 57.0,2022-05-03 21:00:00, None, 922.0,18
0.4, 7.947, 59.12, 10.7, None, 16.04, 19.3, 210.5, 1.0, None, 7.9, 7.9, 1010.8, 0.0, 1.0, 922.0, None, 0.0, 59.0,2022-05-03 22:00:00, None, 922.0,18
0.0, 7.462, 60.96, 10.7, None, 15.51, 17.38, 207.1, 0.0, None, 7.5, 7.4, 1010.8, 0.0, 0.0, 922.0, None, 0.0, 61.0,2022-05-03 23:00:00, None, 922.0,18
0.0, 6.934, 61.35, 10.7, None, 15.52, 15.8, 199.5, 0.0, None, 6.9, 7.0, 1010.8, 0.0, 0.0, 922.0, None, 0.0, 61.0,2022-05-04 00:00:00, None, 922.0,18
0.0, 6.37, 64.36, 10.7, None, 16.11, 13.98, 203.5, 0.0, None, 6.4, 6.3, 1010.9, 0.0, 0.0, 922.0, None, 0.0, 64.0,2022-05-04 01:00:00, None, 922.0,18
0.0, 6.197, 63.81, 10.7, None, 16.67, 11.63, 206.6, 0.0, None, 6.2, 6.0, 1010.9, 0.0, 0.0, 922.0, None, 0.0, 64.0,2022-05-04 02:00:00, None, 922.0,18
0.0, 6.375, 62.96, 10.7, None, 21.08, 9.03, 226.2, 0.0, None, 6.4, 6.0, 1009.7, 0.0, 0.0, 921.0, None, 0.0, 63.0,2022-05-04 03:00:00, None, 921.0,18
0.0, 6.126, 65.34, 10.7, None, 17.2, 16.15, 216.2, 0.0, None, 6.1, 6.0, 1009.8, 0.0, 0.0, 921.0, None, 0.0, 65.0,2022-05-04 04:00:00, None, 921.0,18
0.0, 5.991, 65.95, 10.7, None, 17.19, 15.64, 213.5, 0.0, None, 6.0, 5.9, 1009.8, 0.0, 0.0, 921.0, None, 0.0, 66.0,2022-05-04 05:00:00, None, 921.0,18
0.0, 5.869, 66.38, 10.7, None, 16.51, 14.18, 221.5, 0.0, None, 5.9, 5.7, 1009.9, 0.0, 0.0, 921.0, None, 0.0, 66.0,2022-05-04 06:00:00, None, 921.0,18
0.0, 5.692, 66.59, 5.9, None, 18.13, 17.41, 205.6, 0.0, None, 5.7, 5.6, 1011.1, 0.0, 0.0, 922.0, None, 0.0, 67.0,2022-05-04 07:00:00, None, 922.0,18
0.0, 5.803, 67.36, 5.9, None, 12.76, 17.05, 196.2, 0.0, None, 5.8, 5.6, 1011.1, 0.0, 0.0, 922.0, None, 0.0, 67.0,2022-05-04 08:00:00, None, 922.0,18
0.0, 7.11, 63.43, 7.2, None, 18.35, 10.99, 213.7, 1.0, None, 7.1, 5.6, 1011.1, 0.0, 1.0, 922.0, None, 0.0, 63.0,2022-05-04 09:00:00, None, 922.0,18
0.0, 8.2, 58.58, 8.4, None, 18.92, 14.57, 204.2, 0.0, None, 8.2, 5.6, 1010.0, 0.0, 0.0, 921.0, None, 0.0, 59.0,2022-05-04 10:00:00, None, 921.0,18
0.0, 9.78, 50.48, 9.7, None, 19.51, 14.45, 205.1, 0.0, None, 9.8, 5.6, 1009.8, 0.0, 0.0, 921.0, None, 0.0, 50.0,2022-05-04 11:00:00, None, 921.0,18
0.0, 11.71, 41.4, 11.7, None, 21.45, 18.93, 213.4, -1.0, None, 11.7, 5.6, 1008.6, 0.0, -1.0, 920.0, None, 0.0, 41.0,2022-05-04 12:00:00, None, 920.0,18
0.0, 11.64, 36.51, 12.0, None, 20.42, 22.91, 217.1, -3.0, None, 11.6, 5.6, 1008.7, 0.0, -3.0, 920.0, None, 0.0, 37.0,2022-05-04 13:00:00, None, 920.0,18
0.0, 12.56, 37.37, 12.6, None, 24.02, 23.79, 210.0, -2.0, None, 12.6, 5.6, 1008.6, 0.0, -2.0, 920.0, None, 0.0, 37.0,2022-05-04 14:00:00, None, 920.0,18
0.0, 12.42, 36.11, 13.1, None, 24.16, 24.34, 206.0, -2.0, None, 12.4, 5.6, 1008.6, 0.0, -2.0, 920.0, None, 0.0, 36.0,2022-05-04 15:00:00, None, 920.0,18
0.0, 12.56, 32.04, 13.1, None, 21.74, 21.19, 223.5, -4.0, None, 12.6, 5.6, 1008.6, 0.0, -4.0, 920.0, None, 0.0, 32.0,2022-05-04 16:00:00, None, 920.0,18
0.0, 12.4, 34.45, 13.3, None, 22.14, 19.12, 221.4, -3.0, None, 12.4, 5.6, 1008.7, 0.0, -3.0, 920.0, None, 0.0, 34.0,2022-05-04 17:00:00, None, 920.0,18
0.0, 11.97, 37.34, 13.3, None, 22.34, 16.93, 219.1, -2.0, None, 12.0, 5.6, 1008.7, 0.0, -2.0, 920.0, None, 0.0, 37.0,2022-05-04 18:00:00, None, 920.0,18
0.0, 11.37, 40.75, 12.0, None, 18.65, 16.58, 206.0, -2.0, None, 11.4, 11.3, 1007.7, 0.0, -2.0, 919.0, None, 0.0, 41.0,2022-05-04 19:00:00, None, 919.0,18
0.0, 10.52, 44.42, 12.0, None, 15.61, 12.74, 198.5, -1.0, None, 10.5, 10.5, 1008.8, 0.0, -1.0, 920.0, None, 0.0, 44.0,2022-05-04 20:00:00, None, 920.0,18
0.0, 9.53, 47.8, 12.0, None, 15.91, 6.822, 202.0, -1.0, None, 9.5, 9.5, 1007.7, 0.0, -1.0, 919.0, None, 0.0, 48.0,2022-05-04 21:00:00, None, 919.0,18
0.0, 8.2, 53.39, 12.0, None, 35.98, 5.576, 196.3, -1.0, None, 8.2, 8.3, 1007.7, 0.0, -1.0, 919.0, None, 0.0, 53.0,2022-05-04 22:00:00, None, 919.0,18
0.0, 7.825, 55.11, 12.0, None, 46.75, 3.956, 161.2, -1.0, None, 7.8, 7.8, 1007.6, 0.0, -1.0, 919.0, None, 0.0, 55.0,2022-05-04 23:00:00, None, 919.0,18
0.0, 6.846, 59.2, 12.0, None, 47.38, 2.622, 147.9, 0.0, None, 6.8, 6.2, 1006.5, 0.0, 0.0, 918.0, None, 0.0, 59.0,2022-05-05 00:00:00, None, 918.0,18
0.0, 5.847, 64.33, 12.0, None, 66.74, 1.805, 126.5, -1.0, None, 5.8, 5.7, 1006.5, 0.0, -1.0, 918.0, None, 0.0, 64.0,2022-05-05 01:00:00, None, 918.0,18
0.0, 4.927, 74.0, 12.0, None, 50.28, 3.778, 125.0, 1.0, None, 4.9, 4.9, 1006.5, 0.1, 1.0, 918.0, None, 0.0, 74.0,2022-05-05 02:00:00, None, 918.0,18
0.5, 4.731, 87.8, 12.0, None, 21.53, 7.285, 102.6, 3.0, None, 4.7, 4.7, 1006.6, 0.5, 3.0, 918.0, None, 0.0, 88.0,2022-05-05 03:00:00, None, 918.0,18
