pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
2.5, 12.53, 72.09, 15.0, None, 16.5, 8.72, 247.3, 7.0, None, 12.5, 12.5, 1012.6, 0.0, 7.0, 1012.0, None, None, 72.0,2022-05-02 19:00:00, None, None, 1012.0,18
2.5, 11.96, 75.45, 15.0, None, 16.58, 5.247, 239.7, 8.0, None, 12.0, 12.0, 1013.6, 0.0, 8.0, 1013.0, None, None, 75.0,2022-05-02 20:00:00, None, None, 1013.0,18
None, 10.06, 85.8, 15.0, None, 24.22, 4.569, 152.0, 8.0, None, 10.1, 8.3, 1016.6, 0.0, 8.0, 1016.0, None, None, 86.0,2022-05-03 02:00:00, None, None, 1016.0,18
None, 10.73, 85.6, 10.7, None, 18.84, 4.847, 143.8, 8.0, None, 10.7, 10.1, 1019.6, 0.0, 8.0, 1019.0, None, None, 86.0,2022-05-03 08:00:00, None, None, 1019.0,18
None, 11.83, 78.24, 12.1, None, 18.76, 5.411, 144.3, 8.0, None, 11.8, 10.1, 1020.6, 0.0, 8.0, 1020.0, None, None, 78.0,2022-05-03 09:00:00, None, None, 1020.0,18
None, 11.95, 75.88, 12.3, None, 23.89, 6.736, 155.3, 8.0, None, 12.0, 10.1, 1020.6, 0.0, 8.0, 1020.0, None, None, 76.0,2022-05-03 10:00:00, None, None, 1020.0,18
None, 11.98, 74.4, 12.3, None, 22.03, 9.55, 166.2, 8.0, None, 12.0, 10.1, 1020.6, 0.0, 8.0, 1020.0, None, None, 74.0,2022-05-03 11:00:00, None, None, 1020.0,18
0.0, 11.98, 75.2, 12.3, None, 21.86, 9.25, 167.1, 8.0, None, 12.0, 10.1, 1020.6, 0.0, 8.0, 1020.0, None, None, 75.0,2022-05-03 12:00:00, None, None, 1020.0,18
0.0, 12.9, 71.43, 12.9, None, 24.22, 8.85, 162.3, 8.0, None, 12.9, 10.1, 1021.6, 0.0, 8.0, 1021.0, None, None, 71.0,2022-05-03 13:00:00, None, None, 1021.0,18
0.0, 13.03, 68.61, 13.0, None, 22.49, 9.4, 169.1, 7.0, None, 13.0, 10.1, 1020.6, 0.0, 7.0, 1020.0, None, None, 69.0,2022-05-03 14:00:00, None, None, 1020.0,18
0.0, 12.63, 69.95, 13.1, None, 30.45, 10.3, 192.4, 7.0, None, 12.6, 10.1, 1020.6, 0.0, 7.0, 1020.0, None, None, 70.0,2022-05-03 15:00:00, None, None, 1020.0,18
None, 9.02, 84.8, 9.0, None, 10.6, 8.52, 115.9, 7.0, None, 9.0, 7.9, None, 0.0, 7.0, 1016.0, None, None, 85.0,2022-05-04 09:00:00, None, None, 1016.0,18
None, 11.71, 77.65, 11.7, None, 15.55, 8.25, 103.5, 8.0, None, 11.7, 7.9, None, 0.0, 8.0, 1014.0, None, None, 78.0,2022-05-04 12:00:00, None, None, 1014.0,18
None, 12.53, 68.23, 12.9, None, 15.15, 9.89, 99.3, 7.0, None, 12.5, 7.9, None, 0.0, 7.0, 1013.0, None, None, 68.0,2022-05-04 13:00:00, None, None, 1013.0,18
None, 12.88, 66.37, 13.3, None, 35.56, 4.852, 148.5, 7.0, None, 12.9, 7.9, None, 0.0, 7.0, 1013.0, None, None, 66.0,2022-05-04 14:00:00, None, None, 1013.0,18
None, 11.95, 76.74, 13.3, None, 37.6, 4.814, 222.1, 8.0, None, 12.0, 7.9, None, 0.0, 8.0, 1012.0, None, None, 77.0,2022-05-04 15:00:00, None, None, 1012.0,18
None, 11.74, 72.08, 13.3, None, 18.52, 6.399, 257.7, 7.0, None, 11.7, 7.9, 1012.6, 0.0, 7.0, 1012.0, None, None, 72.0,2022-05-04 16:00:00, None, None, 1012.0,18
None, 12.32, 72.18, 13.3, None, 31.43, 3.32, 255.7, 8.0, None, 12.3, 7.9, 1011.6, 0.0, 8.0, 1011.0, None, None, 72.0,2022-05-04 17:00:00, None, None, 1011.0,18
None, 12.34, 75.47, 13.3, None, 35.79, 2.33, 245.7, 8.0, None, 12.3, 7.9, 1010.6, 0.0, 8.0, 1010.0, None, None, 75.0,2022-05-04 18:00:00, None, None, 1010.0,18
None, 11.96, 76.11, 12.5, None, 55.81, 2.609, 269.1, 8.0, None, 12.0, 11.9, 1009.6, 0.0, 8.0, 1009.0, None, None, 76.0,2022-05-04 19:00:00, None, None, 1009.0,18
None, 11.08, 79.36, 12.5, None, 45.84, 2.196, 324.1, 8.0, None, 11.1, 11.0, 1008.6, 0.0, 8.0, 1008.0, None, None, 79.0,2022-05-04 22:00:00, None, None, 1008.0,18
None, 9.46, 88.5, 10.0, None, 19.51, 7.634, 128.6, 8.0, None, 9.5, 9.5, 1003.6, 0.3, 8.0, 1003.0, None, None, 89.0,2022-05-05 07:00:00, None, None, 1003.0,18
None, 9.47, 91.3, 10.0, None, 17.83, 8.44, 111.4, 8.0, None, 9.5, 9.1, 1002.6, 0.3, 8.0, 1002.0, None, None, 91.0,2022-05-05 08:00:00, None, None, 1002.0,18
None, 10.49, 89.3, 10.5, None, 12.46, 8.94, 104.1, 9.0, None, 10.5, 9.1, 1002.6, 0.1, 9.0, 1002.0, None, None, 89.0,2022-05-05 09:00:00, None, None, 1002.0,18
None, 10.14, 86.6, 10.5, None, 10.22, 11.21, 82.8, 8.0, None, 10.1, 9.1, 1001.6, 0.0, 8.0, 1001.0, None, None, 87.0,2022-05-05 10:00:00, None, None, 1001.0,18
None, 9.17, 85.7, 10.5, None, 51.15, 8.29, 136.5, 7.0, None, 9.2, 9.1, None, 2.8, 7.0, 1001.0, None, None, 86.0,2022-05-05 11:00:00, None, None, 1001.0,18
None, 8.72, 86.3, 10.5, None, 22.03, 9.82, 172.3, 7.0, None, 8.7, 8.7, None, 1.2, 7.0, 1001.0, None, None, 86.0,2022-05-05 12:00:00, None, None, 1001.0,18
None, 8.54, 87.0, 10.5, None, 26.1, 7.399, 169.7, 7.0, None, 8.5, 8.5, None, 1.1, 7.0, 1001.0, None, None, 87.0,2022-05-05 13:00:00, None, None, 1001.0,18
None, 8.61, 88.4, 10.5, None, 22.55, 7.22, 149.5, 7.0, None, 8.6, 8.5, 1001.6, 1.1, 7.0, 1001.0, None, None, 88.0,2022-05-05 14:00:00, None, None, 1001.0,18
None, 8.54, 87.6, 10.5, None, 22.34, 11.28, 166.7, 7.0, None, 8.5, 8.5, 1001.6, 0.8, 7.0, 1001.0, None, None, 88.0,2022-05-05 15:00:00, None, None, 1001.0,18
None, 8.62, 87.6, 10.5, None, 21.42, 13.7, 163.7, 7.0, None, 8.6, 8.5, 1001.6, 1.0, 7.0, 1001.0, None, None, 88.0,2022-05-05 16:00:00, None, None, 1001.0,18
None, 8.63, 86.9, 10.5, None, 22.13, 12.27, 152.9, 7.0, None, 8.6, 8.5, 1001.6, 0.5, 7.0, 1001.0, None, None, 87.0,2022-05-05 17:00:00, None, None, 1001.0,18
None, 8.89, 88.9, 10.5, None, 21.24, 10.39, 146.4, 7.0, None, 8.9, 8.5, 1001.6, 0.9, 7.0, 1001.0, None, None, 89.0,2022-05-05 18:00:00, None, None, 1001.0,18
None, 8.89, 89.7, 8.9, None, 19.63, 9.26, 133.4, 7.0, None, 8.9, 8.8, 1001.6, 0.9, 7.0, 1001.0, None, None, 90.0,2022-05-05 19:00:00, None, None, 1001.0,18
None, 8.72, 90.7, 9.0, None, 24.31, 9.94, 123.1, 7.0, None, 8.7, 8.7, 1001.6, 0.5, 7.0, 1001.0, None, None, 91.0,2022-05-05 20:00:00, None, None, 1001.0,18
None, 9.33, 86.4, 9.4, None, 35.52, 9.03, 164.8, 7.0, None, 9.3, 8.7, 1001.6, 0.1, 7.0, 1001.0, None, None, 86.0,2022-05-05 22:00:00, None, None, 1001.0,18
None, 8.44, 77.87, 9.4, None, 14.37, 11.58, 232.6, 5.0, None, 8.4, 8.4, 1005.6, 0.0, 5.0, 1005.0, None, None, 78.0,2022-05-06 04:00:00, None, None, 1005.0,18
None, None, None, 8.3, None, None, None, None, 6.0, None, 8.4, 6.5, 1005.6, 0.0, None, None, None, None, 83.0,2022-05-06 07:00:00, None, None, 1005.0,18
None, 9.15, 81.7, 9.1, None, 11.63, 6.811, 97.3, 6.0, None, 9.2, 6.5, 1005.6, 0.0, 6.0, 1005.0, None, None, 82.0,2022-05-06 08:00:00, None, None, 1005.0,18
None, 9.64, 79.49, 9.8, None, 13.6, 8.98, 107.2, 6.0, None, 9.6, 6.5, 1004.6, 0.0, 6.0, 1004.0, None, None, 79.0,2022-05-06 09:00:00, None, None, 1004.0,18
None, 11.46, 70.96, 11.7, None, 18.93, 7.894, 104.6, 6.0, None, 11.5, 6.5, 1004.6, 0.0, 6.0, 1004.0, None, None, 71.0,2022-05-06 10:00:00, None, None, 1004.0,18
8.0, 10.87, 66.37, 11.7, None, 13.22, 8.61, 87.9, 5.0, None, 10.9, 6.5, 1003.6, 0.0, 5.0, 1003.0, None, None, 66.0,2022-05-06 11:00:00, None, None, 1003.0,18
6.8, 12.04, 60.88, 13.3, None, 61.43, 3.638, 119.6, 5.0, None, 12.0, 6.5, 1002.6, 0.0, 5.0, 1002.0, None, None, 61.0,2022-05-06 12:00:00, None, None, 1002.0,18
5.7, 10.83, 71.13, 13.3, None, 48.28, 5.428, 248.9, 6.0, None, 10.8, 6.5, 1001.6, 0.0, 6.0, 1001.0, None, None, 71.0,2022-05-06 13:00:00, None, None, 1001.0,18
4.6, 11.7, 63.72, 13.3, None, 18.1, 8.92, 278.4, 5.0, None, 11.7, 6.5, 1002.6, 0.0, 5.0, 1002.0, None, None, 64.0,2022-05-06 14:00:00, None, None, 1002.0,18
3.8, 11.64, 63.02, 13.3, None, 21.26, 8.53, 292.5, 5.0, None, 11.6, 6.5, 1002.6, 0.0, 5.0, 1002.0, None, None, 63.0,2022-05-06 15:00:00, None, None, 1002.0,18
2.8, 12.49, 57.84, 13.3, None, 31.05, 6.926, 330.6, 5.0, None, 12.5, 6.5, 1001.6, 0.0, 5.0, 1001.0, None, None, 58.0,2022-05-06 16:00:00, None, None, 1001.0,18
2.3, 11.93, 59.73, 13.3, None, 21.45, 7.706, 297.3, 4.0, None, 11.9, 6.5, 1000.6, 0.0, 4.0, 1000.0, None, None, 60.0,2022-05-06 17:00:00, None, None, 1000.0,18
1.4, 11.88, 57.49, 13.3, None, 22.58, 8.23, 275.8, 4.0, None, 11.9, 6.5, 1000.6, 0.0, 4.0, 1000.0, None, None, 57.0,2022-05-06 18:00:00, None, None, 1000.0,18
None, 11.67, 55.28, 12.0, None, 20.03, 9.87, 285.3, 3.0, None, 11.7, 11.6, None, None, 3.0, 1000.0, None, None, 55.0,2022-05-06 19:00:00, None, None, None,18
None, 9.74, 71.24, 12.0, None, 14.16, 5.881, 280.8, 5.0, None, 9.7, 9.7, 1000.6, 0.0, 5.0, 1000.0, None, None, 71.0,2022-05-06 21:00:00, None, None, 1000.0,18
None, 8.4, 82.2, 12.0, None, 19.78, 3.371, 255.6, 6.0, None, 8.4, 8.4, 1000.6, 0.0, 6.0, 1000.0, None, None, 82.0,2022-05-06 22:00:00, None, None, 1000.0,18
