RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 126.0, None, 126.4, None, 4.704, None, 6.3, None, None, None, None, 4.7, None, 0.0,2022-04-30 12:00:00, None,18
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 126.0, None, 125.7, None, 6.026, None, 6.6, None, None, None, None, 6.0, None, -1.0,2022-04-30 13:00:00, None,18
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 125.0, None, 125.3, None, 7.329, None, 8.3, None, None, None, None, 7.3, None, 0.0,2022-04-30 14:00:00, None,18
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 125.0, None, 124.9, None, 8.13, None, 8.3, None, None, None, None, 8.1, None, 0.0,2022-04-30 15:00:00, None,18
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 124.0, None, 123.9, None, 8.18, None, 9.5, None, None, None, None, 8.2, None, -1.0,2022-04-30 16:00:00, None,18
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 123.0, None, 123.2, None, 6.209, None, 9.5, None, None, None, None, 6.2, None, -1.0,2022-04-30 17:00:00, None,18
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 124.0, None, 123.5, None, 7.034, None, 9.5, None, None, None, None, 7.0, None, 1.0,2022-04-30 18:00:00, None,18
None, None, None, None, None, None, None, 6.0, None, None, None, None, None, 123.0, None, 123.3, None, 5.961, None, 7.0, None, None, None, None, 6.0, None, 0.0,2022-04-30 19:00:00, None,18
None, None, None, None, None, None, None, 4.7, None, None, None, None, None, 123.0, None, 123.2, None, 4.675, None, 7.0, None, None, None, None, 4.7, None, 0.0,2022-04-30 20:00:00, None,18
None, None, None, None, None, None, None, 3.1, None, None, None, None, None, 123.0, None, 123.4, None, 3.166, None, 7.0, None, None, None, None, 3.2, None, 0.0,2022-04-30 21:00:00, None,18
None, None, None, None, None, None, None, 2.3, None, None, None, None, None, 123.0, None, 123.4, None, 2.377, None, 7.0, None, None, None, None, 2.4, None, 0.0,2022-04-30 22:00:00, None,18
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, 124.0, None, 123.5, None, 2.128, None, 7.0, None, None, None, None, 2.1, None, 0.0,2022-04-30 23:00:00, None,18
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, 124.0, None, 123.5, None, 2.944, None, 7.0, None, None, None, None, 2.9, None, 0.0,2022-05-01 00:00:00, None,18
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, 123.0, None, 123.3, None, 2.499, None, 7.0, None, None, None, None, 2.5, None, 0.0,2022-05-01 01:00:00, None,18
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, 123.0, None, 123.3, None, 2.739, None, 7.0, None, None, None, None, 2.7, None, 0.0,2022-05-01 02:00:00, None,18
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, 123.0, None, 123.3, None, 2.932, None, 7.0, None, None, None, None, 2.9, None, 0.0,2022-05-01 03:00:00, None,18
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, 123.0, None, 123.4, None, 3.208, None, 7.0, None, None, None, None, 3.2, None, 0.0,2022-05-01 04:00:00, None,18
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, 123.0, None, 123.1, None, 3.554, None, 7.0, None, None, None, None, 3.6, None, 0.0,2022-05-01 05:00:00, None,18
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, 123.0, None, 123.1, None, 3.528, None, 7.0, None, None, None, None, 3.5, None, 0.0,2022-05-01 06:00:00, None,18
None, None, None, None, None, None, None, 3.5, None, None, None, None, None, 123.0, None, 123.2, None, 3.713, None, 4.2, None, None, None, None, 3.7, None, 0.0,2022-05-01 07:00:00, None,18
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, 123.0, None, 123.1, None, 3.525, None, 4.2, None, None, None, None, 3.5, None, 0.0,2022-05-01 08:00:00, None,18
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, 123.0, None, 123.0, None, 4.573, None, 4.7, None, None, None, None, 4.6, None, 0.0,2022-05-01 09:00:00, None,18
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, 123.0, None, 122.7, None, 4.798, None, 4.8, None, None, None, None, 4.8, None, 0.0,2022-05-01 10:00:00, None,18
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, 123.0, None, 122.9, None, 4.495, None, 5.1, None, None, None, None, 4.5, None, 0.0,2022-05-01 11:00:00, None,18
None, None, None, None, None, None, None, 3.4, None, None, None, None, None, 122.0, None, 121.9, None, 3.796, None, 5.1, None, None, None, None, 3.8, None, -1.0,2022-05-01 12:00:00, None,18
None, None, None, None, None, None, None, 3.3, None, None, None, None, None, 122.0, None, 122.4, None, 3.357, None, 5.1, None, None, None, None, 3.4, None, 1.0,2022-05-01 13:00:00, None,18
None, None, None, None, None, None, None, 3.3, None, None, None, None, None, 122.0, None, 121.8, None, 3.72, None, 5.1, None, None, None, None, 3.7, None, -1.0,2022-05-01 14:00:00, None,18
None, None, None, None, None, None, None, 3.3, None, None, None, None, None, 122.0, None, 122.0, None, 3.397, None, 5.1, None, None, None, None, 3.4, None, 0.0,2022-05-01 15:00:00, None,18
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, 122.0, None, 121.8, None, 3.693, None, 5.1, None, None, None, None, 3.7, None, 0.0,2022-05-01 16:00:00, None,18
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, 121.0, None, 121.2, None, 4.167, None, 5.1, None, None, None, None, 4.2, None, -1.0,2022-05-01 17:00:00, None,18
None, None, None, None, None, None, None, 3.2, None, None, None, None, None, 121.0, None, 120.8, None, 3.455, None, 5.1, None, None, None, None, 3.5, None, 0.0,2022-05-01 18:00:00, None,18
None, None, None, None, None, None, None, 2.2, None, None, None, None, None, 121.0, None, 121.2, None, 2.19, None, 3.5, None, None, None, None, 2.2, None, 1.0,2022-05-01 19:00:00, None,18
None, None, None, None, None, None, None, 1.7, None, None, None, None, None, 121.0, None, 121.3, None, 1.73, None, 3.5, None, None, None, None, 1.7, None, 0.0,2022-05-01 20:00:00, None,18
None, None, None, None, None, None, None, 1.5, None, None, None, None, None, 122.0, None, 122.4, None, 1.577, None, 3.5, None, None, None, None, 1.6, None, 2.0,2022-05-01 21:00:00, None,18
None, None, None, None, None, None, None, 1.0, None, None, None, None, None, 122.0, None, 121.8, None, 1.068, None, 3.5, None, None, None, None, 1.1, None, -1.0,2022-05-01 22:00:00, None,18
None, None, None, None, None, None, None, 0.9, None, None, None, None, None, 121.0, None, 121.0, None, 1.028, None, 3.5, None, None, None, None, 1.0, None, -1.0,2022-05-01 23:00:00, None,18
None, None, None, None, None, None, None, 0.8, None, None, None, None, None, 121.0, None, 120.8, None, 0.788, None, 3.5, None, None, None, None, 0.8, None, 0.0,2022-05-02 00:00:00, None,18
None, None, None, None, None, None, None, 0.6, None, None, None, None, None, 121.0, None, 121.2, None, 0.617, None, 3.5, None, None, None, None, 0.6, None, 1.0,2022-05-02 01:00:00, None,18
None, None, None, None, None, None, None, 0.6, None, None, None, None, None, 121.0, None, 121.2, None, 0.539, None, 3.5, None, None, None, None, 0.5, None, 0.0,2022-05-02 02:00:00, None,18
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, 121.0, None, 121.1, None, 0.697, None, 3.5, None, None, None, None, 0.7, None, 0.0,2022-05-02 03:00:00, None,18
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, 121.0, None, 121.2, None, 0.639, None, 3.5, None, None, None, None, 0.6, None, 0.0,2022-05-02 04:00:00, None,18
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, 121.0, None, 121.0, None, 0.494, None, 3.5, None, None, None, None, 0.5, None, 0.0,2022-05-02 05:00:00, None,18
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, 121.0, None, 121.0, None, 0.439, None, 3.5, None, None, None, None, 0.4, None, 0.0,2022-05-02 06:00:00, None,18
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, 121.0, None, 120.6, None, 0.389, None, 0.4, None, None, None, None, 0.4, None, 0.0,2022-05-02 07:00:00, None,18
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, 121.0, None, 120.8, None, 1.082, None, 1.1, None, None, None, None, 1.1, None, 0.0,2022-05-02 08:00:00, None,18
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, 121.0, None, 120.9, None, 1.368, None, 1.5, None, None, None, None, 1.4, None, 0.0,2022-05-02 09:00:00, None,18
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, 120.0, None, 120.4, None, 2.431, None, 2.6, None, None, None, None, 2.4, None, 0.0,2022-05-02 10:00:00, None,18
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, 120.0, None, 120.4, None, 3.781, None, 4.3, None, None, None, None, 3.8, None, 0.0,2022-05-02 11:00:00, None,18
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, 119.0, None, 119.3, None, 5.573, None, 5.4, None, None, None, None, 5.6, None, -1.0,2022-05-02 12:00:00, None,18
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, 119.0, None, 119.1, None, 6.817, None, 7.8, None, None, None, None, 6.8, None, 0.0,2022-05-02 13:00:00, None,18
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, 118.0, None, 118.1, None, 7.85, None, 8.9, None, None, None, None, 7.9, None, -1.0,2022-05-02 14:00:00, None,18
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, 118.0, None, 118.0, None, 6.279, None, 10.3, None, None, None, None, 6.3, None, 0.0,2022-05-02 15:00:00, None,18
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, 118.0, None, 118.0, None, 4.681, None, 10.3, None, None, None, None, 4.7, None, 0.0,2022-05-02 16:00:00, None,18
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, 117.0, None, 117.2, None, 4.993, None, 10.3, None, None, None, None, 5.0, None, -1.0,2022-05-02 17:00:00, None,18
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, 117.0, None, 117.4, None, 4.938, None, 10.3, None, None, None, None, 4.9, None, 0.0,2022-05-02 18:00:00, None,18
None, None, None, None, None, None, None, 3.0, None, None, None, None, None, 117.0, None, 117.4, None, 3.002, None, 5.0, None, None, None, None, 3.0, None, 0.0,2022-05-02 19:00:00, None,18
None, None, None, None, None, None, None, 3.0, None, None, None, None, None, 117.0, None, 117.4, None, 2.963, None, 5.0, None, None, None, None, 3.0, None, 0.0,2022-05-02 20:00:00, None,18
None, None, None, None, None, None, None, 2.0, None, None, None, None, None, 117.0, None, 117.4, None, 1.965, None, 5.0, None, None, None, None, 2.0, None, 0.0,2022-05-02 21:00:00, None,18
None, None, None, None, None, None, None, 1.6, None, None, None, None, None, 117.0, None, 117.4, None, 1.612, None, 5.0, None, None, None, None, 1.6, None, 0.0,2022-05-02 22:00:00, None,18
None, None, None, None, None, None, None, 1.4, None, None, None, None, None, 118.0, None, 117.5, None, 1.52, None, 5.0, None, None, None, None, 1.5, None, 0.0,2022-05-02 23:00:00, None,18
None, None, None, None, None, None, None, 1.1, None, None, None, None, None, 117.0, None, 117.4, None, 1.137, None, 5.0, None, None, None, None, 1.1, None, 0.0,2022-05-03 00:00:00, None,18
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, 117.0, None, 117.4, None, -0.106, None, 5.0, None, None, None, None, -0.1, None, 0.0,2022-05-03 01:00:00, None,18
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 117.0, None, 117.4, None, -1.232, None, 5.0, None, None, None, None, -1.2, None, 0.0,2022-05-03 02:00:00, None,18
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 117.0, None, 117.2, None, -1.557, None, 5.0, None, None, None, None, -1.6, None, 0.0,2022-05-03 03:00:00, None,18
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 118.0, None, 117.9, None, -1.613, None, 5.0, None, None, None, None, -1.6, None, 1.0,2022-05-03 04:00:00, None,18
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, 117.0, None, 116.6, None, -1.728, None, 5.0, None, None, None, None, -1.7, None, -1.0,2022-05-03 05:00:00, None,18
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 119.0, None, 118.7, None, -1.761, None, 5.0, None, None, None, None, -1.8, None, 3.0,2022-05-03 06:00:00, None,18
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, 119.0, None, 119.2, None, -1.465, None, -1.5, None, None, None, None, -1.5, None, 1.0,2022-05-03 07:00:00, None,18
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, 119.0, None, 119.4, None, -0.958, None, -1.0, None, None, None, None, -1.0, None, 0.0,2022-05-03 08:00:00, None,18
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, 117.0, None, 116.6, None, -0.384, None, -0.4, None, None, None, None, -0.4, None, -3.0,2022-05-03 09:00:00, None,18
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, 118.0, None, 118.2, None, 1.145, None, 1.3, None, None, None, None, 1.1, None, 2.0,2022-05-03 10:00:00, None,18
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, 118.0, None, 118.2, None, 1.095, None, 1.4, None, None, None, None, 1.1, None, 0.0,2022-05-03 11:00:00, None,18
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, 118.0, None, 118.0, None, 1.672, None, 2.0, None, None, None, None, 1.7, None, 0.0,2022-05-03 12:00:00, None,18
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, 117.0, None, 117.2, None, 1.366, None, 2.0, None, None, None, None, 1.4, None, -1.0,2022-05-03 13:00:00, None,18
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, 118.0, None, 117.8, None, 0.706, None, 2.0, None, None, None, None, 0.7, None, 1.0,2022-05-03 14:00:00, None,18
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, 118.0, None, 118.4, None, 2.122, None, 2.9, None, None, None, None, 2.1, None, 1.0,2022-05-03 15:00:00, None,18
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, 119.0, None, 118.6, None, 1.642, None, 2.9, None, None, None, None, 1.6, None, 0.0,2022-05-03 16:00:00, None,18
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, 118.0, None, 118.2, None, 1.574, None, 2.9, None, None, None, None, 1.6, None, 0.0,2022-05-03 17:00:00, None,18
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, 118.0, None, 118.1, None, 1.235, None, 2.9, None, None, None, None, 1.2, None, 0.0,2022-05-03 18:00:00, None,18
None, None, None, None, None, None, None, 0.8, None, None, None, None, None, 118.0, None, 118.0, None, 0.746, None, 1.6, None, None, None, None, 0.7, None, 0.0,2022-05-03 19:00:00, None,18
None, None, None, None, None, None, None, 0.3, None, None, None, None, None, 118.0, None, 118.0, None, 0.638, None, 1.6, None, None, None, None, 0.6, None, 0.0,2022-05-03 20:00:00, None,18
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, 118.0, None, 118.0, None, 0.151, None, 1.6, None, None, None, None, 0.2, None, 0.0,2022-05-03 21:00:00, None,18
None, None, None, None, None, None, None, 0.0, None, None, None, None, None, 118.0, None, 117.8, None, 0.036, None, 1.6, None, None, None, None, 0.0, None, 0.0,2022-05-03 22:00:00, None,18
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 118.0, None, 117.5, None, -0.241, None, 1.6, None, None, None, None, -0.2, None, 0.0,2022-05-03 23:00:00, None,18
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, 117.0, None, 117.2, None, -0.945, None, 1.6, None, None, None, None, -0.9, None, 0.0,2022-05-04 00:00:00, None,18
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, 117.0, None, 117.3, None, -1.335, None, 1.6, None, None, None, None, -1.3, None, 0.0,2022-05-04 01:00:00, None,18
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 117.0, None, 117.3, None, -1.499, None, 1.6, None, None, None, None, -1.5, None, 0.0,2022-05-04 02:00:00, None,18
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 117.0, None, 117.4, None, -1.6, None, 1.6, None, None, None, None, -1.6, None, 0.0,2022-05-04 03:00:00, None,18
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, 118.0, None, 118.1, None, -1.857, None, 1.6, None, None, None, None, -1.9, None, 1.0,2022-05-04 04:00:00, None,18
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 118.0, None, 118.0, None, -2.011, None, 1.6, None, None, None, None, -2.0, None, 0.0,2022-05-04 05:00:00, None,18
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 118.0, None, 118.3, None, -2.101, None, 1.6, None, None, None, None, -2.1, None, 1.0,2022-05-04 06:00:00, None,18
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, 120.0, None, 120.1, None, -2.13, None, -2.0, None, None, None, None, -2.1, None, 2.0,2022-05-04 07:00:00, None,18
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 122.0, None, 121.5, None, -1.517, None, -1.5, None, None, None, None, -1.5, None, 2.0,2022-05-04 08:00:00, None,18
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 121.0, None, 120.5, None, -0.81, None, -0.7, None, None, None, None, -0.8, None, -1.0,2022-05-04 09:00:00, None,18
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 119.0, None, 118.8, None, 1.726, None, 1.5, None, None, None, None, 1.7, None, -2.0,2022-05-04 10:00:00, None,18
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 119.0, None, 119.1, None, 1.518, None, 3.6, None, None, None, None, 1.5, None, 1.0,2022-05-04 11:00:00, None,18
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 119.0, None, 118.5, None, 2.803, None, 4.1, None, None, None, None, 2.8, None, -1.0,2022-05-04 12:00:00, None,18
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 118.0, None, 118.3, None, 1.387, None, 5.4, None, None, None, None, 1.4, None, 0.0,2022-05-04 13:00:00, None,18
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 118.0, None, 117.9, None, 2.378, None, 5.4, None, None, None, None, 2.4, None, 0.0,2022-05-04 14:00:00, None,18
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 118.0, None, 117.8, None, 2.157, None, 5.4, None, None, None, None, 2.2, None, 0.0,2022-05-04 15:00:00, None,18
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 118.0, None, 117.6, None, 4.131, None, 5.4, None, None, None, None, 4.1, None, 0.0,2022-05-04 16:00:00, None,18
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 117.0, None, 116.5, None, 3.581, None, 5.4, None, None, None, None, 3.6, None, -1.0,2022-05-04 17:00:00, None,18
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 117.0, None, 116.8, None, 2.999, None, 5.4, None, None, None, None, 3.0, None, 1.0,2022-05-04 18:00:00, None,18
None, None, None, None, None, None, None, 2.4, None, None, None, None, None, 117.0, None, 116.8, None, 2.347, None, 3.0, None, None, None, None, 2.3, None, 0.0,2022-05-04 19:00:00, None,18
None, None, None, None, None, None, None, 1.4, None, None, None, None, None, 117.0, None, 116.7, None, 1.374, None, 3.0, None, None, None, None, 1.4, None, 0.0,2022-05-04 20:00:00, None,18
None, None, None, None, None, None, None, 0.6, None, None, None, None, None, 117.0, None, 116.8, None, 0.56, None, 3.0, None, None, None, None, 0.6, None, 0.0,2022-05-04 21:00:00, None,18
None, None, None, None, None, None, None, -0.1, None, None, None, None, None, 117.0, None, 116.8, None, -0.091, None, 3.0, None, None, None, None, -0.1, None, 0.0,2022-05-04 22:00:00, None,18
None, None, None, None, None, None, None, -0.7, None, None, None, None, None, 117.0, None, 116.8, None, -0.733, None, 3.0, None, None, None, None, -0.7, None, 0.0,2022-05-04 23:00:00, None,18
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 117.0, None, 116.8, None, -0.824, None, 3.0, None, None, None, None, -0.8, None, 0.0,2022-05-05 00:00:00, None,18
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, 117.0, None, 116.7, None, -1.015, None, 3.0, None, None, None, None, -1.0, None, 0.0,2022-05-05 01:00:00, None,18
None, None, None, None, None, None, None, -1.1, None, None, None, None, None, 117.0, None, 116.7, None, -1.14, None, 3.0, None, None, None, None, -1.1, None, 0.0,2022-05-05 02:00:00, None,18
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 117.0, None, 116.7, None, -1.507, None, 3.0, None, None, None, None, -1.5, None, 0.0,2022-05-05 03:00:00, None,18
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 117.0, None, 116.7, None, -1.589, None, 3.0, None, None, None, None, -1.6, None, 0.0,2022-05-05 04:00:00, None,18
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 117.0, None, 116.6, None, -1.678, None, 3.0, None, None, None, None, -1.7, None, 0.0,2022-05-05 05:00:00, None,18
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 117.0, None, 116.6, None, -1.581, None, 3.0, None, None, None, None, -1.6, None, 0.0,2022-05-05 06:00:00, None,18
None, None, None, None, None, None, None, -1.8, None, None, None, None, None, 117.0, None, 116.6, None, -1.566, None, -1.6, None, None, None, None, -1.6, None, 0.0,2022-05-05 07:00:00, None,18
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 117.0, None, 116.5, None, -0.761, None, -0.6, None, None, None, None, -0.8, None, 0.0,2022-05-05 08:00:00, None,18
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 117.0, None, 116.5, None, -0.293, None, -0.1, None, None, None, None, -0.3, None, 0.0,2022-05-05 09:00:00, None,18
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 117.0, None, 116.5, None, 0.187, None, 0.1, None, None, None, None, 0.2, None, 0.0,2022-05-05 10:00:00, None,18
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 116.0, None, 116.1, None, 1.761, None, 3.0, None, None, None, None, 1.8, None, 0.0,2022-05-05 11:00:00, None,18
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 117.0, None, 116.7, None, 2.101, None, 3.6, None, None, None, None, 2.1, None, 1.0,2022-05-05 12:00:00, None,18
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 116.0, None, 116.2, None, 5.714, None, 6.8, None, None, None, None, 5.7, None, -1.0,2022-05-05 13:00:00, None,18
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 116.0, None, 115.8, None, 4.531, None, 8.4, None, None, None, None, 4.5, None, 0.0,2022-05-05 14:00:00, None,18
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 115.0, None, 114.8, None, 4.665, None, 8.4, None, None, None, None, 4.7, None, -1.0,2022-05-05 15:00:00, None,18
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 115.0, None, 115.3, None, 4.215, None, 8.4, None, None, None, None, 4.2, None, 1.0,2022-05-05 16:00:00, None,18
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 115.0, None, 114.9, None, 2.251, None, 8.4, None, None, None, None, 2.3, None, 0.0,2022-05-05 17:00:00, None,18
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 115.0, None, 114.6, None, 2.319, None, 8.4, None, None, None, None, 2.3, None, 0.0,2022-05-05 18:00:00, None,18
None, None, None, None, None, None, None, 2.2, None, None, None, None, None, 115.0, None, 114.8, None, 2.186, None, 3.1, None, None, None, None, 2.2, None, 0.0,2022-05-05 19:00:00, None,18
None, None, None, None, None, None, None, 0.8, None, None, None, None, None, 115.0, None, 114.7, None, 0.811, None, 3.1, None, None, None, None, 0.8, None, 0.0,2022-05-05 20:00:00, None,18
None, None, None, None, None, None, None, -0.2, None, None, None, None, None, 115.0, None, 114.7, None, -0.205, None, 3.1, None, None, None, None, -0.2, None, 0.0,2022-05-05 21:00:00, None,18
