RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
56.02, None, None, None, 5.122, 75.19, -5.0, 3.1, -5.0, 879.0, None, None, None, -1.0, None, -1.291, None, None, 3.203, None, 8.5, None, None, 46.45, None, 3.2, 1008.0, 0.0, 0.0, 56.0,2022-04-30 00:00:00, 879.0,18
59.39, None, None, None, 5.479, 102.5, -5.0, 2.4, -5.0, 879.0, None, None, None, -1.0, None, -1.302, None, None, 2.404, None, 8.5, None, None, 44.55, None, 2.4, 1008.0, 0.1, 0.0, 59.0,2022-04-30 01:00:00, 879.0,18
59.61, None, None, None, 5.431, 90.9, -4.0, 2.4, -4.0, 878.0, None, None, None, -1.0, None, -1.306, None, None, 2.694, None, 8.5, None, None, 44.4, None, 2.7, 1006.7, 0.0, 0.0, 60.0,2022-04-30 02:00:00, 878.0,18
65.18, None, None, None, 4.357, 65.17, -4.0, 2.0, -4.0, 878.0, None, None, None, -1.0, None, -1.236, None, None, 2.086, None, 8.5, None, None, 56.07, None, 2.1, 1007.0, 0.0, 0.0, 65.0,2022-04-30 03:00:00, 878.0,18
65.78, None, None, None, 5.801, 122.2, -3.0, 2.0, -3.0, 878.0, None, None, None, -1.0, None, -1.215, None, None, 2.335, None, 8.5, None, None, 45.2, None, 2.3, 1006.9, 0.0, 0.0, 66.0,2022-04-30 04:00:00, 878.0,18
68.16, None, None, None, 6.804, 135.0, -3.0, 2.0, -3.0, 878.0, None, None, None, -1.0, None, -1.189, None, None, 2.354, None, 8.5, None, None, 35.55, None, 2.4, 1007.0, 0.1, 0.0, 68.0,2022-04-30 05:00:00, 878.0,18
69.59, None, None, None, 6.587, 138.6, -3.0, 2.0, -3.0, 878.0, None, None, None, -1.0, None, -1.241, None, None, 2.341, None, 8.5, None, None, 33.5, None, 2.3, 1006.9, 0.0, 0.0, 70.0,2022-04-30 06:00:00, 878.0,18
67.83, None, None, None, 6.257, 136.1, -3.0, 2.3, -3.0, 878.0, None, None, None, -1.0, None, -1.168, None, None, 2.879, None, 2.9, None, None, 34.55, None, 2.9, 1007.0, 0.0, 0.0, 68.0,2022-04-30 07:00:00, 878.0,18
65.15, None, None, None, 6.888, 144.6, -2.0, 2.3, -2.0, 878.0, None, None, None, -1.0, None, -1.133, None, None, 3.637, None, 3.6, None, None, 28.09, None, 3.6, 1007.1, 0.1, 0.0, 65.0,2022-04-30 08:00:00, 878.0,18
59.93, None, None, None, 9.75, 147.0, -2.0, 2.3, -2.0, 878.0, None, None, None, -1.0, None, -1.056, None, None, 4.726, None, 4.7, None, None, 25.2, None, 4.7, 1007.1, -0.2, 0.0, 60.0,2022-04-30 09:00:00, 878.0,18
56.35, None, None, None, 10.01, 144.6, -2.0, 2.3, -2.0, 878.0, None, None, None, -1.0, None, -1.109, None, None, 5.477, None, 5.5, None, None, 27.74, None, 5.5, 1007.0, 0.1, 0.0, 56.0,2022-04-30 10:00:00, 878.0,18
59.04, None, None, None, 10.33, 140.6, -2.0, 2.3, -2.0, 878.0, None, None, None, -1.0, None, -1.013, None, None, 5.662, None, 6.2, None, None, 32.14, None, 5.7, 1007.1, -0.1, 0.0, 59.0,2022-04-30 11:00:00, 878.0,18
52.58, None, None, None, 13.71, 159.4, -1.0, 2.3, -1.0, 878.0, None, None, None, -1.0, None, -0.755, None, None, 7.569, None, 7.6, None, None, 26.12, None, 7.6, 1006.9, -0.3, 1.0, 53.0,2022-04-30 12:00:00, 878.0,18
54.7, None, None, None, 11.53, 158.3, -2.0, 2.3, -2.0, 878.0, None, None, None, -1.0, None, -1.334, None, None, 6.306, None, 8.1, None, None, 29.58, None, 6.3, 1007.2, 0.2, -1.0, 55.0,2022-04-30 13:00:00, 878.0,18
54.68, None, None, None, 12.4, 160.5, -2.0, 2.3, -2.0, 878.0, None, None, None, -1.0, None, -1.321, None, None, 7.114, None, 8.1, None, None, 19.41, None, 7.1, 1007.0, 0.2, 0.0, 55.0,2022-04-30 14:00:00, 878.0,18
54.37, None, None, None, 12.94, 170.3, -2.0, 2.3, -2.0, 879.0, None, None, None, -1.0, None, -1.252, None, None, 6.763, None, 8.1, None, None, 16.92, None, 6.8, 1008.3, -0.3, 0.0, 54.0,2022-04-30 15:00:00, 879.0,18
57.14, None, None, None, 11.18, 163.8, -1.0, 2.3, -1.0, 879.0, None, None, None, -1.0, None, -1.226, None, None, 6.764, None, 8.1, None, None, 16.92, None, 6.8, 1008.3, 0.1, 0.0, 57.0,2022-04-30 16:00:00, 879.0,18
56.02, None, None, None, 7.272, 150.0, -1.0, 2.3, -1.0, 879.0, None, None, None, -1.0, None, -1.485, None, None, 6.761, None, 8.1, None, None, 27.22, None, 6.8, 1008.3, 0.1, 0.0, 56.0,2022-04-30 17:00:00, 879.0,18
