pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 7.77, None, None, None, None, None, None, 0.0, None, None, None, None, 7.8, -0.8, 0.0, None, None, None, 9.0, None, None,2022-04-30 13:00:00, 135.0, None, 134.9, 450.0,18
None, None, 9.04, None, None, None, None, None, None, -1.0, None, None, None, None, 9.0, -0.8, 0.0, None, None, None, 9.6, None, None,2022-04-30 14:00:00, 134.0, None, 134.1, 450.0,18
None, None, 8.36, None, None, None, None, None, None, 0.0, None, None, None, None, 8.4, -0.8, -0.2, None, None, None, 10.0, None, None,2022-04-30 15:00:00, 134.0, None, 133.8, 450.0,18
None, None, 9.91, None, None, None, None, None, None, 0.0, None, None, None, None, 9.9, -0.8, -0.2, None, None, None, 10.7, None, None,2022-04-30 16:00:00, 133.0, None, 133.4, 450.0,18
None, None, 10.72, None, None, None, None, None, None, -2.0, None, None, None, None, 10.7, -0.8, 0.0, None, None, None, 10.7, None, None,2022-04-30 17:00:00, 132.0, None, 131.7, 450.0,18
None, None, 6.05, None, None, None, None, None, None, 1.0, None, None, None, None, 6.1, -0.8, -0.2, None, None, None, 10.7, None, None,2022-04-30 18:00:00, 133.0, None, 132.6, 450.0,18
None, None, 4.757, None, None, None, None, None, None, 0.0, None, None, None, None, 4.8, 4.8, -0.3, None, None, None, 6.1, None, None,2022-04-30 19:00:00, 132.0, None, 132.2, 450.0,18
None, None, 3.625, None, None, None, None, None, None, 0.0, None, None, None, None, 3.6, 3.6, -0.3, None, None, None, 6.1, None, None,2022-04-30 20:00:00, 132.0, None, 132.4, 450.0,18
None, None, 2.286, None, None, None, None, None, None, 0.0, None, None, None, None, 2.3, 2.3, -0.1, None, None, None, 6.1, None, None,2022-04-30 21:00:00, 133.0, None, 132.5, 450.0,18
None, None, 1.661, None, None, None, None, None, None, 0.0, None, None, None, None, 1.7, 1.7, -0.2, None, None, None, 6.1, None, None,2022-04-30 22:00:00, 132.0, None, 132.4, 450.0,18
None, None, 1.397, None, None, None, None, None, None, 0.0, None, None, None, None, 1.4, 1.2, 0.0, None, None, None, 6.1, None, None,2022-04-30 23:00:00, 133.0, None, 132.5, 450.0,18
None, None, 1.197, None, None, None, None, None, None, 0.0, None, None, None, None, 1.2, 1.1, 0.0, None, None, None, 6.1, None, None,2022-05-01 00:00:00, 133.0, None, 132.5, 450.0,18
None, None, 1.093, None, None, None, None, None, None, 0.0, None, None, None, None, 1.1, 0.9, -0.1, None, None, None, 6.1, None, None,2022-05-01 01:00:00, 133.0, None, 132.5, 450.0,18
None, None, 0.901, None, None, None, None, None, None, 0.0, None, None, None, None, 0.9, 0.9, 0.0, None, None, None, 6.1, None, None,2022-05-01 02:00:00, 133.0, None, 132.6, 450.0,18
None, None, 0.903, None, None, None, None, None, None, 0.0, None, None, None, None, 0.9, 0.8, 0.0, None, None, None, 6.1, None, None,2022-05-01 03:00:00, 132.0, None, 132.4, 450.0,18
None, None, 0.951, None, None, None, None, None, None, 0.0, None, None, None, None, 1.0, 0.8, 0.0, None, None, None, 6.1, None, None,2022-05-01 04:00:00, 132.0, None, 132.4, 450.0,18
None, None, 1.026, None, None, None, None, None, None, 0.0, None, None, None, None, 1.0, 0.8, 0.0, None, None, None, 6.1, None, None,2022-05-01 05:00:00, 132.0, None, 132.4, 450.0,18
None, None, 3.354, None, None, None, None, None, None, 0.0, None, None, None, None, 3.4, 0.8, 0.0, None, None, None, 6.1, None, None,2022-05-01 06:00:00, 133.0, None, 132.6, 450.0,18
None, None, 3.648, None, None, None, None, None, None, 0.0, None, None, None, None, 3.6, 2.7, 0.1, None, None, None, 4.0, None, None,2022-05-01 07:00:00, 133.0, None, 132.5, 450.0,18
None, None, 4.076, None, None, None, None, None, None, 0.0, None, None, None, None, 4.1, 2.7, 0.0, None, None, None, 4.1, None, None,2022-05-01 08:00:00, 132.0, None, 132.4, 450.0,18
None, None, 4.502, None, None, None, None, None, None, -1.0, None, None, None, None, 4.5, 2.7, 0.1, None, None, None, 4.5, None, None,2022-05-01 09:00:00, 132.0, None, 131.9, 450.0,18
None, None, 5.646, None, None, None, None, None, None, 0.0, None, None, None, None, 5.6, 2.7, 0.0, None, None, None, 5.6, None, None,2022-05-01 10:00:00, 132.0, None, 131.9, 450.0,18
None, None, 6.736, None, None, None, None, None, None, -1.0, None, None, None, None, 6.7, 2.7, 0.5, None, None, None, 7.2, None, None,2022-05-01 11:00:00, 131.0, None, 131.3, 450.0,18
None, None, 5.877, None, None, None, None, None, None, 0.0, None, None, None, None, 5.9, 2.7, 0.0, None, None, None, 7.2, None, None,2022-05-01 12:00:00, 131.0, None, 131.4, 450.0,18
None, None, 6.367, None, None, None, None, None, None, 0.0, None, None, None, None, 6.4, 2.7, 0.0, None, None, None, 7.2, None, None,2022-05-01 13:00:00, 131.0, None, 131.0, 450.0,18
None, None, 6.238, None, None, None, None, None, None, 0.0, None, None, None, None, 6.2, 2.7, 0.1, None, None, None, 7.2, None, None,2022-05-01 14:00:00, 131.0, None, 130.5, 450.0,18
None, None, 5.475, None, None, None, None, None, None, 0.0, None, None, None, None, 5.5, 2.7, 0.3, None, None, None, 7.2, None, None,2022-05-01 15:00:00, 130.0, None, 130.4, 450.0,18
None, None, 5.459, None, None, None, None, None, None, -1.0, None, None, None, None, 5.5, 2.7, 0.9, None, None, None, 7.2, None, None,2022-05-01 16:00:00, 130.0, None, 129.8, 450.0,18
None, None, 4.894, None, None, None, None, None, None, 0.0, None, None, None, None, 4.9, 2.7, 0.6, None, None, None, 7.2, None, None,2022-05-01 17:00:00, 130.0, None, 129.5, 450.0,18
None, None, 3.789, None, None, None, None, None, None, 0.0, None, None, None, None, 3.8, 2.7, 0.8, None, None, None, 7.2, None, None,2022-05-01 18:00:00, 129.0, None, 129.1, 450.0,18
None, None, 2.931, None, None, None, None, None, None, 0.0, None, None, None, None, 2.9, 2.8, 0.7, None, None, None, 4.1, None, None,2022-05-01 19:00:00, 130.0, None, 129.6, 450.0,18
None, None, 2.792, None, None, None, None, None, None, -1.0, None, None, None, None, 2.8, 2.5, 0.2, None, None, None, 4.1, None, None,2022-05-01 20:00:00, 129.0, None, 128.7, 450.0,18
None, None, 1.773, None, None, None, None, None, None, 1.0, None, None, None, None, 1.8, 1.8, 0.0, None, None, None, 4.1, None, None,2022-05-01 21:00:00, 129.0, None, 129.2, 450.0,18
None, None, 1.403, None, None, None, None, None, None, 0.0, None, None, None, None, 1.4, 1.4, 0.4, None, None, None, 4.1, None, None,2022-05-01 22:00:00, 129.0, None, 128.9, 450.0,18
None, None, 1.271, None, None, None, None, None, None, 0.0, None, None, None, None, 1.3, 1.2, 0.1, None, None, None, 4.1, None, None,2022-05-01 23:00:00, 129.0, None, 129.2, 450.0,18
None, None, 1.196, None, None, None, None, None, None, 0.0, None, None, None, None, 1.2, 1.1, 0.2, None, None, None, 4.1, None, None,2022-05-02 00:00:00, 129.0, None, 129.3, 450.0,18
4.6, None, 1.14, None, None, None, None, None, None, 0.0, None, None, None, None, 1.1, 1.0, 0.0, None, None, None, 4.1, None, None,2022-05-02 01:00:00, 129.0, None, 129.3, 450.0,18
4.6, None, 1.091, None, None, None, None, None, None, 0.0, None, None, None, None, 1.1, 0.9, 0.0, None, None, None, 4.1, None, None,2022-05-02 02:00:00, 129.0, None, 129.3, 450.0,18
4.6, None, 1.044, None, None, None, None, None, None, 0.0, None, None, None, None, 1.0, 0.9, 0.1, None, None, None, 4.1, None, None,2022-05-02 03:00:00, 129.0, None, 129.3, 450.0,18
4.6, None, 0.967, None, None, None, None, None, None, 0.0, None, None, None, None, 1.0, 0.9, 0.0, None, None, None, 4.1, None, None,2022-05-02 04:00:00, 129.0, None, 129.3, 450.0,18
4.6, None, 0.883, None, None, None, None, None, None, 0.0, None, None, None, None, 0.9, 0.8, 0.0, None, None, None, 4.1, None, None,2022-05-02 05:00:00, 129.0, None, 129.2, 450.0,18
4.8, None, 0.919, None, None, None, None, None, None, 0.0, None, None, None, None, 0.9, 0.8, 0.2, None, None, None, 4.1, None, None,2022-05-02 06:00:00, 129.0, None, 129.4, 450.0,18
5.1, None, 1.235, None, None, None, None, None, None, 0.0, None, None, None, None, 1.2, 0.9, 0.3, None, None, None, 1.3, None, None,2022-05-02 07:00:00, 129.0, None, 129.1, 450.0,18
5.5, None, 1.913, None, None, None, None, None, None, 0.0, None, None, None, None, 1.9, 0.9, 0.4, None, None, None, 2.0, None, None,2022-05-02 08:00:00, 129.0, None, 128.6, 450.0,18
5.5, None, 3.211, None, None, None, None, None, None, 0.0, None, None, None, None, 3.2, 0.9, 0.1, None, None, None, 3.2, None, None,2022-05-02 09:00:00, 129.0, None, 128.9, 450.0,18
5.8, None, 5.516, None, None, None, None, None, None, -1.0, None, None, None, None, 5.5, 0.9, 0.3, None, None, None, 6.5, None, None,2022-05-02 10:00:00, 128.0, None, 128.1, 450.0,18
5.5, None, 5.974, None, None, None, None, None, None, 0.0, None, None, None, None, 6.0, 0.9, 0.2, None, None, None, 6.5, None, None,2022-05-02 11:00:00, 128.0, None, 128.3, 450.0,18
5.7, None, 5.83, None, None, None, None, None, None, -1.0, None, None, None, None, 5.8, 0.9, 0.2, None, None, None, 6.7, None, None,2022-05-02 12:00:00, 127.0, None, 127.3, 450.0,18
None, None, 6.491, None, None, None, None, None, None, 0.0, None, None, None, None, 6.5, 0.9, -0.1, None, None, None, 7.0, None, None,2022-05-02 13:00:00, 127.0, None, 127.3, 450.0,18
None, None, 6.225, None, None, None, None, None, None, 0.0, None, None, None, None, 6.2, 0.9, 0.0, None, None, None, 7.0, None, None,2022-05-02 14:00:00, 127.0, None, 127.0, 450.0,18
None, None, 5.523, None, None, None, None, None, None, -1.0, None, None, None, None, 5.5, 0.9, 0.0, None, None, None, 7.8, None, None,2022-05-02 15:00:00, 126.0, None, 126.2, 450.0,18
None, None, 7.46, None, None, None, None, None, None, 0.0, None, None, None, None, 7.5, 0.9, -0.2, None, None, None, 7.8, None, None,2022-05-02 16:00:00, 126.0, None, 126.0, 450.0,18
None, None, 6.425, None, None, None, None, None, None, 0.0, None, None, None, None, 6.4, 0.9, 0.1, None, None, None, 7.8, None, None,2022-05-02 17:00:00, 126.0, None, 125.8, 450.0,18
None, None, 6.142, None, None, None, None, None, None, 0.0, None, None, None, None, 6.1, 0.9, -0.1, None, None, None, 7.8, None, None,2022-05-02 18:00:00, 125.0, None, 125.4, 450.0,18
None, None, 4.171, None, None, None, None, None, None, 0.0, None, None, None, None, 4.2, 4.2, 0.0, None, None, None, 6.1, None, None,2022-05-02 19:00:00, 126.0, None, 125.8, 450.0,18
None, None, 3.574, None, None, None, None, None, None, -1.0, None, None, None, None, 3.6, 3.6, -0.2, None, None, None, 6.1, None, None,2022-05-02 20:00:00, 125.0, None, 125.2, 450.0,18
None, None, 3.568, None, None, None, None, None, None, 0.0, None, None, None, None, 3.6, 3.2, -0.2, None, None, None, 6.1, None, None,2022-05-02 21:00:00, 125.0, None, 125.4, 450.0,18
None, None, 4.119, None, None, None, None, None, None, 0.0, None, None, None, None, 4.1, 3.2, 0.0, None, None, None, 6.1, None, None,2022-05-02 22:00:00, 126.0, None, 125.5, 450.0,18
None, None, 4.466, None, None, None, None, None, None, 0.0, None, None, None, None, 4.5, 3.2, 0.0, None, None, None, 6.1, None, None,2022-05-02 23:00:00, 126.0, None, 125.5, 450.0,18
None, None, 3.244, None, None, None, None, None, None, 0.0, None, None, None, None, 3.2, 3.2, -0.2, None, None, None, 6.1, None, None,2022-05-03 00:00:00, 125.0, None, 125.2, 450.0,18
None, None, 2.872, None, None, None, None, None, None, 0.0, None, None, None, None, 2.9, 2.7, 0.0, None, None, None, 6.1, None, None,2022-05-03 01:00:00, 125.0, None, 125.1, 450.0,18
None, None, 2.604, None, None, None, None, None, None, 0.0, None, None, None, None, 2.6, 2.6, 0.0, None, None, None, 6.1, None, None,2022-05-03 02:00:00, 125.0, None, 125.1, 450.0,18
None, None, 1.259, None, None, None, None, None, None, 0.0, None, None, None, None, 1.3, 1.2, 0.4, None, None, None, 6.1, None, None,2022-05-03 03:00:00, 125.0, None, 125.1, 450.0,18
None, None, 1.004, None, None, None, None, None, None, 0.0, None, None, None, None, 1.0, 0.9, 0.0, None, None, None, 6.1, None, None,2022-05-03 04:00:00, 126.0, None, 125.5, 450.0,18
None, None, 0.813, None, None, None, None, None, None, 0.0, None, None, None, None, 0.8, 0.8, 0.5, None, None, None, 6.1, None, None,2022-05-03 05:00:00, 125.0, None, 125.2, 450.0,18
None, None, 0.546, None, None, None, None, None, None, 0.0, None, None, None, None, 0.5, 0.5, 0.8, None, None, None, 6.1, None, None,2022-05-03 06:00:00, 125.0, None, 125.0, 450.0,18
None, None, 0.719, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, 0.5, 0.1, None, None, None, 0.9, None, None,2022-05-03 07:00:00, 125.0, None, 125.0, 450.0,18
None, None, 0.795, None, None, None, None, None, None, 0.0, None, None, None, None, 0.8, 0.5, 0.9, None, None, None, 0.9, None, None,2022-05-03 08:00:00, 125.0, None, 125.0, 450.0,18
None, None, 1.464, None, None, None, None, None, None, 0.0, None, None, None, None, 1.5, 0.5, 0.9, None, None, None, 1.5, None, None,2022-05-03 09:00:00, 125.0, None, 125.0, 450.0,18
None, None, 2.828, None, None, None, None, None, None, 0.0, None, None, None, None, 2.8, 0.5, 0.6, None, None, None, 2.8, None, None,2022-05-03 10:00:00, 125.0, None, 124.9, 450.0,18
None, None, 3.252, None, None, None, None, None, None, 0.0, None, None, None, None, 3.3, 0.5, 0.4, None, None, None, 3.5, None, None,2022-05-03 11:00:00, 125.0, None, 124.6, 450.0,18
None, None, 4.043, None, None, None, None, None, None, -1.0, None, None, None, None, 4.0, 0.5, 0.6, None, None, None, 4.9, None, None,2022-05-03 12:00:00, 124.0, None, 123.6, 450.0,18
None, None, 4.837, None, None, None, None, None, None, -1.0, None, None, None, None, 4.8, 0.5, 0.2, None, None, None, 5.1, None, None,2022-05-03 13:00:00, 123.0, None, 123.1, 450.0,18
None, None, 3.86, None, None, None, None, None, None, 0.0, None, None, None, None, 3.9, 0.5, 0.0, None, None, None, 5.2, None, None,2022-05-03 14:00:00, 123.0, None, 123.3, 450.0,18
None, None, 4.624, None, None, None, None, None, None, -1.0, None, None, None, None, 4.6, 0.5, 0.4, None, None, None, 5.2, None, None,2022-05-03 15:00:00, 123.0, None, 122.7, 450.0,18
None, None, 3.68, None, None, None, None, None, None, 0.0, None, None, None, None, 3.7, 0.5, 0.0, None, None, None, 5.2, None, None,2022-05-03 16:00:00, 123.0, None, 123.2, 450.0,18
None, None, 3.305, None, None, None, None, None, None, 0.0, None, None, None, None, 3.3, 0.5, 0.4, None, None, None, 5.2, None, None,2022-05-03 17:00:00, 123.0, None, 122.9, 450.0,18
None, None, 2.064, None, None, None, None, None, None, 0.0, None, None, None, None, 2.1, 0.5, 1.3, None, None, None, 5.2, None, None,2022-05-03 18:00:00, 122.0, None, 122.4, 450.0,18
None, None, 2.251, None, None, None, None, None, None, 0.0, None, None, None, None, 2.3, 1.8, 0.7, None, None, None, 2.3, None, None,2022-05-03 19:00:00, 123.0, None, 122.6, 450.0,18
None, None, 1.964, None, None, None, None, None, None, 0.0, None, None, None, None, 2.0, 1.8, 0.3, None, None, None, 2.5, None, None,2022-05-03 20:00:00, 122.0, None, 122.4, 450.0,18
None, None, 1.992, None, None, None, None, None, None, 0.0, None, None, None, None, 2.0, 1.8, 0.0, None, None, None, 2.5, None, None,2022-05-03 21:00:00, 122.0, None, 122.0, 450.0,18
None, None, 1.078, None, None, None, None, None, None, 0.0, None, None, None, None, 1.1, 1.1, -0.1, None, None, None, 2.5, None, None,2022-05-03 22:00:00, 122.0, None, 122.0, 450.0,18
None, None, 1.96, None, None, None, None, None, None, 0.0, None, None, None, None, 2.0, 1.1, 0.0, None, None, None, 2.5, None, None,2022-05-03 23:00:00, 122.0, None, 121.8, 450.0,18
None, None, 1.359, None, None, None, None, None, None, 1.0, None, None, None, None, 1.4, 1.1, 0.9, None, None, None, 2.5, None, None,2022-05-04 00:00:00, 123.0, None, 122.5, 450.0,18
None, None, 1.253, None, None, None, None, None, None, 0.0, None, None, None, None, 1.3, 1.1, 0.8, None, None, None, 2.5, None, None,2022-05-04 01:00:00, 122.0, None, 122.1, 450.0,18
None, None, 0.671, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, 0.6, 0.0, None, None, None, 2.5, None, None,2022-05-04 02:00:00, 122.0, None, 122.0, 450.0,18
None, None, 0.498, None, None, None, None, None, None, 0.0, None, None, None, None, 0.5, 0.5, 1.0, None, None, None, 2.5, None, None,2022-05-04 03:00:00, 122.0, None, 122.0, 450.0,18
None, None, 0.355, None, None, None, None, None, None, 0.0, None, None, None, None, 0.4, 0.3, 0.3, None, None, None, 2.5, None, None,2022-05-04 04:00:00, 123.0, None, 122.5, 450.0,18
None, None, 0.24, None, None, None, None, None, None, 0.0, None, None, None, None, 0.2, 0.2, 1.2, None, None, None, 2.5, None, None,2022-05-04 05:00:00, 123.0, None, 122.9, 450.0,18
None, None, 0.195, None, None, None, None, None, None, 0.0, None, None, None, None, 0.2, 0.1, 0.8, None, None, None, 2.5, None, None,2022-05-04 06:00:00, 123.0, None, 122.9, 450.0,18
None, None, 0.489, None, None, None, None, None, None, 0.0, None, None, None, None, 0.5, 0.2, 0.9, None, None, None, 0.5, None, None,2022-05-04 07:00:00, 123.0, None, 122.7, 450.0,18
None, None, 1.494, None, None, None, None, None, None, -1.0, None, None, None, None, 1.5, 0.2, 0.3, None, None, None, 1.5, None, None,2022-05-04 08:00:00, 122.0, None, 122.1, 450.0,18
None, None, 3.732, None, None, None, None, None, None, 0.0, None, None, None, None, 3.7, 0.2, 0.4, None, None, None, 3.7, None, None,2022-05-04 09:00:00, 122.0, None, 122.0, 450.0,18
None, None, 3.624, None, None, None, None, None, None, 0.0, None, None, None, None, 3.6, 0.2, 0.3, None, None, None, 4.8, None, None,2022-05-04 10:00:00, 122.0, None, 122.0, 450.0,18
None, None, 4.542, None, None, None, None, None, None, -1.0, None, None, None, None, 4.5, 0.2, 0.3, None, None, None, 4.9, None, None,2022-05-04 11:00:00, 121.0, None, 121.3, 450.0,18
None, None, 4.48, None, None, None, None, None, None, -1.0, None, None, None, None, 4.5, 0.2, 0.0, None, None, None, 5.0, None, None,2022-05-04 12:00:00, 121.0, None, 120.7, 450.0,18
None, None, 6.082, None, None, None, None, None, None, 0.0, None, None, None, None, 6.1, 0.2, 0.2, None, None, None, 6.2, None, None,2022-05-04 13:00:00, 121.0, None, 120.8, 450.0,18
None, None, 7.08, None, None, None, None, None, None, -1.0, None, None, None, None, 7.1, 0.2, 0.0, None, None, None, 7.1, None, None,2022-05-04 14:00:00, 120.0, None, 119.7, 450.0,18
None, None, 7.51, None, None, None, None, None, None, 0.0, None, None, None, None, 7.5, 0.2, -0.2, None, None, None, 8.5, None, None,2022-05-04 15:00:00, 120.0, None, 119.6, 450.0,18
None, None, 6.842, None, None, None, None, None, None, 0.0, None, None, None, None, 6.8, 0.2, -0.2, None, None, None, 8.5, None, None,2022-05-04 16:00:00, 119.0, None, 119.2, 450.0,18
None, None, 6.81, None, None, None, None, None, None, 0.0, None, None, None, None, 6.8, 0.2, 0.0, None, None, None, 8.5, None, None,2022-05-04 17:00:00, 119.0, None, 119.0, 450.0,18
None, None, 5.395, None, None, None, None, None, None, -1.0, None, None, None, None, 5.4, 0.2, -0.3, None, None, None, 8.5, None, None,2022-05-04 18:00:00, 118.0, None, 118.0, 450.0,18
None, None, 4.752, None, None, None, None, None, None, 1.0, None, None, None, None, 4.8, 4.5, -0.1, None, None, None, 5.5, None, None,2022-05-04 19:00:00, 119.0, None, 119.1, 450.0,18
None, None, 4.076, None, None, None, None, None, None, 0.0, None, None, None, None, 4.1, 3.9, -0.2, None, None, None, 5.5, None, None,2022-05-04 20:00:00, 119.0, None, 118.9, 450.0,18
None, None, 3.613, None, None, None, None, None, None, 0.0, None, None, None, None, 3.6, 3.6, -0.1, None, None, None, 5.5, None, None,2022-05-04 21:00:00, 119.0, None, 118.5, 450.0,18
None, None, 3.09, None, None, None, None, None, None, 0.0, None, None, None, None, 3.1, 3.0, -0.3, None, None, None, 5.5, None, None,2022-05-04 22:00:00, 119.0, None, 118.6, 450.0,18
None, None, 2.233, None, None, None, None, None, None, 0.0, None, None, None, None, 2.2, 1.8, 0.0, None, None, None, 5.5, None, None,2022-05-04 23:00:00, 119.0, None, 118.5, 450.0,18
None, None, 1.756, None, None, None, None, None, None, 0.0, None, None, None, None, 1.8, 1.5, -0.1, None, None, None, 5.5, None, None,2022-05-05 00:00:00, 119.0, None, 118.7, 450.0,18
None, None, 1.282, None, None, None, None, None, None, 0.0, None, None, None, None, 1.3, 1.0, 0.0, None, None, None, 5.5, None, None,2022-05-05 01:00:00, 119.0, None, 118.6, 450.0,18
None, None, 0.749, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, 0.7, -0.1, None, None, None, 5.5, None, None,2022-05-05 02:00:00, 119.0, None, 118.5, 450.0,18
None, None, 0.547, None, None, None, None, None, None, 0.0, None, None, None, None, 0.5, 0.5, -0.1, None, None, None, 5.5, None, None,2022-05-05 03:00:00, 119.0, None, 118.5, 450.0,18
None, None, 0.26, None, None, None, None, None, None, 0.0, None, None, None, None, 0.3, 0.1, 0.0, None, None, None, 5.5, None, None,2022-05-05 04:00:00, 119.0, None, 118.5, 450.0,18
None, None, 0.241, None, None, None, None, None, None, 0.0, None, None, None, None, 0.2, 0.1, -0.1, None, None, None, 5.5, None, None,2022-05-05 05:00:00, 119.0, None, 118.5, 450.0,18
None, None, 0.147, None, None, None, None, None, None, 0.0, None, None, None, None, 0.1, 0.0, 0.0, None, None, None, 5.5, None, None,2022-05-05 06:00:00, 118.0, None, 118.4, 450.0,18
None, None, 0.977, None, None, None, None, None, None, 0.0, None, None, None, None, 1.0, 0.1, 0.1, None, None, None, 1.0, None, None,2022-05-05 07:00:00, 119.0, None, 118.5, 450.0,18
None, None, 1.243, None, None, None, None, None, None, 0.0, None, None, None, None, 1.2, 0.1, 0.4, None, None, None, 1.4, None, None,2022-05-05 08:00:00, 119.0, None, 118.5, 450.0,18
None, None, 2.027, None, None, None, None, None, None, 0.0, None, None, None, None, 2.0, 0.1, 0.2, None, None, None, 2.0, None, None,2022-05-05 09:00:00, 118.0, None, 118.4, 450.0,18
None, None, 2.498, None, None, None, None, None, None, 0.0, None, None, None, None, 2.5, 0.1, 0.4, None, None, None, 3.2, None, None,2022-05-05 10:00:00, 118.0, None, 118.4, 450.0,18
None, None, 4.853, None, None, None, None, None, None, -1.0, None, None, None, None, 4.9, 0.1, 0.3, None, None, None, 5.4, None, None,2022-05-05 11:00:00, 117.0, None, 117.2, 450.0,18
None, None, 5.766, None, None, None, None, None, None, 1.0, None, None, None, None, 5.8, 0.1, 0.3, None, None, None, 6.0, None, None,2022-05-05 12:00:00, 118.0, None, 118.2, 450.0,18
None, None, 7.52, None, None, None, None, None, None, -1.0, None, None, None, None, 7.5, 0.1, 0.1, None, None, None, 7.7, None, None,2022-05-05 13:00:00, 117.0, None, 117.4, 450.0,18
None, None, 7.73, None, None, None, None, None, None, 0.0, None, None, None, None, 7.7, 0.1, 0.0, None, None, None, 9.4, None, None,2022-05-05 14:00:00, 117.0, None, 116.9, 450.0,18
None, None, 8.58, None, None, None, None, None, None, -2.0, None, None, None, None, 8.6, 0.1, -0.3, None, None, None, 9.7, None, None,2022-05-05 15:00:00, 115.0, None, 115.1, 450.0,18
None, None, 7.63, None, None, None, None, None, None, -1.0, None, None, None, None, 7.6, 0.1, -0.3, None, None, None, 9.7, None, None,2022-05-05 16:00:00, 115.0, None, 114.6, 450.0,18
