RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.3, None, None, None, 0.656, 253.9, -2.0, -0.5, -2.0, 872.0, None, None, None, 0.0, None, -0.199, None, None, -0.518, None, 11.1, None, None, 19.18, None, -0.5, None, 0.0, 0.0, 86.0,2022-04-30 00:00:00, 872.0,18
88.7, None, None, None, 0.805, 269.3, -3.0, -1.3, -3.0, 874.0, None, None, None, 0.0, None, -0.041, None, None, -1.286, None, 11.1, None, None, 48.94, None, -1.3, 982.7, -0.3, 0.0, 89.0,2022-04-30 01:00:00, 874.0,18
90.0, None, None, None, 0.417, 323.4, -3.0, -1.8, -3.0, 876.0, None, None, None, 0.0, None, -0.11, None, None, -1.775, None, 11.1, None, None, 41.8, None, -1.8, 984.8, 0.0, 0.0, 90.0,2022-04-30 02:00:00, 876.0,18
91.6, None, None, None, 0.244, 30.67, -3.0, -2.1, -3.0, 877.0, None, None, None, 0.0, None, -0.022, None, None, -2.112, None, 11.1, None, None, 53.11, None, -2.1, 985.9, -0.1, 0.0, 92.0,2022-04-30 03:00:00, 877.0,18
92.3, None, None, None, 0.15, 340.0, -4.0, -2.6, -4.0, 878.0, None, None, None, 0.0, None, 0.099, None, None, -2.564, None, 11.1, None, None, 47.09, None, -2.6, 987.0, 0.0, 0.0, 92.0,2022-04-30 04:00:00, 878.0,18
93.2, None, None, None, 0.16, 318.5, -4.0, -2.9, -4.0, 878.0, None, None, None, 0.0, None, 0.019, None, None, -2.939, None, 11.1, None, None, 58.7, None, -2.9, 987.1, -0.1, 0.0, 93.0,2022-04-30 05:00:00, 878.0,18
93.7, None, None, None, 0.11, 47.72, -4.0, -3.1, -4.0, 879.0, None, None, None, 0.0, None, 0.126, None, None, -3.086, None, 11.1, None, None, 42.7, None, -3.1, 988.5, 0.0, 0.0, 94.0,2022-04-30 06:00:00, 879.0,18
95.6, None, None, None, 0.156, 60.6, -2.0, -3.1, -2.0, 882.0, None, None, None, 0.0, None, 0.064, None, None, -1.482, None, -1.6, None, None, 33.0, None, -1.5, 991.9, -0.2, 0.0, 96.0,2022-04-30 07:00:00, 882.0,18
83.6, None, None, None, 1.289, 17.66, 0.0, -3.1, 0.0, 888.0, None, None, None, 0.0, None, 0.144, None, None, 2.572, None, 2.4, None, None, 54.79, None, 2.6, 998.5, 0.0, 0.0, 84.0,2022-04-30 08:00:00, 888.0,18
57.1, None, None, None, 3.737, 13.94, -2.0, -3.1, -2.0, 859.0, None, None, None, 0.0, None, 0.206, None, None, 5.726, None, 5.8, None, None, 29.09, None, 5.7, None, 0.3, 0.0, 57.0,2022-04-30 09:00:00, 859.0,18
