RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.4, None, None, None, 2.633, 57.62, None, None, -5.0, 889.0, None, None, None, None, None, -0.524, None, None, 0.679, None, None, None, None, 37.67, None, None, None, None, None, None,2022-04-30 00:00:00, None,18
64.85, None, None, None, 2.803, 59.57, None, None, -5.0, 889.0, None, None, None, None, None, -0.659, None, None, 0.462, None, None, None, None, 30.66, None, None, None, None, None, None,2022-04-30 01:00:00, None,18
69.49, None, None, None, 3.144, 72.39, -5.0, -1.2, -5.0, 889.0, None, None, None, -1.0, None, -0.631, None, None, -0.799, None, 10.3, None, None, 25.95, None, -0.8, None, 0.2, 0.0, 69.0,2022-04-30 02:00:00, 889.0,18
70.83, None, None, None, 2.267, 49.63, None, None, -5.0, 889.0, None, None, None, None, None, -0.757, None, None, -1.314, None, None, None, None, 25.8, None, None, None, None, None, None,2022-04-30 03:00:00, None,18
74.22, None, None, None, 1.953, 61.03, None, None, -5.0, 889.0, None, None, None, None, None, -0.492, None, None, -1.874, None, None, None, None, 25.36, None, None, None, None, None, None,2022-04-30 04:00:00, None,18
73.57, None, None, None, 2.596, 49.37, None, None, -5.0, 889.0, None, None, None, None, None, -0.416, None, None, -1.695, None, None, None, None, 23.46, None, None, None, None, None, None,2022-04-30 05:00:00, None,18
78.73, None, None, None, 3.081, 77.2, None, None, -5.0, 889.0, None, None, None, None, None, -0.348, None, None, -2.406, None, None, None, None, 26.03, None, None, None, None, None, None,2022-04-30 06:00:00, None,18
72.43, None, None, None, 3.22, 67.1, None, None, -5.0, 889.0, None, None, None, None, None, -0.294, None, None, -1.438, None, None, None, None, 27.75, None, None, None, None, None, None,2022-04-30 07:00:00, None,18
63.21, None, None, None, 3.396, 95.2, -5.0, -2.4, -5.0, 889.0, None, None, None, 0.0, None, -0.357, None, None, 0.708, None, 0.7, None, None, 26.24, None, 0.7, None, -0.1, 0.0, 63.0,2022-04-30 08:00:00, 889.0,18
50.22, None, None, None, 4.153, 101.5, None, None, -6.0, 888.0, None, None, None, None, None, -0.184, None, None, 4.118, None, None, None, None, 30.98, None, None, None, None, None, None,2022-04-30 09:00:00, None,18
