RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
None, None, None, None, 3.558, 62.12, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 47.01, None, None, 0.1, None,2022-05-02 13:00:00,18
None, None, None, None, 5.415, 25.4, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 53.21, None, None, -0.5, None,2022-05-02 14:00:00,18
None, None, None, None, 3.838, 98.6, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 53.55, None, None, 0.0, None,2022-05-02 15:00:00,18
None, None, None, None, 3.219, 101.4, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 44.61, None, None, 0.1, None,2022-05-02 16:00:00,18
None, None, None, None, 2.906, 116.3, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 39.92, None, None, -0.3, None,2022-05-02 17:00:00,18
None, None, None, None, 2.043, 133.2, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 39.32, None, None, -0.2, None,2022-05-02 18:00:00,18
None, None, None, None, 2.201, 170.3, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 41.1, None, None, -0.3, None,2022-05-02 19:00:00,18
None, None, None, None, 1.671, 217.1, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 45.14, None, None, -0.2, None,2022-05-02 20:00:00,18
None, None, None, None, 2.109, 223.2, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 57.63, None, None, -0.2, None,2022-05-02 21:00:00,18
None, None, None, None, 1.379, 281.7, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 51.03, None, None, 0.0, None,2022-05-02 22:00:00,18
None, None, None, None, 2.919, 302.1, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 69.55, None, None, -0.1, None,2022-05-02 23:00:00,18
None, None, None, None, 4.537, 301.8, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 32.5, None, None, -0.1, None,2022-05-03 00:00:00,18
None, None, None, None, 3.888, 273.4, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 32.81, None, None, -0.1, None,2022-05-03 01:00:00,18
None, None, None, None, 5.123, 278.2, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 27.34, None, None, 0.0, None,2022-05-03 02:00:00,18
None, None, None, None, 2.565, 250.5, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 28.31, None, None, 0.1, None,2022-05-03 03:00:00,18
None, None, None, None, 5.475, 312.9, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 41.82, None, None, 0.0, None,2022-05-03 04:00:00,18
None, None, None, None, 4.016, 278.8, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 27.57, None, None, 0.0, None,2022-05-03 05:00:00,18
None, None, None, None, 3.973, 269.5, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 26.89, None, None, -0.1, None,2022-05-03 06:00:00,18
None, None, None, None, 2.532, 330.1, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 74.89, None, None, 0.3, None,2022-05-03 07:00:00,18
None, None, None, None, 4.498, 126.6, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 63.51, None, None, 0.1, None,2022-05-03 08:00:00,18
None, None, None, None, 5.042, 100.6, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 57.44, None, None, 0.0, None,2022-05-03 09:00:00,18
None, None, None, None, 5.597, 194.2, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 25.83, None, None, 0.0, None,2022-05-03 10:00:00,18
None, None, None, None, 7.009, 171.9, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 32.15, None, None, 0.2, None,2022-05-03 11:00:00,18
None, None, None, None, 6.287, 161.7, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 34.47, None, None, 0.1, None,2022-05-03 12:00:00,18
None, None, None, None, 6.071, 152.7, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 45.21, None, None, -0.3, None,2022-05-03 13:00:00,18
None, None, None, None, 6.554, 145.0, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 49.33, None, None, -0.4, None,2022-05-03 14:00:00,18
None, None, None, None, 7.106, 145.4, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 51.51, None, None, -0.1, None,2022-05-03 15:00:00,18
None, None, None, None, 6.505, 150.6, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 44.13, None, None, -0.1, None,2022-05-03 16:00:00,18
None, None, None, None, 7.292, 174.4, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 43.0, None, None, -0.4, None,2022-05-03 17:00:00,18
None, None, None, None, 9.9, 187.6, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 33.13, None, None, -0.5, None,2022-05-03 18:00:00,18
None, None, None, None, 13.28, 199.7, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 22.14, None, None, -0.3, None,2022-05-03 19:00:00,18
None, None, None, None, 10.53, 204.7, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 17.72, None, None, -0.1, None,2022-05-03 20:00:00,18
None, None, None, None, 9.53, 209.0, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 14.66, None, None, -0.1, None,2022-05-03 21:00:00,18
None, None, None, None, 8.7, 211.4, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 10.71, None, None, -0.1, None,2022-05-03 22:00:00,18
None, None, None, None, 10.48, 217.0, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 11.34, None, None, -0.1, None,2022-05-03 23:00:00,18
None, None, None, None, 11.14, 214.6, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 12.23, None, None, -0.1, None,2022-05-04 00:00:00,18
None, None, None, None, 11.84, 212.9, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 12.3, None, None, -0.1, None,2022-05-04 01:00:00,18
None, None, None, None, 9.21, 216.6, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 10.28, None, None, 0.0, None,2022-05-04 02:00:00,18
None, None, None, None, 9.51, 206.8, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 12.32, None, None, 0.0, None,2022-05-04 03:00:00,18
None, None, None, None, 7.667, 215.1, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 11.52, None, None, 0.0, None,2022-05-04 04:00:00,18
None, None, None, None, 3.416, 203.6, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 24.77, None, None, 0.0, None,2022-05-04 05:00:00,18
None, None, None, None, 2.86, 208.5, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 27.24, None, None, 0.1, None,2022-05-04 06:00:00,18
None, None, None, None, 4.582, 200.9, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 20.37, None, None, 0.2, None,2022-05-04 07:00:00,18
None, None, None, None, 9.44, 210.9, None, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, None, None, 10.58, None, None, 0.4, None,2022-05-04 08:00:00,18
None, None, None, None, 4.169, 191.1, -46.0, -1133.0, None, None, None, None, None, 21.0, None, 21.16, None, None, None, None, 40.3, -3200.0, None, 20.68, None, -3223.0, 0.3, None,2022-05-04 09:00:00,18
14.67, None, None, None, 7.538, 205.6, -45.0, -1133.0, None, None, None, None, None, 20.0, None, 20.18, None, None, None, None, 40.3, 15.0, None, 17.67, None, -28.1, 0.3, -1.0,2022-05-04 10:00:00,18
13.63, None, None, None, 3.072, 171.3, -48.0, -1133.0, None, None, None, None, None, 19.0, None, 19.23, None, None, None, None, 40.3, 14.0, None, 35.07, None, -28.9, 0.2, -1.0,2022-05-04 11:00:00,18
13.37, None, None, None, 3.126, 175.7, -47.0, -1133.0, None, None, None, None, None, 17.0, None, 17.04, None, None, None, None, 40.3, 13.0, None, 30.61, None, -29.4, 0.4, -2.0,2022-05-04 12:00:00,18
14.69, None, None, None, 4.023, 182.0, -50.0, -1133.0, None, None, None, None, None, 16.0, None, 15.6, None, None, None, None, 40.3, 15.0, None, 43.29, None, -32.0, 0.1, -1.0,2022-05-04 13:00:00,18
14.61, None, None, None, 6.061, 179.5, -54.0, -1133.0, None, None, None, None, None, 15.0, None, 14.88, None, None, None, None, 40.3, 15.0, None, 31.81, None, -36.4, -0.1, -1.0,2022-05-04 14:00:00,18
13.24, None, None, None, 4.851, 177.0, -58.0, -1133.0, None, None, None, None, None, 14.0, None, 14.43, None, None, None, None, 40.3, 13.0, None, 34.55, None, -39.8, -0.1, 0.0,2022-05-04 15:00:00,18
12.16, None, None, None, 6.847, 172.4, -63.0, -1133.0, None, None, None, None, None, 12.0, None, 12.13, None, None, None, None, 40.3, 12.0, None, 37.07, None, -44.4, 0.0, -2.0,2022-05-04 16:00:00,18
11.22, None, None, None, 11.59, 194.5, 4076.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, 40.3, 11.0, None, 21.57, None, -3812.0, -0.1, None,2022-05-04 17:00:00,18
12.5, None, None, None, 19.26, 197.0, 4866.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, 40.3, 13.0, None, 17.7, None, None, -0.4, None,2022-05-04 18:00:00,18
13.51, None, None, None, 17.99, 207.7, 4832.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 14.0, None, 11.88, None, None, -0.1, None,2022-05-04 19:00:00,18
13.08, None, None, None, 15.6, 198.5, 4591.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 13.0, None, 17.58, None, None, -0.2, None,2022-05-04 20:00:00,18
14.0, None, None, None, 18.39, 192.7, 5285.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 14.0, None, 18.95, None, None, -0.3, None,2022-05-04 21:00:00,18
14.4, None, None, None, 22.35, 194.1, 4580.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 14.0, None, 15.01, None, None, 0.0, None,2022-05-04 22:00:00,18
12.75, None, None, None, 18.88, 196.3, 4548.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 13.0, None, 18.9, None, None, 0.2, None,2022-05-04 23:00:00,18
12.97, None, None, None, 17.81, 194.8, 4765.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 13.0, None, 19.33, None, None, -0.2, None,2022-05-05 00:00:00,18
13.7, None, None, None, 16.91, 198.0, 5014.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 14.0, None, 19.1, None, None, 0.0, None,2022-05-05 01:00:00,18
14.45, None, None, None, 20.42, 192.4, 5225.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 14.0, None, 18.19, None, None, 0.1, None,2022-05-05 02:00:00,18
14.98, None, None, None, 16.56, 193.9, 5520.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 15.0, None, 21.02, None, None, 0.1, None,2022-05-05 03:00:00,18
16.06, None, None, None, 11.67, 200.7, 5711.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 16.0, None, 13.58, None, None, 0.0, None,2022-05-05 04:00:00,18
16.72, None, None, None, 8.09, 193.4, 6032.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 17.0, None, 28.4, None, None, -0.1, None,2022-05-05 05:00:00,18
16.22, None, None, None, 13.97, 198.3, 5738.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 16.0, None, 15.08, None, None, -0.2, None,2022-05-05 06:00:00,18
15.37, None, None, None, 19.93, 193.3, 5445.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 15.0, None, 17.01, None, None, 0.1, None,2022-05-05 07:00:00,18
12.65, None, None, None, 18.89, 197.0, 3987.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 13.0, None, 15.41, None, None, -0.2, None,2022-05-05 08:00:00,18
10.46, None, None, None, 20.84, 199.5, 3833.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 10.0, None, 14.72, None, None, 0.1, None,2022-05-05 09:00:00,18
10.78, None, None, None, 26.64, 202.2, 4126.0, 6999.0, None, None, None, None, None, -7999.0, None, None, None, None, None, None, None, 11.0, None, 14.2, None, None, -0.6, None,2022-05-05 10:00:00,18
