RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 1.4, None, None, None, None, None, None, None, None, None, 1.961, None, 8.1, None, None, None, None, 2.0, 0.0, None,2022-04-30 00:00:00, None,18
None, None, None, None, None, None, None, 1.2, None, None, None, None, None, None, None, None, None, 1.552, None, 8.1, None, None, None, None, 1.6, 0.0, None,2022-04-30 01:00:00, None,18
None, None, None, None, None, None, None, 0.9, None, None, None, None, None, None, None, None, None, 0.926, None, 8.1, None, None, None, None, 0.9, 0.0, None,2022-04-30 02:00:00, None,18
None, None, None, None, None, None, None, 0.6, None, None, None, None, None, None, None, None, None, 0.936, None, 8.1, None, None, None, None, 0.9, 0.0, None,2022-04-30 03:00:00, None,18
None, None, None, None, None, None, None, 0.6, None, None, None, None, None, None, None, None, None, 1.743, None, 8.1, None, None, None, None, 1.7, 0.0, None,2022-04-30 04:00:00, None,18
None, None, None, None, None, None, None, 0.6, None, None, None, None, None, None, None, None, None, 1.249, None, 8.1, None, None, None, None, 1.2, 0.0, None,2022-04-30 05:00:00, None,18
None, None, None, None, None, None, None, 0.1, None, None, None, None, None, None, None, None, None, 0.878, None, 8.1, None, None, None, None, 0.9, 0.0, None,2022-04-30 06:00:00, None,18
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, None, None, None, None, 0.451, None, 1.0, None, None, None, None, 0.5, 0.0, None,2022-04-30 07:00:00, None,18
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, None, None, None, None, 1.152, None, 1.3, None, None, None, None, 1.2, 0.0, None,2022-04-30 08:00:00, None,18
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, None, None, None, None, 2.417, None, 2.4, None, None, None, None, 2.4, 0.0, None,2022-04-30 09:00:00, None,18
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, None, None, None, None, 5.864, None, 5.9, None, None, None, None, 5.9, 0.0, None,2022-04-30 10:00:00, None,18
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, None, None, None, None, 8.3, None, 8.4, None, None, None, None, 8.3, 0.0, None,2022-04-30 11:00:00, None,18
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, None, None, None, None, 10.13, None, 10.3, None, None, None, None, 10.1, 0.0, None,2022-04-30 12:00:00, None,18
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, None, None, None, None, 10.3, None, 10.5, None, None, None, None, 10.3, 0.0, None,2022-04-30 13:00:00, None,18
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, None, None, None, None, 11.36, None, 11.6, None, None, None, None, 11.4, 0.0, None,2022-04-30 14:00:00, None,18
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, None, None, None, None, 10.7, None, 11.6, None, None, None, None, 10.7, 0.0, None,2022-04-30 15:00:00, None,18
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, None, None, None, None, 9.27, None, 11.6, None, None, None, None, 9.3, 0.0, None,2022-04-30 16:00:00, None,18
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, None, None, None, None, 10.25, None, 11.6, None, None, None, None, 10.3, 0.0, None,2022-04-30 17:00:00, None,18
None, None, None, None, None, None, None, 0.2, None, None, None, None, None, None, None, None, None, 9.33, None, 11.6, None, None, None, None, 9.3, 0.0, None,2022-04-30 18:00:00, None,18
None, None, None, None, None, None, None, 7.7, None, None, None, None, None, None, None, None, None, 7.74, None, 9.3, None, None, None, None, 7.7, 0.0, None,2022-04-30 19:00:00, None,18
None, None, None, None, None, None, None, 5.7, None, None, None, None, None, None, None, None, None, 6.314, None, 9.3, None, None, None, None, 6.3, 0.0, None,2022-04-30 20:00:00, None,18
None, None, None, None, None, None, None, 5.6, None, None, None, None, None, None, None, None, None, 5.717, None, 9.3, None, None, None, None, 5.7, 0.0, None,2022-04-30 21:00:00, None,18
None, None, None, None, None, None, None, 5.1, None, None, None, None, None, None, None, None, None, 5.268, None, 9.3, None, None, None, None, 5.3, 0.0, None,2022-04-30 22:00:00, None,18
None, None, None, None, None, None, None, 4.2, None, None, None, None, None, None, None, None, None, 4.474, None, 9.3, None, None, None, None, 4.5, 0.0, None,2022-04-30 23:00:00, None,18
None, None, None, None, None, None, None, 4.2, None, None, None, None, None, None, None, None, None, 4.313, None, 9.3, None, None, None, None, 4.3, 0.0, None,2022-05-01 00:00:00, None,18
