pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -3.642, 75.8, None, None, None, None, None, 0.0, None, None, -7.0, None, -3.6, -3.8, 0.0, -7.0, None, None, 2.3, 76.0, None,2022-05-01 00:00:00, 200.0, None, 200.0, 443.0,18
None, None, -3.786, 75.9, None, None, None, None, None, 0.0, None, None, -7.0, None, -3.8, -3.8, 0.1, -7.0, None, None, 2.3, 76.0, None,2022-05-01 01:00:00, 200.0, None, 199.8, 441.0,18
None, None, -3.644, 76.4, None, None, None, None, None, 0.0, None, None, -7.0, None, -3.6, -3.8, 0.0, -7.0, None, None, 2.3, 76.0, None,2022-05-01 02:00:00, 200.0, None, 199.9, 440.0,18
None, None, -3.349, 83.7, None, None, None, None, None, 0.0, None, None, -5.0, None, -3.3, -3.8, 0.0, -5.0, None, None, 2.3, 84.0, None,2022-05-01 03:00:00, 200.0, None, 200.1, 439.0,18
None, None, -3.837, 75.1, None, None, None, None, None, 0.0, None, None, -7.0, None, -3.8, -3.8, 0.0, -7.0, None, None, 2.3, 75.0, None,2022-05-01 04:00:00, 200.0, None, 199.8, 439.0,18
None, None, -4.315, 81.7, None, None, None, None, None, 0.0, None, None, -7.0, None, -4.3, -4.4, 0.0, -7.0, None, None, 2.3, 82.0, None,2022-05-01 05:00:00, 200.0, None, 200.2, 438.0,18
None, None, -4.124, 87.2, None, None, None, None, None, 0.0, None, None, -6.0, None, -4.1, -4.5, 0.0, -6.0, None, None, 2.3, 87.0, None,2022-05-01 06:00:00, 200.0, None, 200.0, 437.0,18
None, None, -3.827, 76.7, None, None, None, None, None, 0.0, None, None, -7.0, None, -3.8, -4.1, 0.0, -7.0, None, None, -3.8, 77.0, None,2022-05-01 07:00:00, 200.0, None, 199.9, 437.0,18
None, None, -3.008, 72.4, None, None, None, None, None, 0.0, None, None, -7.0, None, -3.0, -4.1, -0.1, -7.0, None, None, -3.0, 72.0, None,2022-05-01 08:00:00, 200.0, None, 199.8, 438.0,18
None, None, -0.457, 66.06, None, None, None, None, None, 0.0, None, None, -5.0, None, -0.5, -4.1, -0.6, -5.0, None, None, -0.5, 66.0, None,2022-05-01 09:00:00, 200.0, None, 199.6, 439.0,18
None, None, 3.245, 46.67, None, None, None, None, None, 0.0, None, None, -7.0, None, 3.2, -4.1, -0.9, -7.0, None, None, 3.3, 47.0, None,2022-05-01 10:00:00, 200.0, None, 199.5, 441.0,18
None, None, 5.065, 32.31, None, None, None, None, None, -1.0, None, None, -10.0, None, 5.1, -4.1, -0.2, -10.0, None, None, 5.8, 32.0, None,2022-05-01 11:00:00, 199.0, None, 198.6, 446.0,18
None, None, 5.423, 32.69, None, None, None, None, None, 0.0, None, None, -10.0, None, 5.4, -4.1, 0.1, -10.0, None, None, 5.8, 33.0, None,2022-05-01 12:00:00, 199.0, None, 198.6, 451.0,18
None, None, 7.41, 26.61, None, None, None, None, None, 0.0, None, None, -11.0, None, 7.4, -4.1, -0.1, -11.0, None, None, 7.4, 27.0, None,2022-05-01 13:00:00, 198.0, None, 198.4, 455.0,18
None, None, 6.739, 23.75, None, None, None, None, None, -1.0, None, None, -13.0, None, 6.7, -4.1, 0.0, -13.0, None, None, 8.5, 24.0, None,2022-05-01 14:00:00, 198.0, None, 197.5, 459.0,18
None, None, 5.361, 26.22, None, None, None, None, None, 0.0, None, None, -12.0, None, 5.4, -4.1, 0.0, -12.0, None, None, 8.5, 26.0, None,2022-05-01 15:00:00, 197.0, None, 197.2, 461.0,18
None, None, 4.675, 27.53, None, None, None, None, None, 0.0, None, None, -12.0, None, 4.7, -4.1, 0.2, -12.0, None, None, 8.5, 28.0, None,2022-05-01 16:00:00, 198.0, None, 197.5, 460.0,18
None, None, 4.056, 29.67, None, None, None, None, None, 0.0, None, None, -12.0, None, 4.1, -4.1, 0.2, -12.0, None, None, 8.5, 30.0, None,2022-05-01 17:00:00, 197.0, None, 197.0, 458.0,18
None, None, 3.086, 36.16, None, None, None, None, None, 0.0, None, None, -10.0, None, 3.1, -4.1, 0.0, -10.0, None, None, 8.5, 36.0, None,2022-05-01 18:00:00, 197.0, None, 196.7, 456.0,18
None, None, 1.947, 46.85, None, None, None, None, None, 0.0, None, None, -8.0, None, 1.9, 1.9, 0.2, -8.0, None, None, 3.1, 47.0, None,2022-05-01 19:00:00, 197.0, None, 196.7, 455.0,18
None, None, 0.764, 49.53, None, None, None, None, None, 0.0, None, None, -9.0, None, 0.8, 0.8, 0.0, -9.0, None, None, 3.1, 50.0, None,2022-05-01 20:00:00, 197.0, None, 196.8, 453.0,18
None, None, -0.232, 63.65, None, None, None, None, None, 0.0, None, None, -6.0, None, -0.2, -0.2, 0.1, -6.0, None, None, 3.1, 64.0, None,2022-05-01 21:00:00, 197.0, None, 196.8, 451.0,18
None, None, -0.677, 60.12, None, None, None, None, None, 0.0, None, None, -7.0, None, -0.7, -0.7, 0.0, -7.0, None, None, 3.1, 60.0, None,2022-05-01 22:00:00, 197.0, None, 196.8, 449.0,18
None, None, -1.112, 56.58, None, None, None, None, None, 0.0, None, None, -8.0, None, -1.1, -1.1, 0.0, -8.0, None, None, 3.1, 57.0, None,2022-05-01 23:00:00, 197.0, None, 196.8, 448.0,18
None, None, -0.789, 50.08, None, None, None, None, None, 0.0, None, None, -9.0, None, -0.8, -1.2, 0.0, -9.0, None, None, 3.1, 50.0, None,2022-05-02 00:00:00, 197.0, None, 196.8, 447.0,18
None, None, -0.391, 46.51, None, None, None, None, None, 0.0, None, None, -9.0, None, -0.4, -1.2, -0.1, -9.0, None, None, 3.1, 47.0, None,2022-05-02 01:00:00, 197.0, None, 196.8, 446.0,18
None, None, 0.098, 42.15, None, None, None, None, None, 0.0, None, None, -11.0, None, 0.1, -1.2, 0.0, -11.0, None, None, 3.1, 42.0, None,2022-05-02 02:00:00, 197.0, None, 196.7, 446.0,18
None, None, -0.423, 50.03, None, None, None, None, None, 0.0, None, None, -9.0, None, -0.4, -1.2, 0.0, -9.0, None, None, 3.1, 50.0, None,2022-05-02 03:00:00, 197.0, None, 196.5, 445.0,18
None, None, -1.17, 71.9, None, None, None, None, None, 0.0, None, None, -5.0, None, -1.2, -1.2, 0.2, -5.0, None, None, 3.1, 72.0, None,2022-05-02 04:00:00, 197.0, None, 196.6, 445.0,18
None, None, -1.474, 78.3, None, None, None, None, None, 0.0, None, None, -4.0, None, -1.5, -1.5, 0.3, -4.0, None, None, 3.1, 78.0, None,2022-05-02 05:00:00, 197.0, None, 196.8, 445.0,18
None, None, -1.891, 89.5, None, None, None, None, None, 1.0, None, None, -3.0, None, -1.9, -1.9, 0.4, -3.0, None, None, 3.1, 90.0, None,2022-05-02 06:00:00, 197.0, None, 197.3, 444.0,18
None, None, -1.398, 94.2, None, None, None, None, None, 0.0, None, None, -2.0, None, -1.4, -1.9, -0.1, -2.0, None, None, -1.4, 94.0, None,2022-05-02 07:00:00, 197.0, None, 196.8, 445.0,18
None, None, -0.13, 86.2, None, None, None, None, None, -1.0, None, None, -2.0, None, -0.1, -1.9, 0.0, -2.0, None, None, -0.1, 86.0, None,2022-05-02 08:00:00, 196.0, None, 195.9, 447.0,18
None, None, 1.006, 74.3, None, None, None, None, None, 0.0, None, None, -3.0, None, 1.0, -1.9, 0.0, -3.0, None, None, 1.0, 74.0, None,2022-05-02 09:00:00, 196.0, None, 195.8, 448.0,18
None, None, 1.69, 72.6, None, None, None, None, None, 1.0, None, None, -3.0, None, 1.7, -1.9, 0.0, -3.0, None, None, 1.7, 73.0, None,2022-05-02 10:00:00, 197.0, None, 197.0, 449.0,18
None, None, 2.447, 69.37, None, None, None, None, None, 0.0, None, None, -3.0, None, 2.4, -1.9, 0.0, -3.0, None, None, 2.4, 69.0, None,2022-05-02 11:00:00, 197.0, None, 197.0, 451.0,18
None, None, 3.233, 62.29, None, None, None, None, None, 0.0, None, None, -3.0, None, 3.2, -1.9, 0.0, -3.0, None, None, 3.3, 62.0, None,2022-05-02 12:00:00, 197.0, None, 196.9, 452.0,18
None, None, 4.613, 48.48, None, None, None, None, None, 0.0, None, None, -5.0, None, 4.6, -1.9, -0.2, -5.0, None, None, 4.6, 48.0, None,2022-05-02 13:00:00, 197.0, None, 196.7, 454.0,18
None, None, 4.728, 48.34, None, None, None, None, None, 0.0, None, None, -5.0, None, 4.7, -1.9, 0.0, -5.0, None, None, 4.9, 48.0, None,2022-05-02 14:00:00, 197.0, None, 196.6, 455.0,18
None, None, 5.933, 48.5, None, None, None, None, None, 0.0, None, None, -4.0, None, 5.9, -1.9, -0.1, -4.0, None, None, 5.9, 49.0, None,2022-05-02 15:00:00, 196.0, None, 196.3, 455.0,18
None, None, 6.423, 45.96, None, None, None, None, None, 0.0, None, None, -4.0, None, 6.4, -1.9, 0.0, -4.0, None, None, 6.4, 46.0, None,2022-05-02 16:00:00, 196.0, None, 196.1, 456.0,18
None, None, 6.385, 38.91, None, None, None, None, None, -1.0, None, None, -7.0, None, 6.4, -1.9, -0.1, -7.0, None, None, 6.9, 39.0, None,2022-05-02 17:00:00, 195.0, None, 195.1, 457.0,18
None, None, 5.103, 47.81, None, None, None, None, None, 1.0, None, None, -5.0, None, 5.1, -1.9, 0.3, -5.0, None, None, 6.9, 48.0, None,2022-05-02 18:00:00, 196.0, None, 195.7, 457.0,18
None, None, 6.06, 45.63, None, None, None, None, None, -1.0, None, None, -5.0, None, 6.1, 5.0, 0.1, -5.0, None, None, 6.4, 46.0, None,2022-05-02 19:00:00, 195.0, None, 195.1, 456.0,18
None, None, 2.952, 54.62, None, None, None, None, None, 0.0, None, None, -5.0, None, 3.0, 3.0, 0.1, -5.0, None, None, 6.4, 55.0, None,2022-05-02 20:00:00, 195.0, None, 195.4, 456.0,18
None, None, 1.521, 71.0, None, None, None, None, None, 0.0, None, None, -3.0, None, 1.5, 1.5, 0.1, -3.0, None, None, 6.4, 71.0, None,2022-05-02 21:00:00, 195.0, None, 195.4, 453.0,18
None, None, 1.292, 71.6, None, None, None, None, None, 0.0, None, None, -3.0, None, 1.3, 1.2, 0.0, -3.0, None, None, 6.4, 72.0, None,2022-05-02 22:00:00, 195.0, None, 195.4, 451.0,18
None, None, 0.95, 74.8, None, None, None, None, None, 0.0, None, None, -3.0, None, 1.0, 1.0, 0.0, -3.0, None, None, 6.4, 75.0, None,2022-05-02 23:00:00, 196.0, None, 195.5, 450.0,18
None, None, -0.289, 85.5, None, None, None, None, None, 0.0, None, None, -2.0, None, -0.3, -0.3, 0.2, -2.0, None, None, 6.4, 86.0, None,2022-05-03 00:00:00, 195.0, None, 195.4, 449.0,18
None, None, 0.033, 94.9, None, None, None, None, None, 0.0, None, None, -1.0, None, 0.0, -0.3, 0.0, -1.0, None, None, 6.4, 95.0, None,2022-05-03 01:00:00, 195.0, None, 195.4, 447.0,18
None, None, -0.129, 92.5, None, None, None, None, None, 0.0, None, None, -1.0, None, -0.1, -0.3, 0.0, -1.0, None, None, 6.4, 93.0, None,2022-05-03 02:00:00, 195.0, None, 195.3, 447.0,18
None, None, -0.885, 92.9, None, None, None, None, None, 0.0, None, None, -2.0, None, -0.9, -0.9, 0.0, -2.0, None, None, 6.4, 93.0, None,2022-05-03 03:00:00, 195.0, None, 195.3, 446.0,18
None, None, -0.667, 88.9, None, None, None, None, None, 0.0, None, None, -2.0, None, -0.7, -0.9, 0.0, -2.0, None, None, 6.4, 89.0, None,2022-05-03 04:00:00, 195.0, None, 195.3, 446.0,18
None, None, -0.601, 93.8, None, None, None, None, None, 0.0, None, None, -1.0, None, -0.6, -0.9, 0.0, -1.0, None, None, 6.4, 94.0, None,2022-05-03 05:00:00, 195.0, None, 195.1, 445.0,18
None, None, -0.772, 96.6, None, None, None, None, None, 0.0, None, None, -1.0, None, -0.8, -0.9, 0.1, -1.0, None, None, 6.4, 97.0, None,2022-05-03 06:00:00, 195.0, None, 195.1, 445.0,18
None, None, -0.715, 94.6, None, None, None, None, None, 0.0, None, None, -1.0, None, -0.7, -0.9, 0.0, -1.0, None, None, -0.7, 95.0, None,2022-05-03 07:00:00, 195.0, None, 195.1, 446.0,18
None, None, 0.288, 73.9, None, None, None, None, None, 0.0, None, None, -4.0, None, 0.3, -0.9, -0.3, -4.0, None, None, 0.3, 74.0, None,2022-05-03 08:00:00, 195.0, None, 194.9, 448.0,18
None, None, 1.414, 69.67, None, None, None, None, None, 0.0, None, None, -4.0, None, 1.4, -0.9, -0.1, -4.0, None, None, 1.4, 70.0, None,2022-05-03 09:00:00, 195.0, None, 194.8, 449.0,18
None, None, 3.13, 49.88, None, None, None, None, None, 0.0, None, None, -6.0, None, 3.1, -0.9, -0.4, -6.0, None, None, 3.3, 50.0, None,2022-05-03 10:00:00, 195.0, None, 194.5, 451.0,18
None, None, 4.145, 48.9, None, None, None, None, None, 0.0, None, None, -6.0, None, 4.1, -0.9, -0.1, -6.0, None, None, 4.2, 49.0, None,2022-05-03 11:00:00, 194.0, None, 194.1, 453.0,18
None, None, 2.788, 49.85, None, None, None, None, None, 0.0, None, None, -7.0, None, 2.8, -0.9, 0.2, -7.0, None, None, 4.2, 50.0, None,2022-05-03 12:00:00, 194.0, None, 194.4, 455.0,18
None, None, 3.958, 48.5, None, None, None, None, None, 0.0, None, None, -6.0, None, 4.0, -0.9, -0.3, -6.0, None, None, 4.2, 49.0, None,2022-05-03 13:00:00, 194.0, None, 194.2, 455.0,18
None, None, 5.035, 48.17, None, None, None, None, None, -1.0, None, None, -5.0, None, 5.0, -0.9, -0.1, -5.0, None, None, 5.0, 48.0, None,2022-05-03 14:00:00, 194.0, None, 193.5, 456.0,18
None, None, 5.677, 48.08, None, None, None, None, None, 0.0, None, None, -4.0, None, 5.7, -0.9, 0.0, -4.0, None, None, 6.0, 48.0, None,2022-05-03 15:00:00, 193.0, None, 193.2, 459.0,18
None, None, 6.878, 45.62, None, None, None, None, None, -1.0, None, None, -4.0, None, 6.9, -0.9, -0.2, -4.0, None, None, 7.1, 46.0, None,2022-05-03 16:00:00, 192.0, None, 191.9, 462.0,18
None, None, 5.28, 48.32, None, None, None, None, None, 0.0, None, None, -5.0, None, 5.3, -0.9, 0.4, -5.0, None, None, 7.1, 48.0, None,2022-05-03 17:00:00, 191.0, None, 191.4, 463.0,18
None, None, 2.95, 48.8, None, None, None, None, None, 1.0, None, None, -7.0, None, 3.0, -0.9, 0.3, -7.0, None, None, 7.1, 49.0, None,2022-05-03 18:00:00, 192.0, None, 192.0, 462.0,18
None, None, 1.177, 72.5, None, None, None, None, None, 0.0, None, None, -3.0, None, 1.2, 1.2, 0.0, -3.0, None, None, 3.0, 73.0, None,2022-05-03 19:00:00, 192.0, None, 191.9, 458.0,18
None, None, 0.246, 75.3, None, None, None, None, None, 0.0, None, None, -4.0, None, 0.2, 0.2, 0.3, -4.0, None, None, 3.0, 75.0, None,2022-05-03 20:00:00, 192.0, None, 192.0, 454.0,18
None, None, -0.561, 78.2, None, None, None, None, None, 0.0, None, None, -4.0, None, -0.6, -0.6, 0.0, -4.0, None, None, 3.0, 78.0, None,2022-05-03 21:00:00, 192.0, None, 192.2, 452.0,18
None, None, -1.272, 91.9, None, None, None, None, None, 0.0, None, None, -2.0, None, -1.3, -1.3, 0.0, -2.0, None, None, 3.0, 92.0, None,2022-05-03 22:00:00, 192.0, None, 192.4, 450.0,18
None, None, -1.311, 87.0, None, None, None, None, None, 0.0, None, None, -3.0, None, -1.3, -1.5, -0.2, -3.0, None, None, 3.0, 87.0, None,2022-05-03 23:00:00, 192.0, None, 192.3, 448.0,18
None, None, -1.908, 92.2, None, None, None, None, None, 0.0, None, None, -3.0, None, -1.9, -1.9, 0.2, -3.0, None, None, 3.0, 92.0, None,2022-05-04 00:00:00, 192.0, None, 192.1, 447.0,18
None, None, -2.191, 98.9, None, None, None, None, None, 0.0, None, None, -2.0, None, -2.2, -2.2, 0.0, -2.0, None, None, 3.0, 99.0, None,2022-05-04 01:00:00, 192.0, None, 192.0, 446.0,18
None, None, -2.468, 100.2, None, None, None, None, None, 0.0, None, None, -2.0, None, -2.5, -2.5, 0.0, -2.0, None, None, 3.0, 100.0, None,2022-05-04 02:00:00, 192.0, None, 192.0, 446.0,18
None, None, -2.736, 101.1, None, None, None, None, None, 0.0, None, None, -3.0, None, -2.7, -2.7, 0.1, -3.0, None, None, 3.0, 101.0, None,2022-05-04 03:00:00, 192.0, None, 192.0, 445.0,18
None, None, -2.822, 101.6, None, None, None, None, None, 0.0, None, None, -3.0, None, -2.8, -2.8, 0.2, -3.0, None, None, 3.0, 102.0, None,2022-05-04 04:00:00, 192.0, None, 191.9, 445.0,18
None, None, -2.613, 101.4, None, None, None, None, None, 0.0, None, None, -3.0, None, -2.6, -2.8, 0.1, -3.0, None, None, 3.0, 101.0, None,2022-05-04 05:00:00, 192.0, None, 191.9, 444.0,18
None, None, -2.728, 99.6, None, None, None, None, None, 0.0, None, None, -3.0, None, -2.7, -2.8, 0.1, -3.0, None, None, 3.0, 100.0, None,2022-05-04 06:00:00, 192.0, None, 191.9, 444.0,18
None, None, -2.767, 97.2, None, None, None, None, None, 0.0, None, None, -3.0, None, -2.8, -2.8, 0.0, -3.0, None, None, -2.6, 97.0, None,2022-05-04 07:00:00, 192.0, None, 191.8, 444.0,18
None, None, -1.941, 93.9, None, None, None, None, None, 0.0, None, None, -3.0, None, -1.9, -2.8, -0.1, -3.0, None, None, -1.9, 94.0, None,2022-05-04 08:00:00, 192.0, None, 191.7, 445.0,18
None, None, -0.813, 79.8, None, None, None, None, None, 0.0, None, None, -4.0, None, -0.8, -2.8, -0.2, -4.0, None, None, -0.8, 80.0, None,2022-05-04 09:00:00, 191.0, None, 191.4, 447.0,18
None, None, 0.448, 64.68, None, None, None, None, None, 0.0, None, None, -5.0, None, 0.4, -2.8, -0.1, -5.0, None, None, 0.4, 65.0, None,2022-05-04 10:00:00, 191.0, None, 191.2, 448.0,18
None, None, 1.745, 50.95, None, None, None, None, None, 0.0, None, None, -7.0, None, 1.7, -2.8, -0.4, -7.0, None, None, 1.8, 51.0, None,2022-05-04 11:00:00, 191.0, None, 191.2, 450.0,18
None, None, 4.604, 47.71, None, None, None, None, None, 0.0, None, None, -6.0, None, 4.6, -2.8, -0.5, -6.0, None, None, 4.6, 48.0, None,2022-05-04 12:00:00, 191.0, None, 190.8, 453.0,18
None, None, 5.923, 28.07, None, None, None, None, None, -1.0, None, None, -11.0, None, 5.9, -2.8, -0.1, -11.0, None, None, 6.0, 28.0, None,2022-05-04 13:00:00, 190.0, None, 190.3, 458.0,18
None, None, 5.8, 24.09, None, None, None, None, None, 1.0, None, None, -13.0, None, 5.8, -2.8, 0.0, -13.0, None, None, 6.1, 24.0, None,2022-05-04 14:00:00, 191.0, None, 190.9, 461.0,18
None, None, 2.679, 31.94, None, None, None, None, None, 0.0, None, None, -12.0, None, 2.7, -2.8, 0.5, -12.0, None, None, 6.1, 32.0, None,2022-05-04 15:00:00, 191.0, None, 190.8, 460.0,18
None, None, 2.006, 49.05, None, None, None, None, None, 0.0, None, None, -8.0, None, 2.0, -2.8, 0.1, -8.0, None, None, 6.1, 49.0, None,2022-05-04 16:00:00, 191.0, None, 190.5, 458.0,18
None, None, 0.624, 58.15, None, None, None, None, None, 0.0, None, None, -7.0, None, 0.6, -2.8, 0.6, -7.0, None, None, 6.1, 58.0, None,2022-05-04 17:00:00, 191.0, None, 190.8, 456.0,18
None, None, 0.415, 69.48, None, None, None, None, None, -1.0, None, None, -5.0, None, 0.4, -2.8, 0.3, -5.0, None, None, 6.1, 69.0, None,2022-05-04 18:00:00, 190.0, None, 190.2, 454.0,18
None, None, 0.139, 70.9, None, None, None, None, None, 0.0, None, None, -4.0, None, 0.1, 0.1, 0.4, -4.0, None, None, 0.5, 71.0, None,2022-05-04 19:00:00, 190.0, None, 190.0, 452.0,18
None, None, 0.118, 72.0, None, None, None, None, None, 1.0, None, None, -4.0, None, 0.1, 0.0, 0.4, -4.0, None, None, 0.5, 72.0, None,2022-05-04 20:00:00, 191.0, None, 190.9, 451.0,18
None, None, -0.166, 82.4, None, None, None, None, None, 0.0, None, None, -2.0, None, -0.2, -0.2, 0.4, -2.0, None, None, 0.5, 82.0, None,2022-05-04 21:00:00, 191.0, None, 191.0, 449.0,18
None, None, -0.108, 75.7, None, None, None, None, None, 0.0, None, None, -3.0, None, -0.1, -0.2, 0.4, -3.0, None, None, 0.5, 76.0, None,2022-05-04 22:00:00, 191.0, None, 191.3, 448.0,18
None, None, -0.165, 72.5, None, None, None, None, None, 0.0, None, None, -4.0, None, -0.2, -0.2, 0.1, -4.0, None, None, 0.5, 73.0, None,2022-05-04 23:00:00, 191.0, None, 191.0, 447.0,18
None, None, -0.393, 73.2, None, None, None, None, None, 1.0, None, None, -4.0, None, -0.4, -0.4, 0.2, -4.0, None, None, 0.5, 73.0, None,2022-05-05 00:00:00, 192.0, None, 191.6, 447.0,18
None, None, -0.287, 71.5, None, None, None, None, None, 0.0, None, None, -4.0, None, -0.3, -0.4, 0.0, -4.0, None, None, 0.5, 72.0, None,2022-05-05 01:00:00, 191.0, None, 191.3, 446.0,18
