RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
52.35, None, None, None, 8.81, 101.9, -8.0, 0.2, -8.0, None, None, None, None, None, None, None, None, 0.266, None, 1.3, 52.0, None, 23.34, None, 0.3, 2.2, None,2022-05-05 05:00:00, None,18
54.06, None, None, None, 8.82, 109.5, -7.0, 0.2, -7.0, None, None, None, None, None, None, None, None, 0.745, None, 1.3, 54.0, None, 17.97, None, 0.7, 1.3, None,2022-05-05 06:00:00, None,18
55.48, None, None, None, 7.95, 111.5, -7.0, 0.7, -7.0, None, None, None, None, None, None, None, None, 0.948, None, 1.0, 55.0, None, 21.18, None, 0.9, 1.2, None,2022-05-05 07:00:00, None,18
56.44, None, None, None, 8.21, 107.2, -6.0, 0.7, -6.0, None, None, None, None, None, None, None, None, 1.666, None, 1.7, 56.0, None, 30.27, None, 1.7, 1.6, None,2022-05-05 08:00:00, None,18
53.17, None, None, None, 3.62, 94.2, -6.0, 0.7, -6.0, None, None, None, None, None, None, None, None, 2.108, None, 2.1, 53.0, None, 35.42, None, 2.1, 0.9, None,2022-05-05 09:00:00, None,18
49.68, None, None, None, 6.644, 96.3, -8.0, 0.7, -8.0, None, None, None, None, None, None, None, None, 1.736, None, 2.1, 50.0, None, 27.14, None, 1.7, 0.4, None,2022-05-05 10:00:00, None,18
49.15, None, None, None, 8.7, 108.3, -7.0, 0.7, -7.0, None, None, None, None, None, None, None, None, 2.203, None, 2.2, 49.0, None, 22.41, None, 2.2, 0.3, None,2022-05-05 11:00:00, None,18
48.56, None, None, None, 9.3, 118.8, -7.0, 0.7, -7.0, None, None, None, None, None, None, None, None, 3.184, None, 3.3, 49.0, None, 22.7, None, 3.2, 0.0, None,2022-05-05 12:00:00, None,18
41.35, None, None, None, 6.31, 133.7, -8.0, 0.7, -8.0, None, None, None, None, None, None, None, None, 3.793, None, 3.8, 41.0, None, 31.68, None, 3.8, 0.0, None,2022-05-05 13:00:00, None,18
45.21, None, None, None, 6.429, 109.0, -8.0, 0.7, -8.0, None, None, None, None, None, None, None, None, 3.032, None, 3.8, 45.0, None, 28.14, None, 3.0, 0.5, None,2022-05-05 14:00:00, None,18
44.5, None, None, None, 10.14, 98.0, -7.0, 0.7, -7.0, None, None, None, None, None, None, 29.9, None, 3.672, None, 3.8, 45.0, None, 17.1, None, 3.7, 0.8, None,2022-05-05 15:00:00, None,18
45.1, None, None, None, 5.553, 136.3, -8.0, 0.7, -8.0, None, None, None, None, None, None, 30.0, None, 3.005, None, 4.0, 45.0, None, 25.23, None, 3.0, 1.0, None,2022-05-05 16:00:00, None,18
49.26, None, None, None, 5.215, 160.3, -7.0, 0.7, -7.0, None, None, None, None, None, None, 30.2, None, 2.848, None, 4.0, 49.0, None, 24.29, None, 2.8, 1.4, None,2022-05-05 17:00:00, None,18
49.37, None, None, None, 9.47, 132.2, -7.0, 0.7, -7.0, None, None, None, None, None, None, 31.3, None, 2.538, None, 4.0, 49.0, None, 16.36, None, 2.5, 1.8, None,2022-05-05 18:00:00, None,18
49.1, None, None, None, 8.52, 123.9, -7.0, 2.5, -7.0, None, None, None, None, None, None, 31.1, None, 2.452, None, 2.7, 49.0, None, 21.43, None, 2.5, 0.6, None,2022-05-05 19:00:00, None,18
49.07, None, None, None, 6.635, 140.5, -7.0, 2.1, -7.0, None, None, None, None, None, None, 31.9, None, 2.09, None, 2.7, 49.0, None, 23.82, None, 2.1, 2.0, None,2022-05-05 20:00:00, None,18
49.38, None, None, None, 3.959, 174.7, -8.0, 1.5, -8.0, None, None, None, None, None, None, 32.1, None, 1.49, None, 2.7, 49.0, None, 35.73, None, 1.5, 2.1, None,2022-05-05 21:00:00, None,18
49.61, None, None, None, 2.976, 224.6, -9.0, 0.5, -9.0, None, None, None, None, None, None, 32.0, None, 0.475, None, 2.7, 50.0, None, 31.3, None, 0.5, 1.3, None,2022-05-05 22:00:00, None,18
49.96, None, None, None, 2.665, 237.4, -9.0, 0.3, -9.0, None, None, None, None, None, None, 30.4, None, 0.314, None, 2.7, 50.0, None, 36.37, None, 0.3, 0.9, None,2022-05-05 23:00:00, None,18
50.83, None, None, None, 3.739, 208.4, -9.0, 0.3, -9.0, None, None, None, None, None, None, 28.8, None, 0.324, None, 2.7, 51.0, None, 38.08, None, 0.3, 0.3, None,2022-05-06 00:00:00, None,18
51.86, None, None, None, 5.684, 235.1, -8.0, 0.2, -8.0, None, None, None, None, None, None, 28.7, None, 0.229, None, 2.7, 52.0, None, 25.8, None, 0.2, 1.8, None,2022-05-06 01:00:00, None,18
52.89, None, None, None, 4.557, 240.8, -8.0, -0.1, -8.0, None, None, None, None, None, None, 28.6, None, -0.047, None, 2.7, 53.0, None, 32.79, None, 0.0, 1.9, None,2022-05-06 02:00:00, None,18
54.49, None, None, None, 2.562, 203.3, -7.0, -0.2, -7.0, None, None, None, None, None, None, 27.4, None, -0.217, None, 2.7, 54.0, None, 42.78, None, -0.2, 0.7, None,2022-05-06 03:00:00, None,18
55.6, None, None, None, 2.86, 155.1, -7.0, -0.5, -7.0, None, None, None, None, None, None, 25.8, None, -0.492, None, 2.7, 56.0, None, 48.43, None, -0.5, 0.8, None,2022-05-06 04:00:00, None,18
55.99, None, None, None, 2.807, 218.1, -7.0, -0.5, -7.0, None, None, None, None, None, None, 24.8, None, -0.512, None, 2.7, 56.0, None, 41.19, None, -0.5, 1.2, None,2022-05-06 05:00:00, None,18
55.81, None, None, None, 4.02, 222.6, -8.0, -0.7, -8.0, None, None, None, None, None, None, 25.6, None, -0.686, None, 2.7, 56.0, None, 28.67, None, -0.7, 2.1, None,2022-05-06 06:00:00, None,18
56.74, None, None, None, 3.667, 231.1, -7.0, -0.7, -7.0, None, None, None, None, None, None, 26.0, None, -0.415, None, -0.4, 57.0, None, 27.15, None, -0.4, 1.6, None,2022-05-06 07:00:00, None,18
56.68, None, None, None, 3.229, 221.8, -7.0, -0.7, -7.0, None, None, None, None, None, None, 24.8, None, -0.321, None, -0.3, 57.0, None, 30.73, None, -0.3, 0.4, None,2022-05-06 08:00:00, None,18
55.0, None, None, None, 4.405, 243.3, -7.0, -0.7, -7.0, None, None, None, None, None, None, 24.6, None, -0.206, None, -0.1, 55.0, None, 20.82, None, -0.2, 0.7, None,2022-05-06 09:00:00, None,18
50.48, None, None, None, 5.275, 240.8, -8.0, -0.7, -8.0, None, None, None, None, None, None, 25.4, None, -0.397, None, -0.1, 50.0, None, 22.13, None, -0.4, 1.2, None,2022-05-06 10:00:00, None,18
50.35, None, None, None, 3.619, 229.9, -8.0, -0.7, -8.0, None, None, None, None, None, None, 25.3, None, -0.247, None, -0.1, 50.0, None, 26.15, None, -0.2, 0.2, None,2022-05-06 11:00:00, None,18
40.26, None, None, None, 3.656, 212.4, -11.0, -0.7, -11.0, None, None, None, None, None, None, 25.3, None, 0.778, None, 0.9, 40.0, None, 32.61, None, 0.8, 0.0, None,2022-05-06 12:00:00, None,18
23.47, None, None, None, 3.568, 212.3, -17.0, -0.7, -17.0, None, None, None, None, None, None, None, None, 1.766, None, 2.0, 23.0, None, 30.37, None, 1.8, -0.7, None,2022-05-06 13:00:00, None,18
23.26, None, None, None, 3.777, 141.1, -17.0, -0.7, -17.0, None, None, None, None, None, None, None, None, 1.492, None, 2.1, 23.0, None, 43.86, None, 1.5, -0.4, None,2022-05-06 14:00:00, None,18
20.07, None, None, None, 3.423, 158.7, -17.0, -0.7, -17.0, None, None, None, None, None, None, None, None, 4.389, None, 4.4, 20.0, None, 42.97, None, 4.4, -0.9, None,2022-05-06 15:00:00, None,18
19.23, None, None, None, 3.541, 190.1, -16.0, -0.7, -16.0, None, None, None, None, None, None, None, None, 5.54, None, 5.5, 19.0, None, 42.15, None, 5.5, -0.8, None,2022-05-06 16:00:00, None,18
19.1, None, None, None, 2.726, 221.4, -17.0, -0.7, -17.0, None, None, None, None, None, None, None, None, 4.916, None, 6.3, 19.0, None, 40.68, None, 4.9, 0.5, None,2022-05-06 17:00:00, None,18
18.56, None, None, None, 2.467, 243.7, -16.0, -0.7, -16.0, None, None, None, None, None, None, None, None, 6.732, None, 6.8, 19.0, None, 45.48, None, 6.7, 0.4, None,2022-05-06 18:00:00, None,18
18.95, None, None, None, 3.529, 240.7, -17.0, 5.2, -17.0, None, None, None, None, None, None, None, None, 5.198, None, 7.1, 19.0, None, 30.83, None, 5.2, 0.6, None,2022-05-06 19:00:00, None,18
20.61, None, None, None, 1.972, 236.2, -20.0, 0.3, -20.0, None, None, None, None, None, None, None, None, 0.312, None, 7.1, 21.0, None, 37.65, None, 0.3, 0.7, None,2022-05-06 20:00:00, None,18
21.14, None, None, None, 0.73, 163.4, -19.0, -1.3, -19.0, None, None, None, None, None, None, None, None, -1.261, None, 7.1, 21.0, None, 55.52, None, -1.3, 0.4, None,2022-05-06 21:00:00, None,18
21.89, None, None, None, 3.691, 151.1, -18.0, -1.6, -18.0, None, None, None, None, None, None, None, None, -1.295, None, 7.1, 22.0, None, 26.8, None, -1.3, 0.0, None,2022-05-06 22:00:00, None,18
26.34, None, None, None, 5.707, 131.6, -17.0, -1.8, -17.0, None, None, None, None, None, None, None, None, -1.64, None, 7.1, 26.0, None, 28.61, None, -1.6, 0.2, None,2022-05-06 23:00:00, None,18
