wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
10.0, 68.0, 2.7, 0.0, 8.6, 2.1, 14.4, 12.8, 52.0, 0.0, 0.0, 75.0,2021-08-13 00:00:00,33
47.0, None, None, 0.0, None, 2.2, None, 11.9, None, None, None, 80.0,2021-08-13 01:00:00,33
9.0, 75.0, 2.1, 0.0, 8.5, 1.6, 12.8, 11.4, 10.0, 0.0, 0.0, 81.0,2021-08-13 02:00:00,33
18.0, 80.0, 2.2, 0.0, 8.6, 1.3, 11.9, 10.6, 47.0, 0.0, 0.0, 84.0,2021-08-13 03:00:00,33
293.0, 81.0, 1.6, 0.0, 8.3, 0.4, 11.4, 10.2, 9.0, 0.0, 0.0, 87.0,2021-08-13 04:00:00,33
9.0, 84.0, 1.3, 0.0, 8.0, 0.0, 10.6, 10.4, 18.0, 0.0, 0.0, 89.0,2021-08-13 05:00:00,33
48.0, 87.0, 0.4, 0.0, 8.1, 1.8, 10.2, 10.8, 293.0, 0.0, 0.0, 90.0,2021-08-13 06:00:00,33
211.0, None, None, 0.0, None, 2.3, None, 17.7, None, None, None, 61.0,2021-08-13 07:00:00,33
193.0, None, None, 0.0, None, 3.1, None, 22.2, None, None, None, 49.0,2021-08-13 08:00:00,33
203.0, 61.0, 2.3, 0.0, 10.1, 6.3, 17.7, 25.8, 211.0, 0.0, 0.0, 35.0,2021-08-13 09:00:00,33
204.0, 49.0, 3.1, 0.0, 11.0, 7.9, 22.2, 28.8, 193.0, 0.0, 0.0, 29.0,2021-08-13 10:00:00,33
208.0, None, None, 0.0, None, 11.5, None, 31.2, None, None, None, 27.0,2021-08-13 11:00:00,33
240.0, 29.0, 7.9, 0.0, 9.0, 8.0, 28.8, 33.3, 204.0, 0.0, 0.0, 24.0,2021-08-13 12:00:00,33
221.0, 27.0, 11.5, 0.0, 10.0, 7.8, 31.2, 34.5, 208.0, 0.0, 0.0, 23.0,2021-08-13 13:00:00,33
271.0, 24.0, 8.0, 0.0, 10.0, 8.7, 33.3, 33.4, 240.0, 0.0, 0.0, 23.0,2021-08-13 14:00:00,33
277.0, None, None, 0.0, None, 5.8, None, 33.0, None, None, None, 22.0,2021-08-13 15:00:00,33
133.0, 23.0, 8.7, 0.0, 9.5, 3.4, 33.4, 30.4, 271.0, 0.0, 0.0, 33.0,2021-08-13 16:00:00,33
67.0, None, None, 0.0, None, 3.0, None, 25.8, None, None, None, 44.0,2021-08-13 17:00:00,33
44.0, 33.0, 3.4, 0.0, 12.3, 3.3, 30.4, 21.9, 133.0, 0.0, 0.0, 51.0,2021-08-13 18:00:00,33
46.0, 44.0, 3.0, 0.0, 12.6, 3.5, 25.8, 19.5, 67.0, 0.0, 0.0, 56.0,2021-08-13 19:00:00,33
76.0, None, None, 0.0, None, 4.0, None, 18.0, None, None, None, 56.0,2021-08-13 20:00:00,33
25.0, None, None, 0.0, None, 1.1, None, 17.0, None, None, None, 59.0,2021-08-13 21:00:00,33
51.0, 56.0, 4.0, 0.0, 9.1, 2.4, 18.0, 16.4, 76.0, 0.0, 0.0, 62.0,2021-08-13 22:00:00,33
340.0, 59.0, 1.1, 0.0, 8.9, 1.0, 17.0, 15.5, 25.0, 0.0, 0.0, 62.0,2021-08-13 23:00:00,33
63.0, None, None, 0.0, None, 3.2, None, 14.8, None, None, None, 65.0,2021-08-14 00:00:00,33
30.0, 62.0, 1.0, 0.0, 8.3, 2.5, 15.5, 14.0, 340.0, 0.0, 0.0, 68.0,2021-08-14 01:00:00,33
20.0, None, None, 0.0, None, 2.6, None, 13.3, None, None, None, 71.0,2021-08-14 02:00:00,33
346.0, 68.0, 2.5, 0.0, 8.2, 0.6, 14.0, 12.7, 30.0, 0.0, 0.0, 74.0,2021-08-14 03:00:00,33
323.0, 71.0, 2.6, 0.0, 8.2, 2.0, 13.3, 12.3, 20.0, 0.0, 0.0, 76.0,2021-08-14 04:00:00,33
51.0, None, None, 0.0, None, 1.8, None, 12.4, None, None, None, 78.0,2021-08-14 05:00:00,33
23.0, 76.0, 2.0, 0.0, 8.2, 0.4, 12.3, 13.4, 323.0, 0.0, None, 79.0,2021-08-14 06:00:00,33
116.0, None, None, 0.0, None, 0.1, None, 15.8, None, None, None, 76.0,2021-08-14 07:00:00,33
190.0, None, None, 0.0, None, 0.7, None, 18.7, None, None, None, 63.0,2021-08-14 08:00:00,33
207.0, 76.0, 0.1, 0.0, 11.6, 3.5, 15.8, 21.0, 116.0, 0.0, None, 56.0,2021-08-14 09:00:00,33
184.0, None, None, 0.0, None, 2.5, None, 23.2, None, None, None, 44.0,2021-08-14 10:00:00,33
