wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
307.0, 34.0, 2.9, 0.0, 7.9, 4.6, 24.8, 22.8, 0.0, 0.0, 0.0, 36.0,2021-08-13 00:00:00,33
340.0, None, None, 0.0, None, 1.7, None, 22.2, None, None, None, 39.0,2021-08-13 01:00:00,33
232.0, 36.0, 4.6, 0.0, 7.0, 2.9, 22.8, 21.4, 307.0, 0.0, 0.0, 41.0,2021-08-13 02:00:00,33
259.0, 39.0, 1.7, 0.0, 7.6, 2.9, 22.2, 20.7, 340.0, 0.0, 0.0, 49.0,2021-08-13 03:00:00,33
259.0, 41.0, 2.9, 0.0, 7.6, 3.1, 21.4, 19.5, 232.0, 0.0, 0.0, 51.0,2021-08-13 04:00:00,33
278.0, 49.0, 2.9, 0.0, 9.6, 4.1, 20.7, 20.8, 259.0, 0.0, 0.0, 45.0,2021-08-13 05:00:00,33
327.0, 51.0, 3.1, 0.0, 9.1, 5.0, 19.5, 26.4, 259.0, 0.0, 0.0, 34.0,2021-08-13 06:00:00,33
351.0, 45.0, 4.1, 0.0, 8.4, 3.7, 20.8, 28.8, 278.0, 0.0, 0.0, 35.0,2021-08-13 07:00:00,33
23.0, None, None, 0.0, None, 3.8, None, 29.0, None, None, None, 32.0,2021-08-13 08:00:00,33
28.0, 35.0, 3.7, 0.0, 11.8, 4.5, 28.8, 29.8, 351.0, 0.0, 0.0, 33.0,2021-08-13 09:00:00,33
13.0, 32.0, 3.8, 0.0, 10.6, 5.8, 29.0, 31.1, 23.0, 0.0, 0.0, 28.0,2021-08-13 10:00:00,33
59.0, 33.0, 4.5, 0.0, 11.8, 7.4, 29.8, 32.3, 28.0, 0.0, 0.0, 26.0,2021-08-13 11:00:00,33
68.0, None, None, 0.0, None, 5.6, None, 32.9, None, None, None, 25.0,2021-08-13 12:00:00,33
63.0, 26.0, 7.4, 0.0, 10.4, 5.4, 32.3, 33.7, 59.0, 0.0, None, 25.0,2021-08-13 13:00:00,33
