wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
312.0, 55.0, 6.3, 0.0, 8.4, 6.7, 17.5, 15.9, 294.0, 0.0, 0.0, 59.0,2021-08-13 00:00:00, 193.0,33
277.0, None, None, 0.0, None, 4.4, None, 15.3, None, None, None, 60.0,2021-08-13 01:00:00, None,33
265.0, 59.0, 6.7, 0.0, 7.9, 5.5, 15.9, 14.7, 312.0, 0.0, None, 61.0,2021-08-13 02:00:00, 193.0,33
274.0, 60.0, 4.4, 0.0, 7.6, 4.8, 15.3, 14.4, 277.0, 0.0, 0.0, 62.0,2021-08-13 03:00:00, 193.0,33
273.0, 61.0, 5.5, 0.0, 7.3, 5.8, 14.7, 13.8, 265.0, 0.0, 0.0, 65.0,2021-08-13 04:00:00, 193.0,33
265.0, 62.0, 4.8, 0.0, 7.2, 5.0, 14.4, 14.5, 274.0, 0.0, 0.0, 63.0,2021-08-13 05:00:00, 193.0,33
215.0, 65.0, 5.8, 0.0, 7.3, 3.3, 13.8, 16.2, 273.0, 0.0, 0.0, 60.0,2021-08-13 06:00:00, 193.0,33
287.0, None, None, 0.0, None, 4.2, None, 18.0, None, None, None, 53.0,2021-08-13 07:00:00, None,33
14.0, None, None, 0.0, None, 4.9, None, 21.1, None, None, None, 49.0,2021-08-13 08:00:00, None,33
243.0, None, None, 0.0, None, 6.2, None, 24.4, None, None, None, 38.0,2021-08-13 09:00:00, None,33
277.0, 49.0, 4.9, 0.0, 10.0, 12.3, 21.1, 26.0, 14.0, 0.0, 0.0, 34.0,2021-08-13 10:00:00, 193.0,33
287.0, None, None, 0.0, None, 13.5, None, 27.3, None, None, None, 30.0,2021-08-13 11:00:00, None,33
275.0, 34.0, 12.3, 0.0, 8.9, 14.1, 26.0, 27.5, 277.0, 0.0, 0.0, 28.0,2021-08-13 12:00:00, 193.0,33
243.0, None, None, 0.0, None, 12.6, None, 26.5, None, None, None, 26.0,2021-08-13 13:00:00, None,33
273.0, None, None, 0.0, None, 12.2, None, 26.6, None, None, None, 27.0,2021-08-13 14:00:00, None,33
248.0, None, None, 0.0, None, 13.1, None, 25.1, None, None, None, 32.0,2021-08-13 15:00:00, None,33
241.0, None, None, 0.0, None, 12.3, None, 24.1, None, None, None, 33.0,2021-08-13 16:00:00, None,33
218.0, None, None, 0.0, None, 9.2, None, 23.1, None, None, None, 38.0,2021-08-13 17:00:00, None,33
237.0, 33.0, 12.3, 0.0, 6.8, 8.8, 24.1, 21.4, 241.0, 0.0, 0.0, 41.0,2021-08-13 18:00:00, 193.0,33
0.0, 38.0, 9.2, 0.0, 8.0, 7.9, 23.1, 19.6, 218.0, 0.0, 0.0, 43.0,2021-08-13 19:00:00, 193.0,33
252.0, None, None, 0.0, None, 6.5, None, 19.3, None, None, None, 41.0,2021-08-13 20:00:00, None,33
243.0, None, None, 0.0, None, 7.1, None, 18.3, None, None, None, 46.0,2021-08-13 21:00:00, None,33
260.0, None, None, 0.0, None, 7.5, None, 18.2, None, None, None, 50.0,2021-08-13 22:00:00, None,33
297.0, 46.0, 7.1, 0.0, 6.5, 8.5, 18.3, 17.8, 243.0, 0.0, 0.0, 56.0,2021-08-13 23:00:00, 193.0,33
0.0, None, None, 0.0, None, 7.8, None, 16.6, None, None, None, 61.0,2021-08-14 00:00:00, None,33
0.0, 56.0, 8.5, 0.0, 8.9, 2.7, 17.8, 15.8, 297.0, 0.0, 0.0, 67.0,2021-08-14 01:00:00, 193.0,33
320.0, None, None, 0.0, None, 5.7, None, 14.9, None, None, None, 78.0,2021-08-14 02:00:00, None,33
341.0, 67.0, 2.7, 1.8, 9.7, 7.2, 15.8, 13.6, 0.0, 0.0, 0.0, 100.0,2021-08-14 03:00:00, 193.0,33
300.0, 78.0, 5.7, 2.6, 11.1, 13.2, 14.9, 12.3, 320.0, 0.0, 0.0, 96.0,2021-08-14 04:00:00, 193.0,33
318.0, None, None, 1.2, None, 11.8, None, 9.9, None, None, None, 100.0,2021-08-14 05:00:00, None,33
331.0, None, None, 0.2, None, 10.4, None, 10.0, None, None, None, 100.0,2021-08-14 06:00:00, None,33
312.0, None, None, 0.2, None, 8.7, None, 10.4, None, None, None, 100.0,2021-08-14 07:00:00, None,33
283.0, None, None, 0.0, None, 4.1, None, 12.8, None, None, None, 92.0,2021-08-14 08:00:00, None,33
