wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
157.0, 56.0, 4.1, 0.0, 9.4, 7.8, 18.3, 17.5, 161.0, 0.0, 0.0, 61.0,2021-08-13 00:00:00,33
159.0, None, None, 0.0, None, 7.9, None, 17.7, None, None, None, 59.0,2021-08-13 01:00:00,33
166.0, 61.0, 7.8, 0.0, 9.9, 4.3, 17.5, 17.2, 157.0, 0.0, 0.0, 62.0,2021-08-13 02:00:00,33
146.0, 59.0, 7.9, 0.0, 9.6, 2.8, 17.7, 16.8, 159.0, 0.0, 0.0, 64.0,2021-08-13 03:00:00,33
154.0, 62.0, 4.3, 0.0, 9.9, 4.0, 17.2, 16.2, 166.0, 0.0, 0.0, 65.0,2021-08-13 04:00:00,33
184.0, 64.0, 2.8, 0.0, 10.0, 5.5, 16.8, 16.7, 146.0, 0.0, 0.0, 62.0,2021-08-13 05:00:00,33
163.0, None, None, 0.0, None, 4.9, None, 16.8, None, None, None, 64.0,2021-08-13 06:00:00,33
173.0, None, None, 0.0, None, 6.3, None, 17.3, None, None, None, 66.0,2021-08-13 07:00:00,33
202.0, None, None, 0.0, None, 6.6, None, 18.0, None, None, None, 63.0,2021-08-13 08:00:00,33
177.0, 66.0, 6.3, 0.0, 10.9, 8.4, 17.3, 19.4, 173.0, 0.0, 0.0, 56.0,2021-08-13 09:00:00,33
177.0, 63.0, 6.6, 0.0, 10.9, 9.2, 18.0, 20.4, 202.0, 0.0, 0.0, 54.0,2021-08-13 10:00:00,33
228.0, 56.0, 8.4, 0.0, 10.4, 7.2, 19.4, 20.8, 177.0, 0.0, 0.0, 53.0,2021-08-13 11:00:00,33
215.0, None, None, 0.0, None, 6.7, None, 22.0, None, None, None, 49.0,2021-08-13 12:00:00,33
194.0, 53.0, 7.2, 0.0, 10.9, 8.2, 20.8, 23.7, 228.0, 0.0, 0.0, 46.0,2021-08-13 13:00:00,33
192.0, 49.0, 6.7, 0.0, 10.8, 11.3, 22.0, 23.6, 215.0, 0.0, 0.0, 46.0,2021-08-13 14:00:00,33
167.0, None, None, 0.2, None, 8.5, None, 19.7, None, None, None, 64.0,2021-08-13 15:00:00,33
173.0, 46.0, 11.3, 0.0, 11.3, 7.5, 23.6, 23.7, 192.0, 0.0, 0.0, 46.0,2021-08-13 16:00:00,33
215.0, None, None, 0.0, None, 8.6, None, 23.1, None, None, None, 45.0,2021-08-13 17:00:00,33
193.0, 46.0, 7.5, 0.0, 11.4, 6.8, 23.7, 21.5, 173.0, 0.0, 0.2, 46.0,2021-08-13 18:00:00,33
167.0, 45.0, 8.6, 0.0, 10.5, 6.1, 23.1, 19.6, 215.0, 0.0, 0.2, 54.0,2021-08-13 19:00:00,33
146.0, None, None, 0.0, None, 1.6, None, 17.7, None, None, None, 56.0,2021-08-13 20:00:00,33
190.0, None, None, 0.0, None, 8.3, None, 17.3, None, None, None, 55.0,2021-08-13 21:00:00,33
182.0, 56.0, 1.6, 0.0, 8.8, 9.8, 17.7, 16.9, 146.0, 0.0, 0.2, 45.0,2021-08-13 22:00:00,33
195.0, 55.0, 8.3, 0.0, 8.2, 5.7, 17.3, 16.4, 190.0, 0.0, 0.2, 48.0,2021-08-13 23:00:00,33
211.0, None, None, 0.0, None, 8.7, None, 16.3, None, None, None, 47.0,2021-08-14 00:00:00,33
216.0, 48.0, 5.7, 0.0, 5.4, 8.6, 16.4, 16.1, 195.0, 0.0, 0.2, 43.0,2021-08-14 01:00:00,33
246.0, None, None, 0.0, None, 10.1, None, 14.8, None, None, None, 47.0,2021-08-14 02:00:00,33
150.0, 43.0, 8.6, 0.0, 3.5, 3.0, 16.1, 13.5, 216.0, 0.0, 0.2, 50.0,2021-08-14 03:00:00,33
194.0, 47.0, 10.1, 0.0, 3.6, 4.5, 14.8, 11.7, 246.0, 0.0, 0.2, 54.0,2021-08-14 04:00:00,33
192.0, None, None, 0.0, None, 6.3, None, 12.5, None, None, None, 56.0,2021-08-14 05:00:00,33
155.0, 54.0, 4.5, 0.0, 2.7, 3.2, 11.7, 12.3, 194.0, 0.0, None, 59.0,2021-08-14 06:00:00,33
177.0, None, None, 0.0, None, 4.1, None, 14.6, None, None, None, 51.0,2021-08-14 07:00:00,33
177.0, None, None, 0.0, None, 5.2, None, 14.4, None, None, None, 49.0,2021-08-14 08:00:00,33
211.0, 51.0, 4.1, 0.0, 4.6, 8.7, 14.6, 16.1, 177.0, 0.0, 0.2, 44.0,2021-08-14 09:00:00,33
249.0, None, None, 0.0, None, 10.9, None, 18.0, None, None, None, 38.0,2021-08-14 10:00:00,33
233.0, None, None, 0.0, None, 8.7, None, 19.5, None, None, None, 35.0,2021-08-14 11:00:00,33
229.0, 38.0, 10.9, 0.0, 3.5, 9.7, 18.0, 19.8, 249.0, 0.0, 0.2, 34.0,2021-08-14 12:00:00,33
222.0, 35.0, 8.7, 0.0, 3.6, 6.2, 19.5, 21.4, 233.0, 0.0, 0.2, 30.0,2021-08-14 13:00:00,33
258.0, None, None, 0.0, None, 8.2, None, 20.4, None, None, None, 30.0,2021-08-14 14:00:00,33
239.0, 30.0, 6.2, 0.0, 3.1, 3.9, 21.4, 20.1, 222.0, 0.0, 0.2, 33.0,2021-08-14 15:00:00,33
243.0, None, None, 0.0, None, 8.1, None, 18.7, None, None, None, 37.0,2021-08-14 16:00:00,33
237.0, None, None, 0.0, None, 6.0, None, 17.7, None, None, None, 40.0,2021-08-14 17:00:00,33
241.0, None, None, 0.0, None, 3.6, None, 16.5, None, None, None, 44.0,2021-08-14 18:00:00,33
239.0, None, None, 0.0, None, 10.2, None, 16.1, None, None, None, 43.0,2021-08-14 19:00:00,33
236.0, None, None, 0.0, None, 5.1, None, 14.5, None, None, None, 48.0,2021-08-14 20:00:00,33
211.0, 43.0, 10.2, 0.0, 3.5, 4.3, 16.1, 13.5, 239.0, 0.0, None, 56.0,2021-08-14 21:00:00,33
