wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
292.0, 35.0, 13.1, 0.0, 5.4, 9.1, 21.5, 19.8, 296.0, 0.0, 0.0, 44.0,2021-08-13 00:00:00,33
249.0, None, None, 0.0, None, 10.9, None, 17.6, None, None, None, 46.0,2021-08-13 01:00:00,33
254.0, 44.0, 9.1, 0.0, 7.2, 8.4, 19.8, 16.3, 292.0, 0.0, 0.0, 52.0,2021-08-13 02:00:00,33
260.0, 46.0, 10.9, 0.0, 5.9, 6.0, 17.6, 13.4, 249.0, 0.0, 0.0, 71.0,2021-08-13 03:00:00,33
259.0, 52.0, 8.4, 0.0, 6.4, 6.1, 16.3, 12.8, 254.0, 0.0, 0.0, 66.0,2021-08-13 04:00:00,33
229.0, 71.0, 6.0, 0.0, 8.3, 5.4, 13.4, 13.2, 260.0, 0.0, 0.0, 62.0,2021-08-13 05:00:00,33
220.0, 66.0, 6.1, 0.0, 6.6, 6.0, 12.8, 15.3, 259.0, 0.0, 0.0, 56.0,2021-08-13 06:00:00,33
277.0, None, None, 0.0, None, 6.1, None, 17.5, None, None, None, 51.0,2021-08-13 07:00:00,33
256.0, None, None, 0.0, None, 5.9, None, 20.5, None, None, None, 42.0,2021-08-13 08:00:00,33
58.0, None, None, 0.0, None, 8.2, None, 23.5, None, None, None, 36.0,2021-08-13 09:00:00,33
63.0, 42.0, 5.9, 0.0, 7.2, 10.2, 20.5, 24.8, 256.0, 0.0, 0.0, 32.0,2021-08-13 10:00:00,33
58.0, 36.0, 8.2, 0.0, 7.6, 10.5, 23.5, 25.6, 58.0, 0.0, 0.0, 30.0,2021-08-13 11:00:00,33
66.0, None, None, 0.0, None, 9.8, None, 26.1, None, None, None, 29.0,2021-08-13 12:00:00,33
50.0, None, None, 0.0, None, 9.0, None, 26.8, None, None, None, 28.0,2021-08-13 13:00:00,33
49.0, 29.0, 9.8, 0.0, 6.7, 8.1, 26.1, 28.1, 66.0, 0.0, 1.0, 25.0,2021-08-13 14:00:00,33
48.0, None, None, 0.0, None, 7.4, None, 27.8, None, None, None, 28.0,2021-08-13 15:00:00,33
48.0, 25.0, 8.1, 0.0, 6.2, 8.3, 28.1, 27.3, 49.0, 0.0, 0.0, 26.0,2021-08-13 16:00:00,33
28.0, 28.0, 7.4, 0.0, 7.6, 6.2, 27.8, 27.1, 48.0, 0.0, 0.0, 27.0,2021-08-13 17:00:00,33
351.0, 26.0, 8.3, 0.0, 6.1, 5.4, 27.3, 24.3, 48.0, 0.0, 0.0, 35.0,2021-08-13 18:00:00,33
91.0, 27.0, 6.2, 0.0, 6.5, 2.8, 27.1, 24.3, 28.0, 0.0, 0.0, 29.0,2021-08-13 19:00:00,33
255.0, None, None, 0.0, None, 8.6, None, 24.6, None, None, None, 24.0,2021-08-13 20:00:00,33
235.0, None, None, 0.0, None, 8.2, None, 25.5, None, None, None, 24.0,2021-08-13 21:00:00,33
243.0, None, None, 0.0, None, 9.3, None, 23.9, None, None, None, 26.0,2021-08-13 22:00:00,33
298.0, 24.0, 8.2, 0.0, 3.5, 5.1, 25.5, 19.9, 235.0, 0.0, 0.0, 35.0,2021-08-13 23:00:00,33
