wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
86.0, 61.0, 5.0, 0.0, 5.9, 3.3, 13.3, 12.2, 79.0, 0.0, 0.0, 62.0,2021-08-13 00:00:00,33
77.0, None, None, 0.0, None, 4.9, None, 11.9, None, None, None, 62.0,2021-08-13 01:00:00,33
80.0, 62.0, 3.3, 0.0, 5.1, 4.9, 12.2, 11.5, 86.0, 0.0, 0.0, 65.0,2021-08-13 02:00:00,33
75.0, 62.0, 4.9, 0.0, 4.9, 4.8, 11.9, 11.3, 77.0, 0.0, 0.0, 65.0,2021-08-13 03:00:00,33
87.0, 65.0, 4.9, 0.0, 5.2, 4.2, 11.5, 11.1, 80.0, 0.0, 0.0, 65.0,2021-08-13 04:00:00,33
50.0, 65.0, 4.8, 0.0, 5.0, 3.0, 11.3, 11.3, 75.0, 0.0, 0.0, 74.0,2021-08-13 05:00:00,33
80.0, None, None, 0.0, None, 5.6, None, 12.1, None, None, None, 77.0,2021-08-13 06:00:00,33
104.0, None, None, 0.0, None, 2.8, None, 13.7, None, None, None, 74.0,2021-08-13 07:00:00,33
147.0, None, None, 0.0, None, 2.4, None, 19.7, None, None, None, 58.0,2021-08-13 08:00:00,33
229.0, None, None, 0.0, None, 3.1, None, 23.3, None, None, None, 51.0,2021-08-13 09:00:00,33
233.0, 58.0, 2.4, 0.0, 11.2, 4.2, 19.7, 25.2, 147.0, 0.0, 0.0, 37.0,2021-08-13 10:00:00,33
240.0, None, None, 0.0, None, 6.5, None, 27.0, None, None, None, 29.0,2021-08-13 11:00:00,33
228.0, 37.0, 4.2, 0.0, 9.5, 6.5, 25.2, 28.6, 233.0, 0.0, 0.0, 28.0,2021-08-13 12:00:00,33
200.0, None, None, 0.0, None, 5.4, None, 29.8, None, None, None, 24.0,2021-08-13 13:00:00,33
298.0, None, None, 0.0, None, 7.3, None, 29.9, None, None, None, 18.0,2021-08-13 14:00:00,33
254.0, None, None, 0.0, None, 6.4, None, 30.4, None, None, None, 20.0,2021-08-13 15:00:00,33
229.0, None, None, 0.0, None, 4.7, None, 29.1, None, None, None, 23.0,2021-08-13 16:00:00,33
71.0, None, None, 0.0, None, 2.6, None, 25.4, None, None, None, 32.0,2021-08-13 17:00:00,33
81.0, 23.0, 4.7, 0.0, 5.9, 5.5, 29.1, 20.4, 229.0, 0.0, 0.0, 35.0,2021-08-13 18:00:00,33
18.0, 32.0, 2.6, 0.0, 7.5, 3.4, 25.4, 18.8, 71.0, 0.0, 0.0, 34.0,2021-08-13 19:00:00,33
67.0, None, None, 0.0, None, 3.9, None, 17.5, None, None, None, 42.0,2021-08-13 20:00:00,33
53.0, None, None, 0.0, None, 3.7, None, 17.0, None, None, None, 46.0,2021-08-13 21:00:00,33
51.0, None, None, 0.0, None, 3.8, None, 16.3, None, None, None, 45.0,2021-08-13 22:00:00,33
59.0, 46.0, 3.7, 0.0, 5.3, 3.2, 17.0, 16.1, 53.0, 0.0, 0.0, 41.0,2021-08-13 23:00:00,33
80.0, None, None, 0.0, None, 5.2, None, 15.1, None, None, None, 54.0,2021-08-14 00:00:00,33
63.0, 41.0, 3.2, 0.0, 2.9, 4.3, 16.1, 14.6, 59.0, 0.0, 0.0, 46.0,2021-08-14 01:00:00,33
75.0, None, None, 0.0, None, 4.9, None, 14.1, None, None, None, 53.0,2021-08-14 02:00:00,33
77.0, 46.0, 4.3, 0.0, 3.1, 4.4, 14.6, 13.8, 63.0, 0.0, 0.0, 52.0,2021-08-14 03:00:00,33
123.0, 53.0, 4.9, 0.0, 4.7, 2.5, 14.1, 14.1, 75.0, 0.0, 0.0, 48.0,2021-08-14 04:00:00,33
70.0, None, None, 0.0, None, 4.1, None, 13.8, None, None, None, 57.0,2021-08-14 05:00:00,33
75.0, 48.0, 2.5, 0.0, 3.3, 2.7, 14.1, 14.6, 123.0, 0.0, None, 60.0,2021-08-14 06:00:00,33
61.0, None, None, 0.0, None, 3.0, None, 16.2, None, None, None, 59.0,2021-08-14 07:00:00,33
172.0, None, None, 0.0, None, 1.8, None, 21.4, None, None, None, 48.0,2021-08-14 08:00:00,33
226.0, 59.0, 3.0, 0.0, 8.2, 3.1, 16.2, 25.0, 61.0, 0.0, None, 41.0,2021-08-14 09:00:00,33
339.0, None, None, 0.0, None, 4.7, None, 27.8, None, None, None, 33.0,2021-08-14 10:00:00,33
150.0, None, None, 0.0, None, 8.0, None, 28.6, None, None, None, 23.0,2021-08-14 11:00:00,33
268.0, 33.0, 4.7, 0.0, 10.1, 5.6, 27.8, 29.7, 339.0, 0.0, 0.0, 21.0,2021-08-14 12:00:00,33
194.0, 23.0, 8.0, 0.0, 5.5, 6.4, 28.6, 29.7, 150.0, 0.0, 0.0, 23.0,2021-08-14 13:00:00,33
267.0, None, None, 0.0, None, 8.4, None, 29.9, None, None, None, 19.0,2021-08-14 14:00:00,33
218.0, 23.0, 6.4, 0.0, 6.4, 9.1, 29.7, 28.6, 194.0, 0.0, None, 20.0,2021-08-14 15:00:00,33
230.0, None, None, 0.0, None, 7.5, None, 27.3, None, None, None, 23.0,2021-08-14 16:00:00,33
144.0, None, None, 0.0, None, 5.0, None, 24.3, None, None, None, 34.0,2021-08-14 17:00:00,33
80.0, None, None, 0.0, None, 4.9, None, 20.5, None, None, None, 40.0,2021-08-14 18:00:00,33
