wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
25.0, 49.0, 6.5, 0.0, 4.6, 6.3, 15.2, 14.9, 33.0, 0.0, 0.0, 51.0,2021-08-13 00:00:00,33
17.0, None, None, 0.0, None, 7.4, None, 14.4, None, None, None, 50.0,2021-08-13 01:00:00,33
32.0, 51.0, 6.3, 0.0, 4.9, 6.8, 14.9, 13.4, 25.0, 0.0, None, 55.0,2021-08-13 02:00:00,33
62.0, 50.0, 7.4, 0.0, 4.1, 1.9, 14.4, 13.2, 17.0, 0.0, 0.0, 55.0,2021-08-13 03:00:00,33
58.0, 55.0, 6.8, 0.0, 4.6, 3.9, 13.4, 13.1, 32.0, 0.0, 0.0, 57.0,2021-08-13 04:00:00,33
56.0, 55.0, 1.9, 0.0, 4.4, 2.5, 13.2, 13.3, 62.0, 0.0, 0.0, 59.0,2021-08-13 05:00:00,33
79.0, 57.0, 3.9, 0.0, 4.8, 0.0, 13.1, 15.0, 58.0, 0.0, 0.0, 59.0,2021-08-13 06:00:00,33
241.0, 59.0, 2.5, 0.0, 5.5, 0.0, 13.3, 20.5, 56.0, 0.0, 0.0, 47.0,2021-08-13 07:00:00,33
198.0, None, None, 0.0, None, 3.4, None, 21.7, None, None, None, 45.0,2021-08-13 08:00:00,33
192.0, 47.0, 0.0, 0.0, 8.8, 4.4, 20.5, 24.1, 241.0, 0.0, 0.0, 36.0,2021-08-13 09:00:00,33
216.0, 45.0, 3.4, 0.0, 9.3, 5.0, 21.7, 26.4, 198.0, 0.0, 0.0, 28.0,2021-08-13 10:00:00,33
229.0, 36.0, 4.4, 0.0, 8.1, 8.0, 24.1, 29.0, 192.0, 0.0, 0.0, 22.0,2021-08-13 11:00:00,33
218.0, 28.0, 5.0, 0.0, 6.4, 8.9, 26.4, 31.1, 216.0, 0.0, 0.0, 19.0,2021-08-13 12:00:00,33
