wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
156.0, None, None, 0.0, None, 8.2, None, 16.0, None, None, None, 61.0,2021-08-13 00:00:00,33
179.0, None, None, 0.0, None, 8.2, None, 15.9, None, None, None, 61.0,2021-08-13 01:00:00,33
203.0, 61.0, 8.2, 0.0, 8.5, 10.4, 16.0, 16.4, 156.0, 0.0, 0.0, 59.0,2021-08-13 02:00:00,33
185.0, 61.0, 8.2, 0.0, 8.4, 8.4, 15.9, 16.1, 179.0, 0.0, 0.0, 62.0,2021-08-13 03:00:00,33
180.0, 59.0, 10.4, 0.0, 8.4, 7.0, 16.4, 16.0, 203.0, 0.0, 0.0, 62.0,2021-08-13 04:00:00,33
138.0, 62.0, 8.4, 0.0, 8.8, 5.1, 16.1, 15.4, 185.0, 0.0, 0.0, 67.0,2021-08-13 05:00:00,33
157.0, 62.0, 7.0, 0.0, 8.7, 7.5, 16.0, 15.8, 180.0, 0.0, 0.0, 67.0,2021-08-13 06:00:00,33
134.0, None, None, 0.0, None, 4.9, None, 17.0, None, None, None, 65.0,2021-08-13 07:00:00,33
148.0, None, None, 0.0, None, 11.8, None, 19.1, None, None, None, 57.0,2021-08-13 08:00:00,33
145.0, None, None, 0.0, None, 10.6, None, 20.4, None, None, None, 56.0,2021-08-13 09:00:00,33
143.0, 57.0, 11.8, 0.0, 10.4, 14.3, 19.1, 19.9, 148.0, 0.0, 0.0, 55.0,2021-08-13 10:00:00,33
149.0, None, None, 0.0, None, 11.5, None, 19.4, None, None, None, 59.0,2021-08-13 11:00:00,33
152.0, 55.0, 14.3, 0.0, 10.6, 11.3, 19.9, 19.4, 143.0, 0.0, 0.0, 57.0,2021-08-13 12:00:00,33
150.0, None, None, 0.0, None, 11.3, None, 20.8, None, None, None, 53.0,2021-08-13 13:00:00,33
198.0, None, None, 0.0, None, 12.8, None, 19.8, None, None, None, 53.0,2021-08-13 14:00:00,33
151.0, None, None, 0.0, None, 11.6, None, 20.5, None, None, None, 56.0,2021-08-13 15:00:00,33
187.0, None, None, 0.0, None, 15.3, None, 21.1, None, None, None, 43.0,2021-08-13 16:00:00,33
199.0, None, None, 0.0, None, 13.8, None, 21.0, None, None, None, 42.0,2021-08-13 17:00:00,33
182.0, 43.0, 15.3, 0.0, 8.0, 13.9, 21.1, 19.4, 187.0, 0.0, 0.0, 41.0,2021-08-13 18:00:00,33
174.0, 42.0, 13.8, 0.0, 7.6, 13.6, 21.0, 18.6, 199.0, 0.0, 0.0, 42.0,2021-08-13 19:00:00,33
173.0, None, None, 0.0, None, 11.6, None, 17.0, None, None, None, 40.0,2021-08-13 20:00:00,33
