wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
196.0, 82.0, 2.3, 0.0, 10.4, 3.8, 13.4, 11.0, 226.0, 0.0, 0.0, 90.0,2021-08-13 00:00:00,33
227.0, None, None, 0.0, None, 4.1, None, 10.2, None, None, None, 92.0,2021-08-13 01:00:00,33
230.0, 90.0, 3.8, 0.0, 9.4, 2.9, 11.0, 9.4, 196.0, 0.0, 0.0, 94.0,2021-08-13 02:00:00,33
207.0, 92.0, 4.1, 0.0, 9.0, 2.6, 10.2, 8.6, 227.0, 0.0, 0.0, 96.0,2021-08-13 03:00:00,33
231.0, 94.0, 2.9, 0.0, 8.5, 7.2, 9.4, 8.3, 230.0, 0.0, 0.0, 96.0,2021-08-13 04:00:00,33
57.0, 96.0, 2.6, 0.0, 8.0, 4.1, 8.6, 9.8, 207.0, 0.0, 0.0, 90.0,2021-08-13 05:00:00,33
89.0, 96.0, 7.2, 0.0, 7.7, 3.3, 8.3, 15.1, 231.0, 0.0, 0.0, 74.0,2021-08-13 06:00:00,33
53.0, 90.0, 4.1, 0.0, 8.2, 4.5, 9.8, 17.6, 57.0, 0.0, 0.0, 61.0,2021-08-13 07:00:00,33
19.0, None, None, 0.0, None, 3.4, None, 20.8, None, None, None, 50.0,2021-08-13 08:00:00,33
41.0, 61.0, 4.5, 0.0, 10.0, 5.4, 17.6, 23.8, 53.0, 0.0, 0.0, 41.0,2021-08-13 09:00:00,33
27.0, 50.0, 3.4, 0.0, 10.0, 6.7, 20.8, 26.8, 19.0, 0.0, 0.0, 31.0,2021-08-13 10:00:00,33
239.0, 41.0, 5.4, 0.0, 9.8, 5.1, 23.8, 30.2, 41.0, 0.0, 0.0, 26.0,2021-08-13 11:00:00,33
40.0, None, None, 0.0, None, 8.7, None, 31.5, None, None, None, 25.0,2021-08-13 12:00:00,33
34.0, 26.0, 5.1, 0.0, 8.6, 8.4, 30.2, 33.3, 239.0, 0.0, None, 21.0,2021-08-13 13:00:00,33
143.0, 25.0, 8.7, 0.0, 9.1, 6.5, 31.5, 35.9, 40.0, 0.0, 0.0, 16.0,2021-08-13 14:00:00,33
259.0, 21.0, 8.4, 0.0, 8.0, 12.6, 33.3, 35.6, 34.0, 0.0, 0.0, 18.0,2021-08-13 15:00:00,33
18.0, 16.0, 6.5, 0.0, 6.2, 13.4, 35.9, 32.9, 143.0, 0.0, 0.0, 22.0,2021-08-13 16:00:00,33
354.0, 18.0, 12.6, 0.0, 7.6, 6.7, 35.6, 31.0, 259.0, 0.0, 0.0, 25.0,2021-08-13 17:00:00,33
8.0, 22.0, 13.4, 0.0, 8.4, 8.3, 32.9, 26.7, 18.0, 0.0, 0.0, 32.0,2021-08-13 18:00:00,33
232.0, 25.0, 6.7, 0.0, 8.7, 4.1, 31.0, 22.5, 354.0, 0.0, 0.0, 47.0,2021-08-13 19:00:00,33
245.0, None, None, 0.0, None, 3.2, None, 18.7, None, None, None, 60.0,2021-08-13 20:00:00,33
25.0, None, None, 0.0, None, 2.7, None, 16.6, None, None, None, 68.0,2021-08-13 21:00:00,33
68.0, 60.0, 3.2, 0.0, 10.8, 1.7, 18.7, 14.8, 245.0, 0.0, 0.0, 76.0,2021-08-13 22:00:00,33
124.0, 68.0, 2.7, 0.0, 10.7, 3.3, 16.6, 13.6, 25.0, 0.0, 0.0, 80.0,2021-08-13 23:00:00,33
65.0, 76.0, 1.7, 0.0, 10.6, 2.1, 14.8, 12.5, 68.0, 0.0, 0.0, 86.0,2021-08-14 00:00:00,33
217.0, 80.0, 3.3, 0.0, 10.2, 3.3, 13.6, 11.5, 124.0, 0.0, 0.0, 90.0,2021-08-14 01:00:00,33
134.0, None, None, 0.0, None, 2.1, None, 10.9, None, None, None, 91.0,2021-08-14 02:00:00,33
