wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.6,13.0,90.0,82.0,2021-08-13 00:00:00,0.0,33
5.4,12.9,50.0,84.0,2021-08-13 01:00:00,0.0,33
7.6,12.9,75.0,83.0,2021-08-13 02:00:00,0.0,33
5.4,16.1,26.0,67.0,2021-08-13 03:00:00,0.0,33
9.4,17.7,300.0,58.0,2021-08-13 04:00:00,0.0,33
20.5,23.4,250.0,39.0,2021-08-13 05:00:00,0.0,33
18.4,24.7,270.0,39.0,2021-08-13 06:00:00,0.0,33
22.3,26.8,250.0,35.0,2021-08-13 07:00:00,0.0,33
25.9,28.0,250.0,29.0,2021-08-13 08:00:00,0.0,33
31.7,29.2,260.0,28.0,2021-08-13 09:00:00,0.0,33
24.1,30.4,280.0,28.0,2021-08-13 10:00:00,0.0,33
33.5,31.1,250.0,25.0,2021-08-13 11:00:00,0.0,33
29.5,32.0,280.0,24.0,2021-08-13 12:00:00,0.0,33
33.5,32.5,270.0,22.0,2021-08-13 13:00:00,0.0,33
33.5,32.3,280.0,22.0,2021-08-13 14:00:00,0.0,33
29.5,32.7,270.0,22.0,2021-08-13 15:00:00,0.0,33
16.6,30.4,260.0,28.0,2021-08-13 16:00:00,0.0,33
18.4,29.3,240.0,27.0,2021-08-13 17:00:00,0.0,33
24.1,28.3,220.0,31.0,2021-08-13 18:00:00,0.0,33
20.5,27.5,220.0,32.0,2021-08-13 19:00:00,0.0,33
16.6,26.4,210.0,35.0,2021-08-13 20:00:00,0.0,33
5.4,23.1,330.0,45.0,2021-08-13 21:00:00,0.0,33
5.4,21.1,280.0,52.0,2021-08-13 22:00:00,0.0,33
13.0,24.5,250.0,40.0,2021-08-13 23:00:00,0.0,33
13.0,23.3,250.0,41.0,2021-08-14 00:00:00,0.0,33
7.6,22.3,240.0,43.0,2021-08-14 01:00:00,0.0,33
31.7,23.2,260.0,40.0,2021-08-14 02:00:00,0.0,33
24.1,23.7,240.0,39.0,2021-08-14 03:00:00,0.0,33
18.4,23.2,250.0,40.0,2021-08-14 04:00:00,0.0,33
14.8,21.6,180.0,47.0,2021-08-14 05:00:00,0.0,33
16.6,22.1,190.0,47.0,2021-08-14 06:00:00,0.0,33
37.1,23.8,260.0,36.0,2021-08-14 07:00:00,0.0,33
42.5,25.0,260.0,35.0,2021-08-14 08:00:00,0.0,33
31.7,23.0,260.0,42.0,2021-08-14 09:00:00,0.0,33
24.1,23.0,260.0,43.0,2021-08-14 10:00:00,0.0,33
13.0,22.3,270.0,49.0,2021-08-14 11:00:00,0.0,33
31.7,24.7,260.0,40.0,2021-08-14 12:00:00,0.0,33
38.9,24.2,270.0,42.0,2021-08-14 13:00:00,0.0,33
37.1,24.0,260.0,43.0,2021-08-14 14:00:00,0.0,33
33.5,24.5,280.0,43.0,2021-08-14 15:00:00,0.0,33
33.5,24.5,270.0,37.0,2021-08-14 16:00:00,0.0,33
35.3,23.7,270.0,31.0,2021-08-14 17:00:00,0.0,33
11.2,21.2,260.0,39.0,2021-08-14 18:00:00,0.0,33
3.6,17.4,238.0,48.0,2021-08-14 19:00:00,0.0,33
3.6,15.5,280.0,53.0,2021-08-14 20:00:00,0.0,33
3.6,12.8,208.0,65.0,2021-08-14 21:00:00,0.0,33
3.6,12.8,57.0,73.0,2021-08-14 22:00:00,0.0,33
13.0,16.4,130.0,61.0,2021-08-14 23:00:00,0.0,33
7.6,15.1,110.0,80.0,2021-08-15 00:00:00,0.0,33
5.4,15.8,210.0,85.0,2021-08-15 01:00:00,0.2,33
7.6,15.3,80.0,86.0,2021-08-15 02:00:00,0.0,33
16.6,17.4,190.0,76.0,2021-08-15 03:00:00,0.2,33
11.2,17.1,170.0,77.0,2021-08-15 04:00:00,0.0,33
9.4,18.0,180.0,70.0,2021-08-15 05:00:00,0.0,33
9.4,18.0,160.0,72.0,2021-08-15 06:00:00,0.0,33
11.2,18.5,200.0,69.0,2021-08-15 07:00:00,0.0,33
24.1,20.0,210.0,59.0,2021-08-15 08:00:00,0.0,33
14.8,20.6,230.0,56.0,2021-08-15 09:00:00,0.0,33
31.7,23.1,240.0,43.0,2021-08-15 10:00:00,0.0,33
53.6,23.5,250.0,41.0,2021-08-15 11:00:00,0.0,33
42.5,25.0,250.0,30.0,2021-08-15 12:00:00,0.0,33
48.2,25.1,240.0,24.0,2021-08-15 13:00:00,0.0,33
46.4,24.8,230.0,25.0,2021-08-15 14:00:00,0.0,33
42.5,24.6,250.0,26.0,2021-08-15 15:00:00,0.0,33
42.5,23.1,240.0,27.0,2021-08-15 16:00:00,0.0,33
31.7,22.0,250.0,29.0,2021-08-15 17:00:00,0.0,33
25.9,17.6,270.0,51.0,2021-08-15 18:00:00,0.0,33
27.7,17.9,260.0,43.0,2021-08-15 19:00:00,0.0,33
16.6,16.8,260.0,44.0,2021-08-15 20:00:00,0.0,33
14.8,15.4,250.0,45.0,2021-08-15 21:00:00,0.0,33
25.9,15.4,250.0,38.0,2021-08-15 22:00:00,0.0,33
24.1,14.6,260.0,38.0,2021-08-15 23:00:00,0.0,33
22.3,13.8,250.0,40.0,2021-08-16 00:00:00,0.0,33
24.1,12.7,260.0,43.0,2021-08-16 01:00:00,0.0,33
22.3,11.8,260.0,47.0,2021-08-16 02:00:00,0.0,33
18.4,11.5,250.0,49.0,2021-08-16 03:00:00,0.0,33
20.5,11.4,260.0,50.0,2021-08-16 04:00:00,0.0,33
22.3,12.3,260.0,48.0,2021-08-16 05:00:00,0.0,33
24.1,13.1,270.0,48.0,2021-08-16 06:00:00,0.0,33
27.7,14.4,280.0,45.0,2021-08-16 07:00:00,0.0,33
20.5,15.8,290.0,44.0,2021-08-16 08:00:00,0.0,33
20.5,15.8,310.0,45.0,2021-08-16 09:00:00,0.0,33
22.3,15.8,310.0,47.0,2021-08-16 10:00:00,0.0,33
20.5,15.4,300.0,48.0,2021-08-16 11:00:00,0.0,33
25.9,13.2,300.0,65.0,2021-08-16 12:00:00,0.0,33
14.8,16.6,320.0,50.0,2021-08-16 13:00:00,0.0,33
18.4,15.1,0.0,58.0,2021-08-16 14:00:00,0.0,33
14.8,16.3,310.0,50.0,2021-08-16 15:00:00,0.0,33
18.4,15.6,20.0,60.0,2021-08-16 16:00:00,0.0,33
7.6,15.0,10.0,63.0,2021-08-16 17:00:00,0.0,33
9.4,14.7,330.0,60.0,2021-08-16 18:00:00,0.0,33
7.6,14.1,340.0,64.0,2021-08-16 19:00:00,0.0,33
9.4,13.1,280.0,69.0,2021-08-16 20:00:00,0.0,33
7.6,11.6,290.0,75.0,2021-08-16 21:00:00,0.0,33
3.6,9.0,230.0,82.0,2021-08-16 22:00:00,0.0,33
5.4,8.2,270.0,86.0,2021-08-16 23:00:00,0.0,33
3.6,7.0,270.0,89.0,2021-08-17 00:00:00,0.0,33
0.0,4.0,0.0,92.0,2021-08-17 01:00:00,0.0,33
0.0,4.1,0.0,93.0,2021-08-17 02:00:00,0.0,33
3.6,2.6,180.0,93.0,2021-08-17 03:00:00,0.0,33
7.6,4.0,170.0,97.0,2021-08-17 04:00:00,0.0,33
3.6,4.8,203.0,93.0,2021-08-17 05:00:00,0.0,33
0.0,8.2,0.0,86.0,2021-08-17 06:00:00,0.0,33
0.0,11.7,0.0,76.0,2021-08-17 07:00:00,0.0,33
9.4,15.4,310.0,63.0,2021-08-17 08:00:00,0.0,33
13.0,16.9,280.0,51.0,2021-08-17 09:00:00,0.0,33
5.4,18.1,210.0,46.0,2021-08-17 10:00:00,0.0,33
11.2,19.9,228.0,39.0,2021-08-17 11:00:00,0.0,33
14.8,19.9,280.0,35.0,2021-08-17 12:00:00,0.0,33
9.4,21.1,318.0,34.0,2021-08-17 13:00:00,0.0,33
11.2,21.5,140.0,32.0,2021-08-17 14:00:00,0.0,33
5.4,21.9,240.0,31.0,2021-08-17 15:00:00,0.0,33
9.4,22.0,210.0,30.0,2021-08-17 16:00:00,0.0,33
9.4,21.3,190.0,33.0,2021-08-17 17:00:00,0.0,33
7.6,15.7,200.0,51.0,2021-08-17 18:00:00,0.0,33
7.6,14.9,200.0,53.0,2021-08-17 19:00:00,0.0,33
3.6,13.5,105.0,61.0,2021-08-17 20:00:00,0.0,33
9.4,14.0,100.0,57.0,2021-08-17 21:00:00,0.0,33
11.2,13.6,90.0,57.0,2021-08-17 22:00:00,0.0,33
13.0,12.5,90.0,61.0,2021-08-17 23:00:00,0.0,33
13.0,13.1,110.0,58.0,2021-08-18 00:00:00,0.0,33
11.2,13.6,110.0,56.0,2021-08-18 01:00:00,0.0,33
14.8,14.7,210.0,51.0,2021-08-18 02:00:00,0.0,33
22.3,18.4,230.0,38.0,2021-08-18 03:00:00,0.0,33
24.1,18.2,250.0,38.0,2021-08-18 04:00:00,0.0,33
24.1,18.1,250.0,39.0,2021-08-18 05:00:00,0.0,33
18.4,18.5,250.0,42.0,2021-08-18 06:00:00,0.0,33
18.4,19.1,260.0,43.0,2021-08-18 07:00:00,0.0,33
31.7,19.2,270.0,45.0,2021-08-18 08:00:00,0.0,33
25.9,19.9,250.0,46.0,2021-08-18 09:00:00,0.0,33
25.9,19.2,260.0,47.0,2021-08-18 10:00:00,0.0,33
18.4,18.5,260.0,49.0,2021-08-18 11:00:00,0.0,33
27.7,18.1,270.0,52.0,2021-08-18 12:00:00,0.0,33
29.5,18.4,250.0,53.0,2021-08-18 13:00:00,0.0,33
20.5,19.0,250.0,51.0,2021-08-18 14:00:00,0.0,33
29.5,18.6,250.0,52.0,2021-08-18 15:00:00,0.0,33
24.1,18.9,260.0,50.0,2021-08-18 16:00:00,0.0,33
22.3,19.3,250.0,48.0,2021-08-18 17:00:00,0.0,33
18.4,18.3,240.0,50.0,2021-08-18 18:00:00,0.0,33
14.8,16.6,250.0,59.0,2021-08-18 19:00:00,0.0,33
20.5,15.1,250.0,71.0,2021-08-18 20:00:00,0.2,33
7.6,14.9,310.0,73.0,2021-08-18 21:00:00,0.0,33
0.0,13.1,0.0,84.0,2021-08-18 22:00:00,0.0,33
5.4,13.0,270.0,81.0,2021-08-18 23:00:00,0.0,33
0.0,11.6,0.0,88.0,2021-08-19 00:00:00,0.0,33
5.4,9.1,280.0,91.0,2021-08-19 01:00:00,0.0,33
5.4,8.7,260.0,91.0,2021-08-19 02:00:00,0.0,33
3.6,8.1,243.0,89.0,2021-08-19 03:00:00,0.0,33
3.6,9.5,195.0,91.0,2021-08-19 04:00:00,0.0,33
3.6,10.7,233.0,90.0,2021-08-19 05:00:00,0.0,33
3.6,11.1,161.0,89.0,2021-08-19 06:00:00,0.0,33
5.4,13.7,300.0,80.0,2021-08-19 07:00:00,0.0,33
11.2,15.6,280.0,71.0,2021-08-19 08:00:00,0.0,33
11.2,16.6,260.0,59.0,2021-08-19 09:00:00,0.0,33
9.4,18.0,0.0,52.0,2021-08-19 10:00:00,0.0,33
13.0,19.4,310.0,50.0,2021-08-19 11:00:00,0.0,33
5.4,19.2,10.0,43.0,2021-08-19 12:00:00,0.0,33
11.2,20.1,310.0,40.0,2021-08-19 13:00:00,0.0,33
16.6,19.9,351.0,40.0,2021-08-19 14:00:00,0.0,33
7.6,21.1,310.0,36.0,2021-08-19 15:00:00,0.0,33
3.6,20.6,321.0,38.0,2021-08-19 16:00:00,0.0,33
3.6,20.1,342.0,39.0,2021-08-19 17:00:00,0.0,33
11.2,17.5,30.0,54.0,2021-08-19 18:00:00,0.0,33
7.6,16.3,258.0,57.0,2021-08-19 19:00:00,0.0,33
7.6,14.5,60.0,61.0,2021-08-19 20:00:00,0.0,33
3.6,13.5,230.0,65.0,2021-08-19 21:00:00,0.0,33
3.6,12.3,300.0,73.0,2021-08-19 22:00:00,0.0,33
3.6,11.7,271.0,74.0,2021-08-19 23:00:00,0.0,33
