wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
66.0, 87.0, 2.1, 0.0, 8.7, 1.7, 10.8, 8.4, 78.0, 0.0, 0.0, 93.0,2021-08-13 00:00:00,33
309.0, None, None, 0.0, None, 1.9, None, 7.6, None, None, None, 94.0,2021-08-13 01:00:00,33
9.0, 93.0, 1.7, 0.0, 7.3, 1.9, 8.4, 6.8, 66.0, 0.0, 0.0, 96.0,2021-08-13 02:00:00,33
11.0, 94.0, 1.9, 0.0, 6.7, 2.3, 7.6, 6.1, 309.0, 0.0, 0.0, 97.0,2021-08-13 03:00:00,33
200.0, 96.0, 1.9, 0.0, 6.2, 0.0, 6.8, 5.7, 9.0, 0.0, 0.0, 99.0,2021-08-13 04:00:00,33
163.0, 97.0, 2.3, 0.0, 5.7, 0.0, 6.1, 6.3, 11.0, 0.0, 0.0, 100.0,2021-08-13 05:00:00,33
228.0, 99.0, 0.0, 0.0, 5.6, 1.8, 5.7, 10.8, 200.0, 0.0, 0.0, 87.0,2021-08-13 06:00:00,33
194.0, 100.0, 0.0, 0.0, 6.3, 5.0, 6.3, 16.1, 163.0, 0.0, 0.0, 66.0,2021-08-13 07:00:00,33
213.0, None, None, 0.0, None, 5.8, None, 20.6, None, None, None, 53.0,2021-08-13 08:00:00,33
194.0, 66.0, 5.0, 0.0, 9.8, 7.2, 16.1, 25.0, 194.0, 0.0, 0.0, 44.0,2021-08-13 09:00:00,33
176.0, 53.0, 5.8, 0.0, 10.7, 7.1, 20.6, 29.5, 213.0, 0.0, 0.0, 30.0,2021-08-13 10:00:00,33
149.0, 44.0, 7.2, 0.0, 11.9, 6.5, 25.0, 31.2, 194.0, 0.0, 0.0, 25.0,2021-08-13 11:00:00,33
200.0, None, None, 0.0, None, 8.0, None, 32.9, None, None, None, 17.0,2021-08-13 12:00:00,33
238.0, 25.0, 6.5, 0.0, 8.8, 9.6, 31.2, 34.2, 149.0, 0.0, None, 15.0,2021-08-13 13:00:00,33
231.0, 17.0, 8.0, 0.0, 4.6, 9.9, 32.9, 34.7, 200.0, 0.0, 0.0, 15.0,2021-08-13 14:00:00,33
230.0, 15.0, 9.6, 0.0, 3.9, 9.1, 34.2, 35.0, 238.0, 0.0, 0.0, 15.0,2021-08-13 15:00:00,33
242.0, 15.0, 9.9, 0.0, 4.3, 6.6, 34.7, 34.8, 231.0, 0.0, 0.0, 17.0,2021-08-13 16:00:00,33
