wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
297.0, 82.0, 3.7, 0.0, 14.1, 2.9, 17.2, 14.2, 22.0, 0.0, 0.0, 94.0,2021-08-13 00:00:00, None,33
272.0, None, None, 0.0, None, 4.1, None, 13.3, None, None, None, 98.0,2021-08-13 01:00:00, None,33
25.0, None, None, 0.0, None, 3.5, None, 12.9, None, None, None, 98.0,2021-08-13 02:00:00, None,33
287.0, 98.0, 4.1, 0.0, 13.0, 2.7, 13.3, 12.0, 272.0, 0.0, 0.0, 99.0,2021-08-13 03:00:00, None,33
280.0, None, None, 0.0, None, 0.0, None, 11.4, None, None, None, 100.0,2021-08-13 04:00:00, None,33
320.0, None, None, 0.0, None, 0.0, None, 11.2, None, None, None, 99.0,2021-08-13 05:00:00, None,33
261.0, 100.0, 0.0, 0.0, 11.4, 1.7, 11.4, 12.9, 280.0, 0.0, 0.0, 99.0,2021-08-13 06:00:00, None,33
122.0, None, None, 0.0, None, 1.9, None, 18.2, None, None, None, 84.0,2021-08-13 07:00:00, None,33
256.0, None, None, 0.0, None, 2.6, None, 22.3, None, None, None, 65.0,2021-08-13 08:00:00, None,33
198.0, None, None, 0.0, None, 3.4, None, 25.2, None, None, None, 46.0,2021-08-13 09:00:00, None,33
251.0, None, None, 0.0, None, 4.3, None, 27.7, None, None, None, 45.0,2021-08-13 10:00:00, None,33
264.0, 46.0, 3.4, 0.0, 12.8, 9.9, 25.2, 27.0, 198.0, 0.0, 0.0, 48.0,2021-08-13 11:00:00, None,33
260.0, None, None, 0.0, None, 8.4, None, 28.1, None, None, None, 44.0,2021-08-13 12:00:00, None,33
255.0, 48.0, 9.9, 0.0, 15.1, 11.2, 27.0, 28.8, 264.0, 0.0, None, 44.0,2021-08-13 13:00:00, None,33
257.0, None, None, 0.0, None, 4.6, None, 26.8, None, None, None, 62.0,2021-08-13 14:00:00, None,33
98.0, None, None, 0.0, None, 6.3, None, 20.8, None, None, None, 86.0,2021-08-13 15:00:00, None,33
347.0, 62.0, 4.6, 0.0, 18.9, 3.0, 26.8, 20.2, 257.0, 0.0, 0.0, 91.0,2021-08-13 16:00:00, None,33
346.0, 86.0, 6.3, 0.0, 18.4, 3.2, 20.8, 20.2, 98.0, 0.0, 0.0, 92.0,2021-08-13 17:00:00, None,33
28.0, 91.0, 3.0, 0.0, 18.7, 2.9, 20.2, 19.6, 347.0, 0.0, 0.0, 89.0,2021-08-13 18:00:00, None,33
30.0, 92.0, 3.2, 0.0, 18.9, 5.4, 20.2, 18.9, 346.0, 0.0, 0.0, 89.0,2021-08-13 19:00:00, None,33
46.0, None, None, 0.0, None, 4.2, None, 18.5, None, None, None, 90.0,2021-08-13 20:00:00, None,33
312.0, None, None, 0.0, None, 3.7, None, 18.0, None, None, None, 92.0,2021-08-13 21:00:00, None,33
18.0, 90.0, 4.2, 0.0, 16.8, 5.3, 18.5, 17.9, 46.0, 0.0, None, 93.0,2021-08-13 22:00:00, None,33
21.0, 92.0, 3.7, 0.0, 16.7, 3.3, 18.0, 17.4, 312.0, 0.0, 0.0, 94.0,2021-08-13 23:00:00, None,33
63.0, None, None, 0.0, None, 4.3, None, 17.1, None, None, None, 95.0,2021-08-14 00:00:00, None,33
91.0, None, None, 0.0, None, 6.2, None, 16.9, None, None, None, 99.0,2021-08-14 01:00:00, None,33
357.0, None, None, 0.0, None, 3.3, None, 16.6, None, None, None, 99.0,2021-08-14 02:00:00, None,33
7.0, 99.0, 6.2, 0.0, 16.7, 6.4, 16.9, 16.2, 91.0, 0.0, 0.0, 91.0,2021-08-14 03:00:00, None,33
350.0, 99.0, 3.3, 0.0, 16.4, 6.6, 16.6, 15.3, 357.0, 0.0, 0.0, 93.0,2021-08-14 04:00:00, None,33
273.0, None, None, 0.0, None, 11.3, None, 15.0, None, None, None, 94.0,2021-08-14 05:00:00, None,33
