wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
319.0, 63.0, 2.6, 0.0, 10.2, 0.0, 17.3, 13.2, 277.0, 0.0, 0.0, 80.0,2021-08-13 00:00:00, 193.0,33
316.0, None, None, 0.0, None, 7.8, None, 12.9, None, None, None, 80.0,2021-08-13 01:00:00, None,33
71.0, 80.0, 0.0, 0.0, 9.8, 2.9, 13.2, 12.1, 319.0, 0.0, 0.0, 84.0,2021-08-13 02:00:00, 193.0,33
36.0, 80.0, 7.8, 0.0, 9.5, 0.0, 12.9, 10.1, 316.0, 0.0, 0.0, 93.0,2021-08-13 03:00:00, 193.0,33
346.0, 84.0, 2.9, 0.0, 9.5, 0.0, 12.1, 9.9, 71.0, 0.0, 0.0, 92.0,2021-08-13 04:00:00, 193.0,33
337.0, 93.0, 0.0, 0.0, 9.0, 0.0, 10.1, 10.3, 36.0, 0.0, 0.0, 93.0,2021-08-13 05:00:00, 193.0,33
131.0, 92.0, 0.0, 0.0, 8.7, 3.4, 9.9, 13.9, 346.0, 0.0, 0.0, 78.0,2021-08-13 06:00:00, 193.0,33
51.0, None, None, 0.0, None, 1.8, None, 15.1, None, None, None, 75.0,2021-08-13 07:00:00, None,33
53.0, None, None, 0.0, None, 3.5, None, 18.8, None, None, None, 64.0,2021-08-13 08:00:00, None,33
119.0, None, None, 0.0, None, 3.3, None, 22.0, None, None, None, 56.0,2021-08-13 09:00:00, None,33
202.0, 64.0, 3.5, 0.0, 11.9, 6.4, 18.8, 24.5, 53.0, 0.0, 0.0, 47.0,2021-08-13 10:00:00, 193.0,33
241.0, None, None, 0.0, None, 11.9, None, 25.4, None, None, None, 41.0,2021-08-13 11:00:00, None,33
259.0, 47.0, 6.4, 0.0, 12.5, 13.6, 24.5, 25.2, 202.0, 0.0, 0.0, 40.0,2021-08-13 12:00:00, 193.0,33
262.0, None, None, 0.0, None, 15.1, None, 26.4, None, None, None, 35.0,2021-08-13 13:00:00, None,33
241.0, None, None, 0.0, None, 15.9, None, 27.4, None, None, None, 33.0,2021-08-13 14:00:00, None,33
235.0, None, None, 0.0, None, 16.9, None, 25.8, None, None, None, 37.0,2021-08-13 15:00:00, None,33
215.0, None, None, 0.0, None, 11.5, None, 23.7, None, None, None, 42.0,2021-08-13 16:00:00, None,33
316.0, None, None, 0.0, None, 4.7, None, 21.7, None, None, None, 50.0,2021-08-13 17:00:00, None,33
238.0, 42.0, 11.5, 0.0, 10.0, 12.9, 23.7, 22.1, 215.0, 0.0, 0.0, 43.0,2021-08-13 18:00:00, 193.0,33
257.0, 50.0, 4.7, 0.0, 10.8, 11.7, 21.7, 21.1, 316.0, 0.0, 0.0, 50.0,2021-08-13 19:00:00, 193.0,33
299.0, None, None, 0.0, None, 6.6, None, 19.7, None, None, None, 57.0,2021-08-13 20:00:00, None,33
278.0, None, None, 0.0, None, 10.8, None, 19.4, None, None, None, 60.0,2021-08-13 21:00:00, None,33
288.0, None, None, 0.0, None, 9.3, None, 17.6, None, None, None, 77.0,2021-08-13 22:00:00, None,33
311.0, 60.0, 10.8, 0.0, 11.4, 7.7, 19.4, 17.3, 278.0, 0.0, 0.0, 73.0,2021-08-13 23:00:00, 193.0,33
319.0, None, None, 0.2, None, 6.3, None, 14.9, None, None, None, 97.0,2021-08-14 00:00:00, None,33
109.0, 73.0, 7.7, 0.0, 12.4, 1.7, 17.3, 14.5, 311.0, 0.0, None, 99.0,2021-08-14 01:00:00, 193.0,33
252.0, None, None, 0.0, None, 3.4, None, 14.4, None, None, None, 97.0,2021-08-14 02:00:00, None,33
329.0, 99.0, 1.7, 7.4, 14.3, 4.5, 14.5, 13.8, 109.0, 0.0, 0.2, 98.0,2021-08-14 03:00:00, 193.0,33
262.0, 97.0, 3.4, 6.0, 13.9, 6.9, 14.4, 12.4, 252.0, 0.0, 0.2, 99.0,2021-08-14 04:00:00, 193.0,33
29.0, None, None, 3.0, None, 5.4, None, 11.8, None, None, None, 100.0,2021-08-14 05:00:00, None,33
332.0, 99.0, 6.9, 0.2, 12.2, 4.3, 12.4, 12.6, 262.0, 6.0, None, 100.0,2021-08-14 06:00:00, 193.0,33
202.0, None, None, 0.0, None, 3.1, None, 14.4, None, None, None, 94.0,2021-08-14 07:00:00, None,33
