wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
18.2, None, None, 202.0, None, 0.0, None, None, None, 0.0,2021-08-13 21:00:00,33
10.8, None, 201.0, 192.0, 0.0, 0.0, 0.0, 0.0, 18.0, 0.0,2021-08-13 22:00:00,33
9.0, None, 202.0, 195.0, 0.0, 0.0, 0.0, 0.0, 18.2, 0.0,2021-08-13 23:00:00,33
9.5, None, None, 179.0, None, 0.0, None, None, None, 0.0,2021-08-14 00:00:00,33
6.3, None, 195.0, 223.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2021-08-14 01:00:00,33
5.4, None, None, 324.0, None, 0.0, None, None, None, 0.0,2021-08-14 02:00:00,33
10.7, None, 223.0, 316.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2021-08-14 03:00:00,33
11.7, None, 324.0, 321.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2021-08-14 04:00:00,33
5.7, None, None, 295.0, None, 0.0, None, None, None, 0.0,2021-08-14 05:00:00,33
7.1, None, 321.0, 217.0, 0.0, 0.0, None, 0.0, 11.7, 0.0,2021-08-14 06:00:00,33
9.8, None, None, 215.0, None, 0.0, None, None, None, 0.0,2021-08-14 07:00:00,33
6.9, None, None, 198.0, None, 0.0, None, None, None, 0.0,2021-08-14 08:00:00,33
7.7, None, 215.0, 267.0, 0.0, 0.0, None, 0.0, 9.8, 0.0,2021-08-14 09:00:00,33
9.5, None, None, 166.0, None, 0.0, None, None, None, 0.0,2021-08-14 10:00:00,33
5.5, None, None, 343.0, None, 0.0, None, None, None, 0.0,2021-08-14 11:00:00,33
3.2, None, 166.0, 311.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2021-08-14 12:00:00,33
4.0, None, 343.0, 320.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2021-08-14 13:00:00,33
7.8, None, None, 319.0, None, 0.0, None, None, None, 0.0,2021-08-14 14:00:00,33
5.4, None, 320.0, 295.0, 0.0, 0.0, None, 0.0, 4.0, 0.0,2021-08-14 15:00:00,33
7.7, None, 319.0, 217.0, 0.0, 0.0, None, 0.0, 7.8, 0.0,2021-08-14 16:00:00,33
5.9, None, 295.0, 355.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2021-08-14 17:00:00,33
9.6, None, None, 189.0, None, 0.0, None, None, None, 0.0,2021-08-14 18:00:00,33
8.6, None, None, 209.0, None, 0.0, None, None, None, 0.0,2021-08-14 19:00:00,33
11.0, None, None, 204.0, None, 0.0, None, None, None, 0.0,2021-08-14 20:00:00,33
13.7, None, 209.0, 194.0, 0.0, 0.0, None, 0.0, 8.6, 0.0,2021-08-14 21:00:00,33
8.7, None, 204.0, 154.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2021-08-14 22:00:00,33
9.9, None, 194.0, 242.0, 0.0, 0.0, 0.0, 0.0, 13.7, 0.0,2021-08-14 23:00:00,33
14.9, None, 154.0, 210.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2021-08-15 00:00:00,33
14.3, None, 242.0, 198.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2021-08-15 01:00:00,33
17.5, None, None, 206.0, None, 0.0, None, None, None, 0.0,2021-08-15 02:00:00,33
15.5, None, 198.0, 210.0, 0.0, 0.0, None, 0.0, 14.3, 0.0,2021-08-15 03:00:00,33
19.1, None, None, 201.0, None, 0.0, None, None, None, 0.0,2021-08-15 04:00:00,33
20.9, None, 210.0, 203.0, 0.0, 0.0, 0.0, 0.0, 15.5, 0.0,2021-08-15 05:00:00,33
18.3, None, 201.0, 197.0, 0.0, 0.0, 0.0, 0.0, 19.1, 0.0,2021-08-15 06:00:00,33
15.5, None, None, 204.0, None, 0.0, None, None, None, 0.0,2021-08-15 07:00:00,33
13.6, None, 197.0, 198.0, 0.0, 0.0, None, 0.0, 18.3, 0.0,2021-08-15 08:00:00,33
17.9, None, 204.0, 201.0, 0.0, 0.0, None, 0.0, 15.5, 0.0,2021-08-15 09:00:00,33
17.0, None, 198.0, 198.0, 0.0, 0.0, None, 0.0, 13.6, 0.0,2021-08-15 10:00:00,33
11.7, None, None, 194.0, None, 0.0, None, None, None, 0.0,2021-08-15 11:00:00,33
17.6, None, 198.0, 182.0, 0.0, 0.0, None, 0.0, 17.0, 0.0,2021-08-15 12:00:00,33
13.5, None, None, 193.0, None, 0.0, None, None, None, 0.0,2021-08-15 13:00:00,33
13.8, None, 182.0, 203.0, 0.0, 0.0, None, 0.0, 17.6, 0.0,2021-08-15 14:00:00,33
16.8, None, 193.0, 214.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2021-08-15 15:00:00,33
14.5, None, None, 285.0, None, 0.0, None, None, None, 0.0,2021-08-15 16:00:00,33
4.3, None, 214.0, 8.0, 0.0, 0.0, None, 0.0, 16.8, 0.0,2021-08-15 17:00:00,33
3.3, None, 285.0, 134.0, 0.0, 0.0, None, 0.0, 14.5, 0.0,2021-08-15 18:00:00,33
14.1, None, 8.0, 201.0, 0.0, 0.0, None, 0.0, 4.3, 0.0,2021-08-15 19:00:00,33
10.7, None, 134.0, 224.0, 0.0, 0.0, None, 0.0, 3.3, 0.0,2021-08-15 20:00:00,33
19.3, None, None, 199.0, None, 0.0, None, None, None, 0.0,2021-08-15 21:00:00,33
19.4, None, 224.0, 206.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2021-08-15 22:00:00,33
13.3, None, 199.0, 202.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2021-08-15 23:00:00,33
14.8, None, 206.0, 211.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2021-08-16 00:00:00,33
14.7, None, 202.0, 206.0, 0.0, 0.0, 0.0, 0.0, 13.3, 0.0,2021-08-16 01:00:00,33
13.2, None, None, 202.0, None, 0.0, None, None, None, 0.0,2021-08-16 02:00:00,33
15.9, None, 206.0, 209.0, 0.0, 0.0, 0.0, 0.0, 14.7, 0.0,2021-08-16 03:00:00,33
12.0, None, None, 204.0, None, 0.0, None, None, None, 0.0,2021-08-16 04:00:00,33
11.8, None, None, 217.0, None, 0.0, None, None, None, 0.0,2021-08-16 05:00:00,33
10.4, None, 204.0, 221.0, 0.0, 0.0, 0.0, 0.0, 12.0, 0.0,2021-08-16 06:00:00,33
7.9, None, 217.0, 244.0, 0.0, 0.0, 0.0, 0.0, 11.8, 0.0,2021-08-16 07:00:00,33
6.2, None, 221.0, 230.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2021-08-16 08:00:00,33
6.4, None, None, 355.0, None, 0.0, None, None, None, 0.0,2021-08-16 09:00:00,33
4.2, None, None, 353.0, None, 0.0, None, None, None, 0.0,2021-08-16 10:00:00,33
8.1, None, None, 34.0, None, 0.0, None, None, None, 0.0,2021-08-16 11:00:00,33
8.5, None, None, 51.0, None, 0.0, None, None, None, 0.0,2021-08-16 12:00:00,33
4.3, None, None, 89.0, None, 0.0, None, None, None, 0.0,2021-08-16 13:00:00,33
5.3, None, None, 203.0, None, 0.0, None, None, None, 0.0,2021-08-16 14:00:00,33
9.8, None, None, 104.0, None, 0.0, None, None, None, 0.0,2021-08-16 15:00:00,33
8.3, None, 203.0, 148.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2021-08-16 16:00:00,33
4.6, None, None, 252.0, None, 0.0, None, None, None, 0.0,2021-08-16 17:00:00,33
3.1, None, None, 187.0, None, 0.0, None, None, None, 0.0,2021-08-16 18:00:00,33
5.9, None, None, 327.0, None, 0.0, None, None, None, 0.0,2021-08-16 19:00:00,33
13.4, None, 187.0, 320.0, 0.0, 0.0, None, 0.0, 3.1, 0.0,2021-08-16 20:00:00,33
19.4, None, None, 323.0, None, 0.0, None, None, None, 0.0,2021-08-16 21:00:00,33
18.1, None, None, 328.0, None, 0.0, None, None, None, 0.0,2021-08-16 22:00:00,33
15.4, None, None, 334.0, None, 0.0, None, None, None, 0.0,2021-08-16 23:00:00,33
16.0, None, None, 320.0, None, 0.0, None, None, None, 0.0,2021-08-17 00:00:00,33
20.7, None, None, 321.0, None, 0.0, None, None, None, 0.0,2021-08-17 01:00:00,33
17.9, None, None, 320.0, None, 0.0, None, None, None, 0.0,2021-08-17 02:00:00,33
18.3, None, 321.0, 317.0, 0.0, 0.0, None, 0.0, 20.7, 0.0,2021-08-17 03:00:00,33
21.7, None, 320.0, 314.0, 0.0, 0.0, 0.0, 0.0, 17.9, 0.0,2021-08-17 04:00:00,33
19.6, None, None, 313.0, None, 0.0, None, None, None, 0.0,2021-08-17 05:00:00,33
17.5, None, None, 314.0, None, 0.0, None, None, None, 0.0,2021-08-17 06:00:00,33
17.6, None, 313.0, 320.0, 0.0, 0.0, 0.0, 0.0, 19.6, 0.0,2021-08-17 07:00:00,33
16.9, None, None, 323.0, None, 0.0, None, None, None, 0.0,2021-08-17 08:00:00,33
17.4, None, 320.0, 323.0, 0.0, 0.0, 0.0, 0.0, 17.6, 0.0,2021-08-17 09:00:00,33
19.4, None, 323.0, 323.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2021-08-17 10:00:00,33
15.1, None, 323.0, 341.0, 0.0, 0.0, 0.0, 0.0, 17.4, 0.0,2021-08-17 11:00:00,33
19.4, None, 323.0, 337.0, 0.0, 0.0, 0.0, 0.0, 19.4, 0.0,2021-08-17 12:00:00,33
16.0, None, None, 7.0, None, 0.0, None, None, None, 0.0,2021-08-17 13:00:00,33
13.0, None, 337.0, 11.0, 0.0, 0.0, None, 0.0, 19.4, 0.0,2021-08-17 14:00:00,33
11.3, None, None, 359.0, None, 0.0, None, None, None, 0.0,2021-08-17 15:00:00,33
11.0, None, 11.0, 46.0, 0.0, 0.0, 0.0, 0.0, 13.0, 0.0,2021-08-17 16:00:00,33
11.0, None, None, 67.0, None, 0.0, None, None, None, 0.0,2021-08-17 17:00:00,33
13.2, None, 46.0, 73.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2021-08-17 18:00:00,33
10.6, None, 67.0, 75.0, 0.0, 0.0, 0.0, 0.0, 11.0, 0.0,2021-08-17 19:00:00,33
11.4, None, 73.0, 71.0, 0.0, 0.0, 0.0, 0.0, 13.2, 0.0,2021-08-17 20:00:00,33
8.6, None, 75.0, 42.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2021-08-17 21:00:00,33
9.1, None, 71.0, 307.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2021-08-17 22:00:00,33
9.6, None, 42.0, 330.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2021-08-17 23:00:00,33
9.7, None, 307.0, 316.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2021-08-18 00:00:00,33
8.3, None, 330.0, 293.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2021-08-18 01:00:00,33
7.2, None, 316.0, 295.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2021-08-18 02:00:00,33
6.3, None, 293.0, 300.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2021-08-18 03:00:00,33
6.7, None, 295.0, 319.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2021-08-18 04:00:00,33
9.8, None, 300.0, 305.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2021-08-18 05:00:00,33
8.6, None, 319.0, 297.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2021-08-18 06:00:00,33
8.2, None, 305.0, 308.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2021-08-18 07:00:00,33
6.9, None, None, 309.0, None, 0.0, None, None, None, 0.0,2021-08-18 08:00:00,33
7.0, None, 308.0, 311.0, 0.0, 0.0, None, 0.0, 8.2, 0.0,2021-08-18 09:00:00,33
7.3, None, None, 257.0, None, 0.0, None, None, None, 0.0,2021-08-18 10:00:00,33
6.6, None, 311.0, 315.0, 0.0, 0.0, None, 0.0, 7.0, 0.0,2021-08-18 11:00:00,33
8.6, None, 257.0, 41.0, 0.0, 0.0, None, 0.0, 7.3, 0.0,2021-08-18 12:00:00,33
5.7, None, 315.0, 33.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2021-08-18 13:00:00,33
6.1, None, 41.0, 64.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2021-08-18 14:00:00,33
9.3, None, 33.0, 342.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2021-08-18 15:00:00,33
6.0, None, 64.0, 10.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2021-08-18 16:00:00,33
8.9, None, 342.0, 318.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2021-08-18 17:00:00,33
14.0, None, 10.0, 324.0, 0.0, 0.0, 0.0, 0.0, 6.0, 0.0,2021-08-18 18:00:00,33
12.7, None, 318.0, 315.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2021-08-18 19:00:00,33
9.9, None, 324.0, 309.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2021-08-18 20:00:00,33
13.1, None, 315.0, 313.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2021-08-18 21:00:00,33
14.2, None, 309.0, 316.0, 0.0, 0.0, 0.0, 0.0, 9.9, 0.0,2021-08-18 22:00:00,33
14.6, None, 313.0, 322.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2021-08-18 23:00:00,33
10.6, None, 316.0, 317.0, 0.0, 0.0, 0.0, 0.0, 14.2, 0.0,2021-08-19 00:00:00,33
10.3, None, 322.0, 327.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2021-08-19 01:00:00,33
10.1, None, 317.0, 320.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2021-08-19 02:00:00,33
11.7, None, 327.0, 321.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2021-08-19 03:00:00,33
12.7, None, 320.0, 314.0, 0.0, 0.0, 0.0, 0.0, 10.1, 0.0,2021-08-19 04:00:00,33
12.5, None, 321.0, 316.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2021-08-19 05:00:00,33
10.5, None, 314.0, 320.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2021-08-19 06:00:00,33
10.6, None, None, 316.0, None, 0.0, None, None, None, 0.0,2021-08-19 07:00:00,33
12.1, None, 320.0, 327.0, 0.0, 0.0, None, 0.0, 10.5, 0.0,2021-08-19 08:00:00,33
10.9, None, 316.0, 328.0, 0.0, 0.0, None, 0.0, 10.6, 0.0,2021-08-19 09:00:00,33
11.6, None, 327.0, 328.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2021-08-19 10:00:00,33
8.2, None, 328.0, 307.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2021-08-19 11:00:00,33
10.0, None, 328.0, 319.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2021-08-19 12:00:00,33
10.3, None, 307.0, 320.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2021-08-19 13:00:00,33
10.0, None, 319.0, 321.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2021-08-19 14:00:00,33
10.3, None, None, 335.0, None, 0.0, None, None, None, 0.0,2021-08-19 15:00:00,33
12.9, None, 321.0, 326.0, 0.0, 0.0, 0.0, 0.0, 10.0, 0.0,2021-08-19 16:00:00,33
14.8, None, None, 324.0, None, 0.0, None, None, None, 0.0,2021-08-19 17:00:00,33
11.9, None, 326.0, 328.0, 0.0, 0.0, None, 0.0, 12.9, 0.0,2021-08-19 18:00:00,33
14.3, None, 324.0, 319.0, 0.0, 0.0, None, 0.0, 14.8, 0.0,2021-08-19 19:00:00,33
11.1, None, None, 319.0, None, 0.0, None, None, None, 0.0,2021-08-19 20:00:00,33
13.5, None, 319.0, 307.0, 0.0, 0.0, 0.0, 0.0, 14.3, 0.0,2021-08-19 21:00:00,33
13.1, None, 319.0, 314.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2021-08-19 22:00:00,33
7.3, None, 307.0, 308.0, 0.0, 0.0, 0.0, 0.0, 13.5, 0.0,2021-08-19 23:00:00,33
