wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.4,10.0,357.0,76.0,2021-08-13 00:00:00,0.0,33
4.2,8.7,348.0,84.0,2021-08-13 01:00:00,0.0,33
3.1,7.5,332.0,86.0,2021-08-13 02:00:00,0.0,33
2.1,6.4,348.0,87.0,2021-08-13 03:00:00,0.0,33
1.9,4.8,319.0,89.0,2021-08-13 04:00:00,0.0,33
2.1,5.5,338.0,92.0,2021-08-13 05:00:00,0.0,33
1.1,9.7,309.0,79.0,2021-08-13 06:00:00,0.0,33
1.4,16.2,235.0,53.0,2021-08-13 07:00:00,0.0,33
3.6,21.1,199.0,39.0,2021-08-13 08:00:00,0.0,33
3.9,24.7,209.0,31.0,2021-08-13 09:00:00,0.0,33
2.5,29.4,300.0,22.0,2021-08-13 10:00:00,0.0,33
3.8,32.0,233.0,16.0,2021-08-13 11:00:00,0.0,33
12.0,33.5,169.0,14.0,2021-08-13 12:00:00,0.0,33
13.0,32.7,170.0,15.0,2021-08-13 13:00:00,0.0,33
14.5,33.0,161.0,17.0,2021-08-13 14:00:00,0.0,33
15.7,31.7,156.0,17.0,2021-08-13 15:00:00,0.0,33
14.7,31.1,156.0,18.0,2021-08-13 16:00:00,0.0,33
15.0,29.7,162.0,20.0,2021-08-13 17:00:00,0.0,33
1.9,24.3,179.0,32.0,2021-08-13 18:00:00,0.0,33
5.8,19.1,342.0,42.0,2021-08-13 19:00:00,0.0,33
2.4,15.6,31.0,53.0,2021-08-13 20:00:00,0.0,33
4.1,13.1,15.0,59.0,2021-08-13 21:00:00,0.0,33
5.3,12.3,357.0,62.0,2021-08-13 22:00:00,0.0,33
5.1,11.7,351.0,61.0,2021-08-13 23:00:00,0.0,33
5.5,10.5,336.0,67.0,2021-08-14 00:00:00,0.0,33
3.9,10.0,356.0,69.0,2021-08-14 01:00:00,0.0,33
3.5,8.5,350.0,73.0,2021-08-14 02:00:00,0.0,33
4.9,7.2,341.0,79.0,2021-08-14 03:00:00,0.0,33
2.7,7.3,352.0,80.0,2021-08-14 04:00:00,0.0,33
2.8,9.3,333.0,76.0,2021-08-14 05:00:00,0.0,33
3.5,13.3,358.0,66.0,2021-08-14 06:00:00,0.0,33
3.4,17.0,341.0,59.0,2021-08-14 07:00:00,0.0,33
3.8,17.5,318.0,58.0,2021-08-14 08:00:00,0.0,33
5.5,19.9,302.0,59.0,2021-08-14 09:00:00,0.0,33
2.4,23.2,290.0,46.0,2021-08-14 10:00:00,0.0,33
16.9,30.3,167.0,23.0,2021-08-14 11:00:00,0.0,33
16.6,30.1,167.0,22.0,2021-08-14 12:00:00,0.0,33
14.3,29.9,169.0,21.0,2021-08-14 13:00:00,0.0,33
19.0,30.3,166.0,23.0,2021-08-14 14:00:00,0.0,33
13.9,27.4,159.0,26.0,2021-08-14 15:00:00,0.0,33
15.0,26.8,156.0,26.0,2021-08-14 16:00:00,0.0,33
13.0,26.0,162.0,27.0,2021-08-14 17:00:00,0.0,33
10.3,25.9,156.0,26.0,2021-08-14 18:00:00,0.0,33
15.9,25.4,154.0,27.0,2021-08-14 19:00:00,0.0,33
20.3,24.6,145.0,29.0,2021-08-14 20:00:00,0.0,33
21.9,24.5,150.0,29.0,2021-08-14 21:00:00,0.0,33
24.0,24.2,143.0,29.0,2021-08-14 22:00:00,0.0,33
22.2,23.9,145.0,31.0,2021-08-14 23:00:00,0.0,33
24.6,23.2,148.0,35.0,2021-08-15 00:00:00,0.0,33
21.3,22.7,148.0,37.0,2021-08-15 01:00:00,0.0,33
19.3,22.3,151.0,38.0,2021-08-15 02:00:00,0.0,33
19.3,22.1,149.0,40.0,2021-08-15 03:00:00,0.0,33
21.6,22.0,146.0,41.0,2021-08-15 04:00:00,0.0,33
22.2,21.7,156.0,42.0,2021-08-15 05:00:00,0.0,33
21.9,21.5,149.0,44.0,2021-08-15 06:00:00,0.0,33
20.0,21.3,151.0,45.0,2021-08-15 07:00:00,0.0,33
22.8,21.2,152.0,48.0,2021-08-15 08:00:00,0.0,33
22.0,22.9,159.0,44.0,2021-08-15 09:00:00,0.0,33
26.1,23.9,158.0,39.0,2021-08-15 10:00:00,0.0,33
25.7,25.2,162.0,35.0,2021-08-15 11:00:00,0.0,33
26.9,25.2,161.0,35.0,2021-08-15 12:00:00,0.0,33
22.4,25.5,163.0,35.0,2021-08-15 13:00:00,0.0,33
23.4,23.3,162.0,43.0,2021-08-15 14:00:00,0.0,33
22.8,22.1,159.0,48.0,2021-08-15 15:00:00,0.0,33
22.0,22.9,158.0,42.0,2021-08-15 16:00:00,0.0,33
19.4,22.4,157.0,41.0,2021-08-15 17:00:00,0.0,33
18.6,21.3,150.0,42.0,2021-08-15 18:00:00,0.0,33
12.7,20.2,161.0,45.0,2021-08-15 19:00:00,0.0,33
12.1,18.9,144.0,53.0,2021-08-15 20:00:00,0.0,33
4.2,18.9,252.0,51.0,2021-08-15 21:00:00,0.0,33
3.2,14.6,5.0,62.0,2021-08-15 22:00:00,0.0,33
6.0,12.2,266.0,73.0,2021-08-15 23:00:00,0.0,33
3.0,9.3,359.0,78.0,2021-08-16 00:00:00,0.0,33
3.2,8.1,6.0,87.0,2021-08-16 01:00:00,0.0,33
4.7,7.1,343.0,89.0,2021-08-16 02:00:00,0.0,33
6.1,9.6,305.0,81.0,2021-08-16 03:00:00,0.0,33
13.9,11.2,329.0,71.0,2021-08-16 04:00:00,0.0,33
10.9,9.8,315.0,75.0,2021-08-16 05:00:00,0.0,33
10.7,12.4,340.0,64.0,2021-08-16 06:00:00,0.0,33
9.0,12.8,319.0,60.0,2021-08-16 07:00:00,0.0,33
10.5,13.5,307.0,58.0,2021-08-16 08:00:00,0.0,33
8.6,14.9,314.0,51.0,2021-08-16 09:00:00,0.0,33
10.3,16.2,321.0,45.0,2021-08-16 10:00:00,0.0,33
12.6,16.9,303.0,45.0,2021-08-16 11:00:00,0.0,33
12.3,16.6,319.0,47.0,2021-08-16 12:00:00,0.0,33
9.9,16.9,300.0,46.0,2021-08-16 13:00:00,0.0,33
1.5,13.0,166.0,83.0,2021-08-16 14:00:00,0.2,33
1.5,11.7,60.0,90.0,2021-08-16 15:00:00,0.8,33
8.2,10.8,102.0,95.0,2021-08-16 16:00:00,2.9,33
1.4,11.4,286.0,93.0,2021-08-16 17:00:00,0.0,33
6.4,11.2,320.0,92.0,2021-08-16 18:00:00,0.0,33
3.6,9.6,76.0,96.0,2021-08-16 19:00:00,3.2,33
3.0,9.5,93.0,98.0,2021-08-16 20:00:00,0.8,33
2.7,9.3,4.0,97.0,2021-08-16 21:00:00,0.0,33
2.7,9.1,347.0,98.0,2021-08-16 22:00:00,0.0,33
4.1,8.6,347.0,96.0,2021-08-16 23:00:00,0.0,33
3.6,7.6,15.0,98.0,2021-08-17 00:00:00,0.0,33
1.5,7.4,3.0,98.0,2021-08-17 01:00:00,0.0,33
4.8,7.6,29.0,98.0,2021-08-17 02:00:00,0.0,33
2.5,7.3,352.0,98.0,2021-08-17 03:00:00,0.0,33
3.3,7.3,342.0,97.0,2021-08-17 04:00:00,0.0,33
5.4,6.2,16.0,96.0,2021-08-17 05:00:00,0.0,33
3.2,6.4,22.0,96.0,2021-08-17 06:00:00,0.0,33
4.7,11.6,15.0,84.0,2021-08-17 07:00:00,0.0,33
9.5,15.5,26.0,61.0,2021-08-17 08:00:00,0.0,33
13.1,17.6,16.0,48.0,2021-08-17 09:00:00,0.0,33
13.5,19.2,340.0,40.0,2021-08-17 10:00:00,0.0,33
11.2,20.1,324.0,36.0,2021-08-17 11:00:00,0.0,33
12.9,21.9,314.0,30.0,2021-08-17 12:00:00,0.0,33
11.6,23.0,7.0,28.0,2021-08-17 13:00:00,0.0,33
12.0,23.7,340.0,26.0,2021-08-17 14:00:00,0.0,33
7.4,23.8,345.0,27.0,2021-08-17 15:00:00,0.0,33
10.6,24.1,333.0,24.0,2021-08-17 16:00:00,0.0,33
2.6,22.9,292.0,32.0,2021-08-17 17:00:00,0.0,33
2.4,15.9,63.0,56.0,2021-08-17 18:00:00,0.0,33
2.1,12.6,278.0,71.0,2021-08-17 19:00:00,0.0,33
0.3,9.1,34.0,82.0,2021-08-17 20:00:00,0.0,33
2.0,7.8,26.0,82.0,2021-08-17 21:00:00,0.0,33
2.9,6.9,43.0,87.0,2021-08-17 22:00:00,0.0,33
1.1,5.5,7.0,93.0,2021-08-17 23:00:00,0.0,33
1.5,5.1,328.0,91.0,2021-08-18 00:00:00,0.0,33
2.6,4.5,332.0,95.0,2021-08-18 01:00:00,0.0,33
1.2,4.3,331.0,94.0,2021-08-18 02:00:00,0.0,33
1.1,3.5,356.0,93.0,2021-08-18 03:00:00,0.0,33
2.0,4.0,2.0,97.0,2021-08-18 04:00:00,0.0,33
1.3,4.7,328.0,96.0,2021-08-18 05:00:00,0.0,33
4.1,7.3,321.0,89.0,2021-08-18 06:00:00,0.0,33
1.1,10.2,256.0,80.0,2021-08-18 07:00:00,0.0,33
0.3,12.5,262.0,67.0,2021-08-18 08:00:00,0.0,33
2.5,14.9,341.0,60.0,2021-08-18 09:00:00,0.0,33
3.9,17.4,225.0,49.0,2021-08-18 10:00:00,0.0,33
1.4,17.9,200.0,47.0,2021-08-18 11:00:00,0.0,33
3.0,19.3,352.0,48.0,2021-08-18 12:00:00,0.0,33
3.5,19.5,302.0,50.0,2021-08-18 13:00:00,0.0,33
1.6,20.1,83.0,45.0,2021-08-18 14:00:00,0.0,33
2.3,20.7,251.0,44.0,2021-08-18 15:00:00,0.0,33
1.1,20.9,215.0,49.0,2021-08-18 16:00:00,0.0,33
1.6,19.1,114.0,62.0,2021-08-18 17:00:00,0.0,33
3.8,17.5,163.0,72.0,2021-08-18 18:00:00,0.0,33
3.9,16.1,178.0,77.0,2021-08-18 19:00:00,0.0,33
0.7,13.9,246.0,79.0,2021-08-18 20:00:00,0.0,33
5.0,13.5,15.0,83.0,2021-08-18 21:00:00,0.0,33
2.0,11.6,74.0,89.0,2021-08-18 22:00:00,0.0,33
3.2,10.3,346.0,93.0,2021-08-18 23:00:00,0.0,33
1.5,10.6,338.0,92.0,2021-08-19 00:00:00,0.0,33
0.4,10.1,258.0,94.0,2021-08-19 01:00:00,0.0,33
1.9,10.7,315.0,93.0,2021-08-19 02:00:00,0.2,33
2.4,10.8,345.0,95.0,2021-08-19 03:00:00,0.9,33
4.5,9.1,340.0,98.0,2021-08-19 04:00:00,0.0,33
3.4,9.8,1.0,99.0,2021-08-19 05:00:00,0.0,33
4.3,11.4,321.0,98.0,2021-08-19 06:00:00,0.0,33
7.6,13.6,316.0,88.0,2021-08-19 07:00:00,0.0,33
8.9,15.6,302.0,79.0,2021-08-19 08:00:00,0.0,33
11.8,19.5,346.0,58.0,2021-08-19 09:00:00,0.0,33
10.6,21.3,329.0,44.0,2021-08-19 10:00:00,0.0,33
11.8,22.1,351.0,35.0,2021-08-19 11:00:00,0.0,33
12.9,22.8,348.0,37.0,2021-08-19 12:00:00,0.0,33
13.6,24.4,0.0,26.0,2021-08-19 13:00:00,0.0,33
12.7,23.9,337.0,30.0,2021-08-19 14:00:00,0.0,33
14.3,23.0,337.0,32.0,2021-08-19 15:00:00,0.0,33
9.1,23.2,301.0,32.0,2021-08-19 16:00:00,0.0,33
6.1,21.3,29.0,42.0,2021-08-19 17:00:00,0.0,33
8.8,19.9,45.0,46.0,2021-08-19 18:00:00,0.0,33
5.3,18.7,48.0,48.0,2021-08-19 19:00:00,0.0,33
5.7,16.9,7.0,55.0,2021-08-19 20:00:00,0.0,33
4.9,14.1,20.0,68.0,2021-08-19 21:00:00,0.0,33
5.4,15.1,342.0,63.0,2021-08-19 22:00:00,0.0,33
4.6,13.7,347.0,69.0,2021-08-19 23:00:00,0.0,33
