wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,18.6,324.0,61.0,2021-08-13 00:00:00,0.0,33
0.0,17.8,133.0,66.0,2021-08-13 01:00:00,0.0,33
0.2,16.5,185.0,69.0,2021-08-13 02:00:00,0.0,33
0.7,15.8,213.0,72.0,2021-08-13 03:00:00,0.0,33
0.4,16.1,261.0,71.0,2021-08-13 04:00:00,0.0,33
0.5,16.2,354.0,71.0,2021-08-13 05:00:00,0.0,33
0.3,18.1,236.0,65.0,2021-08-13 06:00:00,0.0,33
2.3,20.0,195.0,60.0,2021-08-13 07:00:00,0.0,33
1.4,29.7,164.0,30.0,2021-08-13 10:00:00,0.0,33
2.5,31.9,226.0,28.0,2021-08-13 11:00:00,0.0,33
1.3,33.9,242.0,25.0,2021-08-13 12:00:00,0.0,33
4.7,34.0,153.0,24.0,2021-08-13 13:00:00,0.0,33
4.1,33.9,213.0,24.0,2021-08-13 14:00:00,0.0,33
4.0,32.8,218.0,28.0,2021-08-13 15:00:00,0.0,33
3.6,32.0,224.0,30.0,2021-08-13 16:00:00,0.0,33
1.1,29.9,221.0,37.0,2021-08-13 17:00:00,0.0,33
2.0,26.4,335.0,46.0,2021-08-13 18:00:00,0.0,33
0.0,23.8,231.0,56.0,2021-08-13 19:00:00,0.0,33
0.7,21.7,1.0,64.0,2021-08-13 20:00:00,0.0,33
0.3,20.0,251.0,69.0,2021-08-13 21:00:00,0.0,33
0.1,18.9,197.0,72.0,2021-08-13 22:00:00,0.0,33
0.1,17.9,180.0,76.0,2021-08-13 23:00:00,0.0,33
0.4,17.8,269.0,76.0,2021-08-14 00:00:00,0.0,33
1.2,17.7,355.0,79.0,2021-08-14 01:00:00,0.0,33
0.2,17.0,326.0,79.0,2021-08-14 02:00:00,0.0,33
0.2,16.8,1.0,81.0,2021-08-14 03:00:00,0.0,33
0.0,15.9,211.0,84.0,2021-08-14 04:00:00,0.0,33
2.2,15.6,232.0,86.0,2021-08-14 05:00:00,0.0,33
1.0,18.4,234.0,78.0,2021-08-14 06:00:00,0.0,33
0.8,20.5,193.0,72.0,2021-08-14 07:00:00,0.0,33
3.1,23.3,19.0,59.0,2021-08-14 08:00:00,0.0,33
4.0,24.7,356.0,55.0,2021-08-14 09:00:00,0.0,33
4.5,27.1,155.0,50.0,2021-08-14 10:00:00,0.0,33
3.5,28.7,147.0,46.0,2021-08-14 11:00:00,0.0,33
7.1,28.3,0.0,45.0,2021-08-14 12:00:00,0.0,33
5.8,29.1,166.0,43.0,2021-08-14 13:00:00,0.0,33
4.7,29.2,159.0,42.0,2021-08-14 14:00:00,0.0,33
4.7,29.6,205.0,40.0,2021-08-14 15:00:00,0.0,33
4.7,28.8,226.0,41.0,2021-08-14 16:00:00,0.0,33
4.3,27.1,216.0,49.0,2021-08-14 17:00:00,0.0,33
4.1,24.8,1.0,56.0,2021-08-14 18:00:00,0.0,33
1.4,22.2,228.0,66.0,2021-08-14 19:00:00,0.0,33
1.1,20.3,190.0,71.0,2021-08-14 20:00:00,0.0,33
0.9,18.5,5.0,78.0,2021-08-14 21:00:00,0.0,33
0.7,17.4,341.0,82.0,2021-08-14 22:00:00,0.0,33
0.0,16.0,258.0,86.0,2021-08-14 23:00:00,0.0,33
1.1,14.8,188.0,89.0,2021-08-15 00:00:00,0.0,33
0.2,14.7,28.0,92.0,2021-08-15 01:00:00,0.0,33
0.7,13.7,333.0,91.0,2021-08-15 02:00:00,0.0,33
0.4,13.7,349.0,94.0,2021-08-15 03:00:00,0.0,33
0.1,13.0,188.0,96.0,2021-08-15 04:00:00,0.0,33
0.1,12.8,185.0,93.0,2021-08-15 05:00:00,0.0,33
1.5,17.3,205.0,85.0,2021-08-15 06:00:00,0.0,33
0.6,20.6,139.0,70.0,2021-08-15 07:00:00,0.0,33
3.0,22.6,124.0,62.0,2021-08-15 08:00:00,0.0,33
3.7,25.0,51.0,53.0,2021-08-15 09:00:00,0.0,33
6.8,26.5,167.0,48.0,2021-08-15 10:00:00,0.0,33
7.0,26.9,186.0,42.0,2021-08-15 11:00:00,0.0,33
8.8,24.5,7.0,53.0,2021-08-15 12:00:00,0.0,33
6.8,25.9,0.0,49.0,2021-08-15 13:00:00,0.0,33
4.7,26.6,344.0,46.0,2021-08-15 14:00:00,0.0,33
3.8,26.4,223.0,50.0,2021-08-15 15:00:00,0.0,33
5.4,26.8,194.0,49.0,2021-08-15 16:00:00,0.0,33
4.2,25.7,9.0,51.0,2021-08-15 17:00:00,0.0,33
3.7,23.7,338.0,56.0,2021-08-15 18:00:00,0.0,33
3.9,21.8,326.0,64.0,2021-08-15 19:00:00,0.0,33
1.9,21.4,320.0,69.0,2021-08-15 20:00:00,0.0,33
1.4,20.8,307.0,71.0,2021-08-15 21:00:00,0.0,33
0.5,20.8,344.0,74.0,2021-08-15 22:00:00,0.0,33
7.2,21.8,150.0,67.0,2021-08-15 23:00:00,0.0,33
4.4,21.0,195.0,71.0,2021-08-16 00:00:00,0.0,33
7.9,21.1,129.0,71.0,2021-08-16 01:00:00,0.0,33
8.9,20.9,114.0,72.0,2021-08-16 02:00:00,0.0,33
2.8,20.2,354.0,76.0,2021-08-16 03:00:00,0.0,33
2.1,19.6,300.0,81.0,2021-08-16 04:00:00,0.0,33
1.7,19.3,349.0,82.0,2021-08-16 05:00:00,0.0,33
1.2,19.7,310.0,81.0,2021-08-16 06:00:00,0.0,33
1.3,20.4,154.0,79.0,2021-08-16 07:00:00,0.0,33
7.9,20.6,217.0,68.0,2021-08-16 08:00:00,0.0,33
10.3,20.8,203.0,65.0,2021-08-16 09:00:00,0.0,33
7.5,21.3,202.0,62.0,2021-08-16 10:00:00,0.0,33
7.1,22.4,217.0,59.0,2021-08-16 11:00:00,0.0,33
8.8,21.7,214.0,61.0,2021-08-16 12:00:00,0.0,33
7.2,21.3,223.0,60.0,2021-08-16 13:00:00,0.0,33
8.4,21.6,202.0,56.0,2021-08-16 14:00:00,0.0,33
5.4,21.9,206.0,51.0,2021-08-16 15:00:00,0.0,33
9.8,21.0,204.0,52.0,2021-08-16 16:00:00,0.0,33
10.0,19.7,241.0,53.0,2021-08-16 17:00:00,0.0,33
6.2,17.1,163.0,58.0,2021-08-16 18:00:00,0.0,33
6.4,15.9,198.0,62.0,2021-08-16 19:00:00,0.0,33
2.8,15.5,169.0,63.0,2021-08-16 20:00:00,0.0,33
0.9,16.0,23.0,64.0,2021-08-16 21:00:00,0.0,33
1.6,15.7,348.0,65.0,2021-08-16 22:00:00,0.0,33
0.0,14.8,354.0,69.0,2021-08-16 23:00:00,0.0,33
0.4,14.8,290.0,71.0,2021-08-17 00:00:00,0.0,33
0.7,14.6,26.0,74.0,2021-08-17 01:00:00,0.0,33
1.9,14.2,193.0,76.0,2021-08-17 02:00:00,0.0,33
1.7,13.2,9.0,81.0,2021-08-17 03:00:00,0.0,33
1.0,11.9,238.0,86.0,2021-08-17 04:00:00,0.0,33
1.0,12.7,282.0,83.0,2021-08-17 05:00:00,0.0,33
0.6,14.0,204.0,78.0,2021-08-17 06:00:00,0.0,33
1.9,15.5,194.0,73.0,2021-08-17 07:00:00,0.0,33
2.9,19.5,312.0,57.0,2021-08-17 08:00:00,0.0,33
5.3,20.2,99.0,54.0,2021-08-17 09:00:00,0.0,33
5.4,22.5,45.0,49.0,2021-08-17 10:00:00,0.0,33
5.4,22.7,59.0,48.0,2021-08-17 11:00:00,0.0,33
4.5,23.7,130.0,48.0,2021-08-17 12:00:00,0.0,33
7.5,24.4,6.0,47.0,2021-08-17 13:00:00,0.0,33
8.0,24.5,346.0,44.0,2021-08-17 14:00:00,0.0,33
7.0,24.5,168.0,43.0,2021-08-17 15:00:00,0.0,33
5.2,24.1,190.0,46.0,2021-08-17 16:00:00,0.0,33
4.4,23.6,209.0,46.0,2021-08-17 17:00:00,0.0,33
3.5,20.7,240.0,54.0,2021-08-17 18:00:00,0.0,33
0.8,17.8,200.0,64.0,2021-08-17 19:00:00,0.0,33
1.0,16.0,351.0,71.0,2021-08-17 20:00:00,0.0,33
0.3,14.4,5.0,77.0,2021-08-17 21:00:00,0.0,33
0.1,13.1,226.0,81.0,2021-08-17 22:00:00,0.0,33
0.6,12.6,295.0,85.0,2021-08-17 23:00:00,0.0,33
1.1,11.6,245.0,87.0,2021-08-18 00:00:00,0.0,33
0.3,11.1,253.0,89.0,2021-08-18 01:00:00,0.0,33
1.7,11.0,273.0,88.0,2021-08-18 02:00:00,0.0,33
0.2,10.2,191.0,91.0,2021-08-18 03:00:00,0.0,33
0.5,9.9,211.0,91.0,2021-08-18 04:00:00,0.0,33
0.5,10.2,261.0,92.0,2021-08-18 05:00:00,0.0,33
0.8,14.9,253.0,79.0,2021-08-18 06:00:00,0.0,33
3.6,19.3,27.0,66.0,2021-08-18 07:00:00,0.0,33
3.5,19.3,31.0,64.0,2021-08-18 08:00:00,0.0,33
5.2,21.7,352.0,53.0,2021-08-18 09:00:00,0.0,33
5.1,22.5,24.0,51.0,2021-08-18 10:00:00,0.0,33
10.4,21.8,6.0,53.0,2021-08-18 11:00:00,0.0,33
7.0,23.4,2.0,48.0,2021-08-18 12:00:00,0.0,33
6.0,24.1,22.0,46.0,2021-08-18 13:00:00,0.0,33
5.8,25.7,26.0,40.0,2021-08-18 14:00:00,0.0,33
5.7,25.3,35.0,41.0,2021-08-18 15:00:00,0.0,33
6.2,24.4,12.0,44.0,2021-08-18 16:00:00,0.0,33
4.1,24.2,9.0,44.0,2021-08-18 17:00:00,0.0,33
3.2,21.3,259.0,55.0,2021-08-18 18:00:00,0.0,33
1.3,19.1,330.0,64.0,2021-08-18 19:00:00,0.0,33
0.9,17.7,270.0,70.0,2021-08-18 20:00:00,0.0,33
1.2,16.3,278.0,73.0,2021-08-18 21:00:00,0.0,33
0.5,15.5,343.0,78.0,2021-08-18 22:00:00,0.0,33
0.9,14.2,187.0,83.0,2021-08-18 23:00:00,0.0,33
0.8,13.8,248.0,84.0,2021-08-19 00:00:00,0.0,33
1.0,13.2,184.0,86.0,2021-08-19 01:00:00,0.0,33
1.8,13.2,324.0,88.0,2021-08-19 02:00:00,0.0,33
1.3,12.7,4.0,90.0,2021-08-19 03:00:00,0.0,33
