wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
242.0, 54.0, 11.1, 0.0, 11.7, 9.7, 21.4, 20.7, 211.0, 0.0, 0.0, 58.0,2021-08-13 00:00:00,33
160.0, None, None, 0.0, None, 4.8, None, 18.5, None, None, None, 67.0,2021-08-13 01:00:00,33
117.0, 58.0, 9.7, 0.0, 12.1, 6.8, 20.7, 17.1, 242.0, 0.0, 0.0, 72.0,2021-08-13 02:00:00,33
134.0, 67.0, 4.8, 0.0, 12.3, 5.7, 18.5, 16.4, 160.0, 0.0, 0.0, 76.0,2021-08-13 03:00:00,33
136.0, 72.0, 6.8, 0.0, 12.0, 5.6, 17.1, 15.8, 117.0, 0.0, 0.0, 77.0,2021-08-13 04:00:00,33
158.0, 76.0, 5.7, 0.0, 12.2, 5.7, 16.4, 16.1, 134.0, 0.0, 0.0, 77.0,2021-08-13 05:00:00,33
163.0, 77.0, 5.6, 0.0, 11.8, 4.2, 15.8, 16.7, 136.0, 0.0, 0.0, 75.0,2021-08-13 06:00:00,33
17.0, None, None, 0.0, None, 0.0, None, 18.6, None, None, None, 70.0,2021-08-13 07:00:00,33
208.0, None, None, 0.0, None, 2.1, None, 20.5, None, None, None, 62.0,2021-08-13 08:00:00,33
252.0, 70.0, 0.0, 0.0, 13.0, 6.6, 18.6, 22.0, 17.0, 0.0, 0.0, 55.0,2021-08-13 09:00:00,33
225.0, 62.0, 2.1, 0.0, 13.0, 13.0, 20.5, 24.5, 208.0, 0.0, 0.0, 45.0,2021-08-13 10:00:00,33
228.0, None, None, 0.0, None, 13.5, None, 24.6, None, None, None, 47.0,2021-08-13 11:00:00,33
243.0, 45.0, 13.0, 0.0, 11.8, 12.2, 24.5, 26.9, 225.0, 0.0, 0.0, 41.0,2021-08-13 12:00:00,33
235.0, 47.0, 13.5, 0.0, 12.5, 17.1, 24.6, 26.3, 228.0, 0.0, 0.0, 40.0,2021-08-13 13:00:00,33
214.0, 41.0, 12.2, 0.0, 12.5, 15.1, 26.9, 25.8, 243.0, 0.0, 0.0, 42.0,2021-08-13 14:00:00,33
