wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
149.0, 96.0, 2.8, 0.0, 10.2, 3.2, 10.8, 8.8, 247.0, 0.0, 0.0, 98.0,2021-08-13 00:00:00,33
14.0, None, None, 0.0, None, 1.6, None, 8.4, None, None, None, 99.0,2021-08-13 01:00:00,33
338.0, 98.0, 3.2, 0.0, 8.5, 2.3, 8.8, 7.9, 149.0, 0.0, 0.0, 99.0,2021-08-13 02:00:00,33
276.0, None, None, 0.0, None, 3.5, None, 7.6, None, None, None, 99.0,2021-08-13 03:00:00,33
167.0, None, None, 0.0, None, 2.8, None, 7.1, None, None, None, 99.0,2021-08-13 04:00:00,33
107.0, None, None, 0.0, None, 5.4, None, 10.6, None, None, None, 99.0,2021-08-13 05:00:00,33
104.0, 99.0, 2.8, 0.0, 7.0, 5.1, 7.1, 16.0, 167.0, 0.0, 0.0, 76.0,2021-08-13 06:00:00,33
110.0, None, None, 0.0, None, 9.7, None, 18.6, None, None, None, 67.0,2021-08-13 07:00:00,33
114.0, None, None, 0.0, None, 17.1, None, 21.3, None, None, None, 52.0,2021-08-13 08:00:00,33
114.0, None, None, 0.0, None, 14.8, None, 24.0, None, None, None, 49.0,2021-08-13 09:00:00,33
132.0, None, None, 0.0, None, 12.6, None, 26.9, None, None, None, 40.0,2021-08-13 10:00:00,33
130.0, None, None, 0.0, None, 11.6, None, 29.1, None, None, None, 33.0,2021-08-13 11:00:00,33
120.0, None, None, 0.0, None, 7.9, None, 31.2, None, None, None, 31.0,2021-08-13 12:00:00,33
102.0, None, None, 0.0, None, 7.3, None, 32.1, None, None, None, 27.0,2021-08-13 13:00:00,33
111.0, None, None, 0.0, None, 9.6, None, 31.3, None, None, None, 35.0,2021-08-13 14:00:00,33
161.0, None, None, 0.0, None, 5.2, None, 31.1, None, None, None, 38.0,2021-08-13 15:00:00,33
94.0, None, None, 0.0, None, 6.2, None, 29.1, None, None, None, 45.0,2021-08-13 16:00:00,33
100.0, None, None, 0.0, None, 6.3, None, 27.3, None, None, None, 46.0,2021-08-13 17:00:00,33
255.0, 45.0, 6.2, 0.0, 16.0, 2.5, 29.1, 21.9, 94.0, 0.0, 0.0, 78.0,2021-08-13 18:00:00,33
162.0, 46.0, 6.3, 0.0, 14.7, 5.9, 27.3, 18.9, 100.0, 0.0, 0.0, 68.0,2021-08-13 19:00:00,33
154.0, None, None, 0.0, None, 9.6, None, 18.6, None, None, None, 67.0,2021-08-13 20:00:00,33
148.0, None, None, 0.0, None, 13.1, None, 18.8, None, None, None, 64.0,2021-08-13 21:00:00,33
322.0, None, None, 0.0, None, 5.1, None, 15.2, None, None, None, 83.0,2021-08-13 22:00:00,33
269.0, None, None, 0.0, None, 4.0, None, 12.7, None, None, None, 92.0,2021-08-13 23:00:00,33
214.0, None, None, 0.0, None, 3.2, None, 11.3, None, None, None, 97.0,2021-08-14 00:00:00,33
327.0, None, None, 0.0, None, 3.0, None, 11.5, None, None, None, 90.0,2021-08-14 01:00:00,33
343.0, None, None, 0.0, None, 1.8, None, 10.0, None, None, None, 97.0,2021-08-14 02:00:00,33
188.0, None, None, 0.0, None, 3.0, None, 9.3, None, None, None, 98.0,2021-08-14 03:00:00,33
56.0, None, None, 0.0, None, 2.6, None, 9.0, None, None, None, 99.0,2021-08-14 04:00:00,33
211.0, None, None, 0.0, None, 2.7, None, 10.0, None, None, None, 99.0,2021-08-14 05:00:00,33
100.0, 99.0, 2.6, 0.0, 8.9, 6.0, 9.0, 14.3, 56.0, 0.0, None, 83.0,2021-08-14 06:00:00,33
109.0, None, None, 0.0, None, 5.0, None, 18.8, None, None, None, 60.0,2021-08-14 07:00:00,33
88.0, None, None, 0.0, None, 4.8, None, 20.6, None, None, None, 61.0,2021-08-14 08:00:00,33
66.0, None, None, 0.0, None, 6.3, None, 22.2, None, None, None, 60.0,2021-08-14 09:00:00,33
