wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
40.0, 44.0, 4.5, 0.0, 7.8, 2.6, 20.5, 17.3, 59.0, 0.0, 0.0, 53.0,2021-08-13 00:00:00, None,33
65.0, None, None, 0.0, None, 4.4, None, 15.2, None, None, None, 63.0,2021-08-13 01:00:00, None,33
99.0, 53.0, 2.6, 0.0, 7.6, 4.0, 17.3, 15.3, 40.0, 0.0, 0.0, 62.0,2021-08-13 02:00:00, None,33
60.0, 63.0, 4.4, 0.0, 8.2, 4.5, 15.2, 13.2, 65.0, 0.0, 0.0, 75.0,2021-08-13 03:00:00, None,33
124.0, 62.0, 4.0, 0.0, 8.1, 5.0, 15.3, 13.5, 99.0, 0.0, 0.0, 72.0,2021-08-13 04:00:00, None,33
37.0, 75.0, 4.5, 0.0, 8.9, 4.4, 13.2, 13.1, 60.0, 0.0, 0.0, 73.0,2021-08-13 05:00:00, None,33
140.0, 72.0, 5.0, 0.0, 8.6, 2.5, 13.5, 15.4, 124.0, 0.0, 0.0, 74.0,2021-08-13 06:00:00, None,33
239.0, None, None, 0.0, None, 1.7, None, 16.7, None, None, None, 68.0,2021-08-13 07:00:00, None,33
316.0, None, None, 0.0, None, 2.0, None, 19.7, None, None, None, 57.0,2021-08-13 08:00:00, None,33
288.0, None, None, 0.0, None, 4.0, None, 21.0, None, None, None, 54.0,2021-08-13 09:00:00, None,33
299.0, 57.0, 2.0, 0.0, 10.9, 3.8, 19.7, 23.9, 316.0, 0.0, 0.0, 44.0,2021-08-13 10:00:00, None,33
297.0, None, None, 0.0, None, 5.6, None, 26.1, None, None, None, 37.0,2021-08-13 11:00:00, None,33
287.0, 44.0, 3.8, 0.0, 10.9, 4.8, 23.9, 28.8, 299.0, 0.0, 0.0, 32.0,2021-08-13 12:00:00, None,33
312.0, None, None, 0.0, None, 6.3, None, 29.7, None, None, None, 36.0,2021-08-13 13:00:00, None,33
295.0, 32.0, 4.8, 0.0, 10.5, 5.3, 28.8, 31.3, 287.0, 0.0, 0.0, 31.0,2021-08-13 14:00:00, None,33
15.0, None, None, 0.0, None, 5.7, None, 31.4, None, None, None, 25.0,2021-08-13 15:00:00, None,33
17.0, 31.0, 5.3, 0.0, 12.2, 4.2, 31.3, 31.4, 295.0, 0.0, 0.0, 28.0,2021-08-13 16:00:00, None,33
84.0, 25.0, 5.7, 0.0, 9.0, 5.3, 31.4, 27.5, 15.0, 0.0, 0.0, 35.0,2021-08-13 17:00:00, None,33
99.0, 28.0, 4.2, 0.0, 10.7, 7.5, 31.4, 24.8, 17.0, 0.0, 0.0, 35.0,2021-08-13 18:00:00, None,33
142.0, 35.0, 5.3, 0.0, 10.7, 5.9, 27.5, 24.0, 84.0, 0.0, 0.0, 33.0,2021-08-13 19:00:00, None,33
104.0, None, None, 0.0, None, 4.0, None, 22.1, None, None, None, 39.0,2021-08-13 20:00:00, None,33
140.0, None, None, 0.0, None, 7.8, None, 21.7, None, None, None, 36.0,2021-08-13 21:00:00, None,33
81.0, None, None, 0.0, None, 4.2, None, 20.0, None, None, None, 44.0,2021-08-13 22:00:00, None,33
79.0, 36.0, 7.8, 0.0, 6.0, 4.0, 21.7, 18.4, 140.0, 0.0, 0.0, 48.0,2021-08-13 23:00:00, None,33
173.0, None, None, 0.0, None, 2.6, None, 17.4, None, None, None, 53.0,2021-08-14 00:00:00, None,33
28.0, 48.0, 4.0, 0.0, 7.2, 2.1, 18.4, 16.7, 79.0, 0.0, 0.0, 52.0,2021-08-14 01:00:00, None,33
73.0, None, None, 0.0, None, 4.8, None, 15.2, None, None, None, 59.0,2021-08-14 02:00:00, None,33
58.0, 52.0, 2.1, 0.0, 6.8, 3.9, 16.7, 14.6, 28.0, 0.0, 0.0, 58.0,2021-08-14 03:00:00, None,33
76.0, 59.0, 4.8, 0.0, 7.2, 3.3, 15.2, 14.3, 73.0, 0.0, 0.0, 60.0,2021-08-14 04:00:00, None,33
26.0, None, None, 0.0, None, 3.4, None, 14.4, None, None, None, 66.0,2021-08-14 05:00:00, None,33
22.0, 60.0, 3.3, 0.0, 6.6, 3.9, 14.3, 15.9, 76.0, 0.0, None, 64.0,2021-08-14 06:00:00, None,33
13.0, None, None, 0.0, None, 1.9, None, 18.1, None, None, None, 66.0,2021-08-14 07:00:00, None,33
329.0, None, None, 0.0, None, 4.2, None, 19.6, None, None, None, 56.0,2021-08-14 08:00:00, None,33
299.0, 66.0, 1.9, 0.0, 11.7, 5.1, 18.1, 20.6, 13.0, 0.0, None, 54.0,2021-08-14 09:00:00, None,33
