wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
3.0, 34.0, 4.2, 0.0, 8.1, 10.4, 25.1, 24.1, 7.0, 0.0, 0.0, 36.0,2021-08-13 00:00:00,33
356.0, None, None, 0.0, None, 7.6, None, 22.3, None, None, None, 41.0,2021-08-13 01:00:00,33
22.0, 36.0, 10.4, 0.0, 8.1, 11.4, 24.1, 22.3, 3.0, 0.0, 0.0, 39.0,2021-08-13 02:00:00,33
13.0, 41.0, 7.6, 0.0, 8.4, 6.4, 22.3, 21.6, 356.0, 0.0, 0.0, 41.0,2021-08-13 03:00:00,33
16.0, 39.0, 11.4, 0.0, 7.7, 12.5, 22.3, 21.5, 22.0, 0.0, 0.0, 41.0,2021-08-13 04:00:00,33
353.0, 41.0, 6.4, 0.0, 7.8, 9.1, 21.6, 20.8, 13.0, 0.0, 0.0, 44.0,2021-08-13 05:00:00,33
353.0, 41.0, 12.5, 0.0, 7.7, 5.6, 21.5, 19.3, 16.0, 0.0, 0.0, 51.0,2021-08-13 06:00:00,33
354.0, 44.0, 9.1, 0.0, 8.1, 10.0, 20.8, 21.9, 353.0, 0.0, 0.0, 44.0,2021-08-13 07:00:00,33
341.0, None, None, 0.0, None, 6.0, None, 23.8, None, None, None, 40.0,2021-08-13 08:00:00,33
327.0, 44.0, 10.0, 0.0, 9.1, 7.7, 21.9, 28.3, 354.0, 0.0, 0.0, 31.0,2021-08-13 09:00:00,33
326.0, 40.0, 6.0, 0.0, 9.4, 7.5, 23.8, 31.3, 341.0, 0.0, 0.0, 25.0,2021-08-13 10:00:00,33
307.0, 31.0, 7.7, 0.0, 9.6, 6.8, 28.3, 34.4, 327.0, 0.0, 0.0, 20.0,2021-08-13 11:00:00,33
278.0, 25.0, 7.5, 0.0, 8.9, 8.0, 31.3, 36.6, 326.0, 0.0, 0.0, 18.0,2021-08-13 12:00:00,33
244.0, 20.0, 6.8, 0.0, 8.2, 9.6, 34.4, 38.7, 307.0, 0.0, 0.0, 14.0,2021-08-13 13:00:00,33
242.0, 18.0, 8.0, 0.0, 8.4, 10.5, 36.6, 36.5, 278.0, 0.0, 0.0, 18.0,2021-08-13 14:00:00,33
213.0, None, None, 0.0, None, 10.9, None, 34.4, None, None, None, 21.0,2021-08-13 15:00:00,33
203.0, 18.0, 10.5, 0.0, 8.4, 10.7, 36.5, 32.8, 242.0, 0.0, None, 22.0,2021-08-13 16:00:00,33
204.0, 21.0, 10.9, 0.0, 8.9, 10.0, 34.4, 31.0, 213.0, 0.0, 0.0, 27.0,2021-08-13 17:00:00,33
