wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.7,17.3,211.0,51.0,2021-08-13 00:00:00,0.0,33
2.6,16.3,8.0,56.0,2021-08-13 01:00:00,0.0,33
2.6,15.6,74.0,57.0,2021-08-13 02:00:00,0.0,33
1.7,14.0,210.0,65.0,2021-08-13 03:00:00,0.0,33
3.4,12.8,96.0,71.0,2021-08-13 04:00:00,0.0,33
2.3,12.9,118.0,69.0,2021-08-13 05:00:00,0.0,33
2.5,14.2,286.0,65.0,2021-08-13 06:00:00,0.0,33
3.4,17.1,260.0,56.0,2021-08-13 07:00:00,0.0,33
5.4,19.1,157.0,54.0,2021-08-13 08:00:00,0.0,33
4.8,22.6,170.0,42.0,2021-08-13 09:00:00,0.0,33
4.0,26.4,302.0,31.0,2021-08-13 10:00:00,0.0,33
3.4,29.8,281.0,27.0,2021-08-13 11:00:00,0.0,33
5.4,32.8,161.0,21.0,2021-08-13 12:00:00,0.0,33
6.0,35.0,166.0,20.0,2021-08-13 13:00:00,0.0,33
7.5,36.4,161.0,8.0,2021-08-13 14:00:00,0.0,33
4.5,36.4,183.0,11.0,2021-08-13 15:00:00,0.0,33
1.8,36.0,185.0,11.0,2021-08-13 16:00:00,0.0,33
6.1,31.4,72.0,19.0,2021-08-13 17:00:00,0.0,33
13.4,29.4,26.0,20.0,2021-08-13 18:00:00,0.0,33
12.4,26.7,31.0,22.0,2021-08-13 19:00:00,0.0,33
14.2,24.5,25.0,28.0,2021-08-13 20:00:00,0.0,33
16.0,23.3,41.0,31.0,2021-08-13 21:00:00,0.0,33
15.5,22.4,41.0,34.0,2021-08-13 22:00:00,0.0,33
14.7,21.1,47.0,39.0,2021-08-13 23:00:00,0.0,33
3.0,18.5,250.0,46.0,2021-08-14 00:00:00,0.0,33
4.3,17.5,197.0,50.0,2021-08-14 01:00:00,0.0,33
3.4,16.2,189.0,55.0,2021-08-14 02:00:00,0.0,33
3.4,15.8,252.0,57.0,2021-08-14 03:00:00,0.0,33
1.9,14.8,327.0,61.0,2021-08-14 04:00:00,0.0,33
6.3,13.9,209.0,66.0,2021-08-14 05:00:00,0.0,33
1.9,16.5,340.0,61.0,2021-08-14 06:00:00,0.0,33
3.9,19.7,176.0,46.0,2021-08-14 07:00:00,0.0,33
5.9,23.8,79.0,38.0,2021-08-14 08:00:00,0.0,33
7.0,27.4,24.0,34.0,2021-08-14 09:00:00,0.0,33
32.3,32.6,206.0,23.0,2021-08-14 10:00:00,0.0,33
34.9,32.1,205.0,24.0,2021-08-14 11:00:00,0.0,33
36.8,32.9,196.0,22.0,2021-08-14 12:00:00,0.0,33
28.0,33.0,200.0,22.0,2021-08-14 13:00:00,0.0,33
28.2,32.3,207.0,21.0,2021-08-14 14:00:00,0.0,33
32.8,31.5,201.0,23.0,2021-08-14 15:00:00,0.0,33
31.3,30.9,209.0,25.0,2021-08-14 16:00:00,0.0,33
32.6,30.0,211.0,27.0,2021-08-14 17:00:00,0.0,33
28.8,28.7,233.0,29.0,2021-08-14 18:00:00,0.0,33
35.2,27.9,226.0,32.0,2021-08-14 19:00:00,0.0,33
26.5,27.0,221.0,34.0,2021-08-14 20:00:00,0.0,33
38.2,26.2,221.0,35.0,2021-08-14 21:00:00,0.0,33
28.7,25.4,227.0,36.0,2021-08-14 22:00:00,0.0,33
25.1,24.9,245.0,36.0,2021-08-14 23:00:00,0.0,33
21.0,24.4,261.0,37.0,2021-08-15 00:00:00,0.0,33
6.7,22.7,165.0,40.0,2021-08-15 01:00:00,0.0,33
7.3,22.6,132.0,41.0,2021-08-15 02:00:00,0.0,33
5.2,21.4,129.0,46.0,2021-08-15 03:00:00,0.0,33
8.7,19.8,211.0,52.0,2021-08-15 04:00:00,0.0,33
7.2,19.9,168.0,51.0,2021-08-15 05:00:00,0.0,33
2.6,23.6,186.0,40.0,2021-08-15 06:00:00,0.0,33
29.1,26.4,226.0,33.0,2021-08-15 07:00:00,0.0,33
30.2,28.4,208.0,30.0,2021-08-15 08:00:00,0.0,33
27.5,30.6,213.0,23.0,2021-08-15 09:00:00,0.0,33
38.3,30.9,207.0,22.0,2021-08-15 10:00:00,0.0,33
43.2,31.8,205.0,20.0,2021-08-15 11:00:00,0.0,33
43.2,31.0,204.0,20.0,2021-08-15 12:00:00,0.0,33
44.2,31.2,205.0,20.0,2021-08-15 13:00:00,0.0,33
40.3,29.9,207.0,20.0,2021-08-15 14:00:00,0.0,33
48.1,29.5,206.0,19.0,2021-08-15 15:00:00,0.0,33
39.5,28.6,203.0,21.0,2021-08-15 16:00:00,0.0,33
40.1,27.5,204.0,23.0,2021-08-15 17:00:00,0.0,33
32.2,26.3,215.0,24.0,2021-08-15 18:00:00,0.0,33
36.9,25.3,209.0,27.0,2021-08-15 19:00:00,0.0,33
20.9,24.9,252.0,29.0,2021-08-15 20:00:00,0.0,33
28.7,24.2,246.0,32.0,2021-08-15 21:00:00,0.0,33
16.9,23.9,239.0,36.0,2021-08-15 22:00:00,0.0,33
13.7,24.1,280.0,35.0,2021-08-15 23:00:00,0.0,33
13.4,23.2,228.0,39.0,2021-08-16 00:00:00,0.0,33
23.4,23.0,230.0,40.0,2021-08-16 01:00:00,0.0,33
27.6,22.5,239.0,41.0,2021-08-16 02:00:00,0.0,33
29.1,21.7,233.0,47.0,2021-08-16 03:00:00,0.0,33
26.2,21.0,250.0,50.0,2021-08-16 04:00:00,0.0,33
23.1,21.6,247.0,48.0,2021-08-16 05:00:00,0.0,33
22.9,21.3,230.0,50.0,2021-08-16 06:00:00,0.0,33
20.1,21.4,226.0,50.0,2021-08-16 07:00:00,0.0,33
28.2,20.5,234.0,51.0,2021-08-16 08:00:00,0.0,33
13.3,21.2,276.0,49.0,2021-08-16 09:00:00,0.0,33
26.1,20.8,220.0,54.0,2021-08-16 10:00:00,0.0,33
12.6,16.5,253.0,87.0,2021-08-16 11:00:00,0.6,33
14.5,16.6,279.0,80.0,2021-08-16 12:00:00,1.0,33
12.2,16.8,23.0,87.0,2021-08-16 13:00:00,0.6,33
13.9,16.5,19.0,90.0,2021-08-16 14:00:00,1.0,33
17.1,16.2,12.0,91.0,2021-08-16 15:00:00,2.0,33
6.6,16.5,10.0,91.0,2021-08-16 16:00:00,1.2,33
7.1,16.3,45.0,95.0,2021-08-16 17:00:00,0.2,33
9.7,15.8,38.0,98.0,2021-08-16 18:00:00,1.2,33
12.0,15.6,29.0,96.0,2021-08-16 19:00:00,0.0,33
7.2,14.0,302.0,86.0,2021-08-16 20:00:00,2.4,33
4.0,12.9,42.0,94.0,2021-08-16 21:00:00,1.2,33
9.3,13.1,270.0,96.0,2021-08-16 22:00:00,0.0,33
