wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
140.0, 94.0, 7.3, 0.0, 9.4, 10.7, 10.3, 13.6, 132.0, 0.0, 0.0, 79.0,2021-08-13 00:00:00,33
162.0, None, None, 0.0, None, 11.3, None, 16.1, None, None, None, 68.0,2021-08-13 01:00:00,33
174.0, 79.0, 10.7, 0.0, 10.0, 7.9, 13.6, 15.9, 140.0, 0.0, 0.0, 68.0,2021-08-13 02:00:00,33
161.0, 68.0, 11.3, 0.0, 10.2, 7.5, 16.1, 16.7, 162.0, 0.0, 0.0, 63.0,2021-08-13 03:00:00,33
182.0, 68.0, 7.9, 0.0, 10.0, 6.3, 15.9, 13.2, 174.0, 0.0, 0.0, 76.0,2021-08-13 04:00:00,33
190.0, 63.0, 7.5, 0.0, 9.6, 6.1, 16.7, 17.4, 161.0, 0.0, 0.0, 61.0,2021-08-13 05:00:00,33
210.0, 76.0, 6.3, 0.0, 9.1, 8.6, 13.2, 22.7, 182.0, 0.0, 0.0, 49.0,2021-08-13 06:00:00,33
193.0, None, None, 0.0, None, 10.5, None, 24.1, None, None, None, 45.0,2021-08-13 07:00:00,33
247.0, None, None, 0.0, None, 14.8, None, 27.0, None, None, None, 36.0,2021-08-13 08:00:00,33
248.0, None, None, 0.0, None, 11.5, None, 25.7, None, None, None, 41.0,2021-08-13 09:00:00,33
238.0, 36.0, 14.8, 0.0, 10.7, 16.1, 27.0, 26.4, 247.0, 0.0, 0.0, 38.0,2021-08-13 10:00:00,33
241.0, None, None, 0.0, None, 25.3, None, 28.8, None, None, None, 28.0,2021-08-13 11:00:00,33
252.0, None, None, 0.0, None, 20.2, None, 30.5, None, None, None, 26.0,2021-08-13 12:00:00,33
246.0, None, None, 0.0, None, 20.7, None, 31.1, None, None, None, 24.0,2021-08-13 13:00:00,33
228.0, None, None, 0.0, None, 23.5, None, 31.1, None, None, None, 26.0,2021-08-13 14:00:00,33
227.0, None, None, 0.0, None, 17.9, None, 30.6, None, None, None, 29.0,2021-08-13 15:00:00,33
214.0, None, None, 0.0, None, 20.2, None, 28.7, None, None, None, 32.0,2021-08-13 16:00:00,33
201.0, None, None, 0.0, None, 9.8, None, 25.5, None, None, None, 43.0,2021-08-13 17:00:00,33
181.0, 32.0, 20.2, 0.0, 10.4, 10.7, 28.7, 24.2, 214.0, 0.0, 0.0, 46.0,2021-08-13 18:00:00,33
182.0, 43.0, 9.8, 0.0, 12.0, 10.6, 25.5, 23.0, 201.0, 0.0, 0.0, 49.0,2021-08-13 19:00:00,33
195.0, None, None, 0.0, None, 10.0, None, 21.8, None, None, None, 51.0,2021-08-13 20:00:00,33
214.0, None, None, 0.0, None, 15.6, None, 21.1, None, None, None, 48.0,2021-08-13 21:00:00,33
230.0, None, None, 0.0, None, 13.5, None, 21.6, None, None, None, 46.0,2021-08-13 22:00:00,33
205.0, 48.0, 15.6, 0.0, 9.7, 12.5, 21.1, 20.3, 214.0, 0.0, 0.0, 52.0,2021-08-13 23:00:00,33
228.0, None, None, 0.0, None, 17.9, None, 20.3, None, None, None, 50.0,2021-08-14 00:00:00,33
224.0, None, None, 0.0, None, 10.8, None, 18.6, None, None, None, 52.0,2021-08-14 01:00:00,33
208.0, None, None, 0.0, None, 12.7, None, 19.6, None, None, None, 48.0,2021-08-14 02:00:00,33
208.0, 52.0, 10.8, 0.0, 8.6, 16.1, 18.6, 20.7, 224.0, 0.0, 0.0, 45.0,2021-08-14 03:00:00,33
165.0, 48.0, 12.7, 0.0, 8.3, 11.3, 19.6, 19.7, 208.0, 0.0, 0.0, 48.0,2021-08-14 04:00:00,33
199.0, None, None, 0.0, None, 11.6, None, 19.4, None, None, None, 53.0,2021-08-14 05:00:00,33
204.0, 48.0, 11.3, 0.0, 8.4, 6.4, 19.7, 18.1, 165.0, 0.0, None, 64.0,2021-08-14 06:00:00,33
239.0, None, None, 0.0, None, 9.4, None, 19.3, None, None, None, 64.0,2021-08-14 07:00:00,33
248.0, None, None, 0.0, None, 15.4, None, 19.3, None, None, None, 67.0,2021-08-14 08:00:00,33
243.0, 64.0, 9.4, 0.2, 12.3, 9.0, 19.3, 20.1, 239.0, 0.0, None, 74.0,2021-08-14 09:00:00,33
248.0, None, None, 0.2, None, 17.6, None, 20.0, None, None, None, 68.0,2021-08-14 10:00:00,33
221.0, None, None, 0.0, None, 9.9, None, 21.5, None, None, None, 59.0,2021-08-14 11:00:00,33
230.0, 68.0, 17.6, 0.0, 13.9, 27.5, 20.0, 24.8, 248.0, 0.2, 0.4, 41.0,2021-08-14 12:00:00,33
214.0, 59.0, 9.9, 0.0, 13.2, 30.8, 21.5, 23.7, 221.0, 0.0, 0.4, 41.0,2021-08-14 13:00:00,33
247.0, None, None, 0.0, None, 23.4, None, 24.0, None, None, None, 34.0,2021-08-14 15:00:00,33
248.0, None, None, 0.0, None, 15.1, None, 23.9, None, None, None, 36.0,2021-08-14 16:00:00,33
228.0, None, None, 0.0, None, 16.2, None, 23.4, None, None, None, 36.0,2021-08-14 17:00:00,33
210.0, None, None, 0.0, None, 14.3, None, 20.4, None, None, None, 43.0,2021-08-14 18:00:00,33
219.0, None, None, 0.0, None, 12.6, None, 16.6, None, None, None, 53.0,2021-08-14 19:00:00,33
184.0, None, None, 0.0, None, 9.3, None, 15.2, None, None, None, 55.0,2021-08-14 20:00:00,33
155.0, 53.0, 12.6, 0.0, 7.0, 8.9, 16.6, 14.0, 219.0, 0.0, None, 60.0,2021-08-14 21:00:00,33
182.0, 55.0, 9.3, 0.0, 6.2, 11.8, 15.2, 14.6, 184.0, 0.0, None, 57.0,2021-08-14 22:00:00,33
158.0, 60.0, 8.9, 0.0, 6.4, 11.2, 14.0, 14.5, 155.0, 0.0, None, 58.0,2021-08-14 23:00:00,33
139.0, None, None, 0.0, None, 11.0, None, 13.1, None, None, None, 62.0,2021-08-15 00:00:00,33
128.0, None, None, 0.0, None, 7.4, None, 14.4, None, None, None, 60.0,2021-08-15 01:00:00,33
131.0, None, None, 0.0, None, 11.0, None, 14.0, None, None, None, 80.0,2021-08-15 02:00:00,33
135.0, 60.0, 7.4, 0.0, 6.7, 9.4, 14.4, 13.5, 128.0, 0.0, None, 84.0,2021-08-15 03:00:00,33
136.0, 80.0, 11.0, 0.2, 10.6, 4.9, 14.0, 13.1, 131.0, 0.0, None, 94.0,2021-08-15 04:00:00,33
145.0, 84.0, 9.4, 0.2, 10.9, 12.2, 13.5, 13.9, 135.0, 0.0, None, 94.0,2021-08-15 05:00:00,33
158.0, 94.0, 4.9, 0.2, 12.2, 13.2, 13.1, 14.7, 136.0, 0.2, None, 94.0,2021-08-15 06:00:00,33
167.0, None, None, 0.2, None, 13.7, None, 15.7, None, None, None, 91.0,2021-08-15 07:00:00,33
165.0, 94.0, 13.2, 0.2, 13.7, 12.2, 14.7, 16.7, 158.0, 0.2, None, 87.0,2021-08-15 08:00:00,33
187.0, 91.0, 13.7, 0.0, 14.2, 17.9, 15.7, 19.6, 167.0, 0.2, None, 75.0,2021-08-15 09:00:00,33
198.0, 87.0, 12.2, 0.2, 14.5, 24.8, 16.7, 22.1, 165.0, 0.2, None, 59.0,2021-08-15 10:00:00,33
210.0, None, None, 0.0, None, 35.8, None, 23.8, None, None, None, 43.0,2021-08-15 11:00:00,33
233.0, None, None, 0.0, None, 39.6, None, 24.6, None, None, None, 32.0,2021-08-15 12:00:00,33
223.0, None, None, 0.0, None, 42.8, None, 24.3, None, None, None, 28.0,2021-08-15 13:00:00,33
240.0, 32.0, 39.6, 0.2, 6.8, 40.9, 24.6, 23.1, 233.0, 0.0, None, 30.0,2021-08-15 14:00:00,33
247.0, 28.0, 42.8, 0.0, 4.6, 42.3, 24.3, 16.6, 223.0, 0.0, None, 70.0,2021-08-15 15:00:00,33
255.0, None, None, 0.0, None, 21.7, None, 19.1, None, None, None, 47.0,2021-08-15 16:00:00,33
249.0, 70.0, 42.3, 0.0, 11.1, 12.9, 16.6, 17.6, 247.0, 0.0, 1.4, 53.0,2021-08-15 17:00:00,33
228.0, None, None, 0.2, None, 14.9, None, 15.7, None, None, None, 56.0,2021-08-15 18:00:00,33
278.0, 53.0, 12.9, 0.0, 7.9, 12.6, 17.6, 13.1, 249.0, 0.0, 1.4, 62.0,2021-08-15 19:00:00,33
243.0, None, None, 0.0, None, 12.6, None, 11.8, None, None, None, 63.0,2021-08-15 20:00:00,33
270.0, None, None, 0.0, None, 8.6, None, 10.2, None, None, None, 64.0,2021-08-15 21:00:00,33
297.0, 63.0, 12.6, 0.0, 5.0, 10.8, 11.8, 10.9, 243.0, 0.0, 1.6, 59.0,2021-08-15 22:00:00,33
304.0, 64.0, 8.6, 0.2, 3.7, 9.6, 10.2, 7.9, 270.0, 0.0, 1.6, 78.0,2021-08-15 23:00:00,33
302.0, 59.0, 10.8, 0.0, 3.2, 15.0, 10.9, 10.5, 297.0, 0.0, 1.6, 74.0,2021-08-16 00:00:00,33
323.0, 78.0, 9.6, 0.0, 4.3, 11.9, 7.9, 9.4, 304.0, 0.2, 1.8, 88.0,2021-08-16 01:00:00,33
215.0, None, None, 0.0, None, 3.0, None, 8.1, None, None, None, 96.0,2021-08-16 02:00:00,33
160.0, 88.0, 11.9, 0.0, 7.5, 2.7, 9.4, 6.9, 323.0, 0.0, 1.8, 99.0,2021-08-16 03:00:00,33
184.0, None, None, 0.0, None, 0.0, None, 6.8, None, None, None, 100.0,2021-08-16 04:00:00,33
252.0, None, None, 0.2, None, 7.9, None, 8.3, None, None, None, 99.0,2021-08-16 05:00:00,33
271.0, 100.0, 0.0, 0.0, 6.8, 11.4, 6.8, 9.8, 184.0, 0.0, None, 83.0,2021-08-16 06:00:00,33
297.0, 99.0, 7.9, 0.0, 8.2, 21.9, 8.3, 10.3, 252.0, 0.2, None, 86.0,2021-08-16 07:00:00,33
308.0, None, None, 0.0, None, 16.8, None, 10.4, None, None, None, 93.0,2021-08-16 08:00:00,33
320.0, None, None, 0.0, None, 22.5, None, 11.9, None, None, None, 79.0,2021-08-16 09:00:00,33
333.0, None, None, 0.0, None, 18.7, None, 11.9, None, None, None, 83.0,2021-08-16 10:00:00,33
320.0, None, None, 0.2, None, 20.8, None, 14.0, None, None, None, 68.0,2021-08-16 11:00:00,33
322.0, None, None, 0.0, None, 17.1, None, 12.7, None, None, None, 87.0,2021-08-16 12:00:00,33
307.0, None, None, 0.0, None, 16.4, None, 12.4, None, None, None, 90.0,2021-08-16 13:00:00,33
316.0, None, None, 0.2, None, 12.7, None, 13.9, None, None, None, 85.0,2021-08-16 14:00:00,33
290.0, None, None, 0.0, None, 15.4, None, 15.2, None, None, None, 72.0,2021-08-16 15:00:00,33
302.0, None, None, 0.0, None, 14.1, None, 15.1, None, None, None, 72.0,2021-08-16 16:00:00,33
312.0, None, None, 0.0, None, 13.0, None, 14.0, None, None, None, 75.0,2021-08-16 17:00:00,33
321.0, None, None, 0.2, None, 10.5, None, 12.8, None, None, None, 79.0,2021-08-16 18:00:00,33
315.0, 75.0, 13.0, 0.4, 9.6, 4.8, 14.0, 9.8, 312.0, 0.0, 1.0, 93.0,2021-08-16 19:00:00,33
321.0, None, None, 0.0, None, 4.5, None, 7.9, None, None, None, 97.0,2021-08-16 20:00:00,33
167.0, None, None, 0.0, None, 0.3, None, 5.3, None, None, None, 99.0,2021-08-16 21:00:00,33
161.0, None, None, 0.0, None, 2.5, None, 3.7, None, None, None, 100.0,2021-08-16 22:00:00,33
150.0, None, None, 0.2, None, 0.0, None, 2.2, None, None, None, 100.0,2021-08-16 23:00:00,33
168.0, None, None, 0.0, None, 3.4, None, 1.1, None, None, None, 100.0,2021-08-17 00:00:00,33
115.0, None, None, 0.0, None, 3.1, None, 0.4, None, None, None, 100.0,2021-08-17 01:00:00,33
80.0, None, None, 0.0, None, 0.0, None, 0.1, None, None, None, 100.0,2021-08-17 02:00:00,33
104.0, 100.0, 3.1, 0.0, 0.4, 1.7, 0.4, -0.8, 115.0, 0.0, None, 100.0,2021-08-17 03:00:00,33
37.0, 100.0, 0.0, 0.0, 0.1, 0.1, 0.1, -0.7, 80.0, 0.0, 1.4, 100.0,2021-08-17 04:00:00,33
70.0, None, None, 0.0, None, 0.6, None, 2.2, None, None, None, 100.0,2021-08-17 05:00:00,33
114.0, None, None, 0.8, None, 0.2, None, 9.3, None, None, None, 95.0,2021-08-17 06:00:00,33
204.0, 100.0, 0.6, 0.0, 2.2, 6.2, 2.2, 13.3, 70.0, 0.0, 1.2, 79.0,2021-08-17 07:00:00,33
234.0, None, None, 0.0, None, 8.6, None, 15.8, None, None, None, 67.0,2021-08-17 08:00:00,33
226.0, 79.0, 6.2, 0.0, 9.7, 12.6, 13.3, 17.8, 204.0, 0.0, 2.0, 54.0,2021-08-17 09:00:00,33
212.0, 67.0, 8.6, 0.0, 9.7, 11.8, 15.8, 19.2, 234.0, 0.0, 2.0, 46.0,2021-08-17 10:00:00,33
231.0, None, None, 0.0, None, 12.0, None, 19.8, None, None, None, 44.0,2021-08-17 11:00:00,33
234.0, 46.0, 11.8, 0.0, 7.3, 11.2, 19.2, 20.6, 212.0, 0.0, 2.0, 39.0,2021-08-17 12:00:00,33
213.0, None, None, 0.0, None, 10.2, None, 21.4, None, None, None, 36.0,2021-08-17 13:00:00,33
191.0, 39.0, 11.2, 0.0, 6.2, 15.9, 20.6, 21.3, 234.0, 0.0, None, 34.0,2021-08-17 14:00:00,33
198.0, None, None, 0.0, None, 16.6, None, 21.4, None, None, None, 34.0,2021-08-17 15:00:00,33
200.0, None, None, 0.0, None, 15.2, None, 21.2, None, None, None, 35.0,2021-08-17 16:00:00,33
167.0, None, None, 0.0, None, 8.8, None, 19.1, None, None, None, 42.0,2021-08-17 17:00:00,33
135.0, None, None, 0.0, None, 8.3, None, 16.0, None, None, None, 53.0,2021-08-17 18:00:00,33
149.0, None, None, 0.0, None, 11.0, None, 15.6, None, None, None, 52.0,2021-08-17 19:00:00,33
147.0, 53.0, 8.3, 0.0, 6.4, 12.3, 16.0, 15.6, 135.0, 0.0, 1.4, 52.0,2021-08-17 20:00:00,33
150.0, 52.0, 11.0, 0.0, 5.8, 10.0, 15.6, 14.1, 149.0, 0.0, 1.0, 57.0,2021-08-17 21:00:00,33
157.0, 52.0, 12.3, 0.0, 5.8, 9.9, 15.6, 13.3, 147.0, 0.0, 1.0, 60.0,2021-08-17 22:00:00,33
147.0, 57.0, 10.0, 0.0, 5.7, 11.6, 14.1, 13.7, 150.0, 0.0, 1.0, 58.0,2021-08-17 23:00:00,33
143.0, None, None, 0.0, None, 11.6, None, 13.4, None, None, None, 60.0,2021-08-18 00:00:00,33
137.0, None, None, 0.0, None, 9.9, None, 13.7, None, None, None, 59.0,2021-08-18 01:00:00,33
188.0, 60.0, 11.6, 0.0, 5.8, 10.9, 13.4, 14.0, 143.0, 0.0, 0.8, 59.0,2021-08-18 02:00:00,33
159.0, 59.0, 9.9, 0.0, 5.8, 8.9, 13.7, 12.5, 137.0, 0.0, 0.8, 63.0,2021-08-18 03:00:00,33
