wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
7.0, 100.0, 1.6, 0.0, 13.3, 1.6, 13.3, 11.8, 180.0, 0.0, 0.0, 100.0,2021-08-13 00:00:00,33
78.0, None, None, 0.0, None, 1.6, None, 11.5, None, None, None, 100.0,2021-08-13 01:00:00,33
139.0, 100.0, 1.6, 0.0, 11.8, 2.0, 11.8, 10.9, 7.0, 0.0, 0.0, 100.0,2021-08-13 02:00:00,33
142.0, 100.0, 1.6, 0.0, 11.5, 1.9, 11.5, 10.3, 78.0, 0.0, 0.0, 100.0,2021-08-13 03:00:00,33
353.0, 100.0, 2.0, 0.0, 10.9, 0.0, 10.9, 9.5, 139.0, 0.0, 0.0, 100.0,2021-08-13 04:00:00,33
104.0, 100.0, 1.9, 0.0, 10.3, 0.0, 10.3, 9.4, 142.0, 0.0, 0.0, 100.0,2021-08-13 05:00:00,33
347.0, 100.0, 0.0, 0.0, 9.5, 1.7, 9.5, 10.8, 353.0, 0.0, 0.0, 100.0,2021-08-13 06:00:00,33
238.0, None, None, 0.0, None, 2.8, None, 14.1, None, None, None, 100.0,2021-08-13 07:00:00,33
6.0, None, None, 0.0, None, 3.4, None, 18.1, None, None, None, 76.0,2021-08-13 08:00:00,33
324.0, None, None, 0.0, None, 3.8, None, 22.0, None, None, None, 63.0,2021-08-13 09:00:00,33
316.0, 76.0, 3.4, 0.0, 13.8, 3.5, 18.1, 23.1, 6.0, 0.0, 0.0, 59.0,2021-08-13 10:00:00,33
299.0, None, None, 0.0, None, 4.2, None, 23.4, None, None, None, 64.0,2021-08-13 11:00:00,33
93.0, 59.0, 3.5, 0.0, 14.7, 4.2, 23.1, 23.5, 316.0, 0.0, 0.0, 64.0,2021-08-13 12:00:00,33
95.0, None, None, 0.0, None, 6.3, None, 23.3, None, None, None, 55.0,2021-08-13 13:00:00,33
58.0, None, None, 0.0, None, 1.8, None, 21.2, None, None, None, 82.0,2021-08-13 14:00:00,33
